,time,hash,latitude,longitude,serial,distance
0,2019-08-01T13:38:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,31.5
1,2019-08-01T13:38:00Z,1135b3e993ae2ccd8a935d5e44d4298921088f8c81ac49ad372aceac,60.16762,24.95415,000000006b44cce7,7.69
2,2019-08-01T13:38:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,29.32
3,2019-08-01T13:38:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-01T13:38:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.08
5,2019-08-01T13:38:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,17.4
6,2019-08-01T13:38:00Z,29a5db8c78e553beb48552e1d686a6c7336d9012c50171aed15d6dc5,60.16544,24.95398,0000000038d83d41,23.56
7,2019-08-01T13:38:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
8,2019-08-01T13:38:00Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,17.4
9,2019-08-01T13:38:00Z,4ca727ade85fa9c3d6768390ea02df04e4a8196b6e8b93879de12dc6,60.16762,24.95415,000000006b44cce7,9.92
10,2019-08-01T13:38:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,14.89
11,2019-08-01T13:38:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,31.5
12,2019-08-01T13:38:00Z,544526ed6f061807e62da1c493ca24fc895623d900a404a61fe78a52,60.17002,24.94407,000000006b087f40,27.28
13,2019-08-01T13:38:00Z,5b4e7343b536dcb21bf9b3efc94be6a1971886140d313adb0124768b,60.16829,24.94214,00000000afef4555,25.36
14,2019-08-01T13:38:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,36.27
15,2019-08-01T13:38:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,25.36
16,2019-08-01T13:38:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,17.4
17,2019-08-01T13:38:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,17.4
18,2019-08-01T13:38:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,16.1
19,2019-08-01T13:38:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,17.4
20,2019-08-01T13:38:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,9.92
21,2019-08-01T13:38:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,20.28
22,2019-08-01T13:38:00Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,29.32
23,2019-08-01T13:38:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,16.1
24,2019-08-01T13:38:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,13.75
25,2019-08-01T13:38:00Z,73026766c276d306c51057ae07f3787e9140f04fa24b4de322716819,60.16762,24.95415,000000006b44cce7,7.05
26,2019-08-01T13:38:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,27.28
27,2019-08-01T13:38:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,27.28
28,2019-08-01T13:38:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
29,2019-08-01T13:38:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69
30,2019-08-01T13:38:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,18.79
31,2019-08-01T13:38:00Z,8d526241977a41780adfcc4988973ae0cf4edf334ec0ca41ab29ff2d,60.16075,24.95883,00000000f1124bca,31.5
32,2019-08-01T13:38:00Z,94c54b0bf8956888a56f163c7d3cadc8ea93022db1ec3fc0c2fc27b7,60.17002,24.94407,000000006b087f40,21.87
33,2019-08-01T13:38:00Z,96885d6478d05a6eeb6f82e24c8f9482a4d33b031de6d9c827b31150,60.1538,24.95595,0000000038bf9618,27.28
34,2019-08-01T13:38:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69
35,2019-08-01T13:38:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,18.79
36,2019-08-01T13:38:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,17.4
37,2019-08-01T13:38:00Z,aabbf01ed2924c2e38cb017a557081298b517fcda43b5b55c657abac,60.16897,24.95222,00000000aa852af1,21.87
38,2019-08-01T13:38:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
39,2019-08-01T13:38:00Z,bee8e510f079d0c62c85a1b97281d507b508be9d82a8ce21302c7162,60.16448,24.97323,0000000053c6c2be,17.4
40,2019-08-01T13:38:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,16.1
41,2019-08-01T13:38:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
42,2019-08-01T13:38:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,17.4
43,2019-08-01T13:38:00Z,eef023ec529112658693acde40fc9feaf7a94d3faf0de6db285c37c9,60.16448,24.97323,0000000053c6c2be,12.69
44,2019-08-01T13:38:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,29.32
45,2019-08-01T13:38:00Z,f1d268ac2ed56b3055409b1f73a3145585fb47de6a22b1dab3301783,60.1638,24.96846,00000000d747f075,25.36
46,2019-08-01T13:38:00Z,f3c61ba73d049e24d957c452ef1e95e2d5b5d44d932f5987baab1a64,60.1538,24.95595,0000000038bf9618,31.5
47,2019-08-01T13:38:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,31.5
48,2019-08-01T13:38:00Z,00431fab91c5413c3e04eda38839a40e81b64e10de14084f7a4f78a8,60.16829,24.94214,00000000afef4555,10.78
49,2019-08-01T13:38:00Z,008316472ca5bcc18aca899e60546f1e3262c3d3adb39295e641d8ae,60.16448,24.97323,0000000053c6c2be,13.75
50,2019-08-01T13:38:00Z,00d1bfad023ca71aaae1e26eceedb10a16cc9c921799f5397ea42966,60.17918,24.95141,00000000675d5200,6.46
51,2019-08-01T13:38:00Z,01ae79789b862aa35dbd8fbe88f0df3c35832df404140654b84c5d54,60.1538,24.95595,0000000038bf9618,20.28
52,2019-08-01T13:38:00Z,03dd8124885f3b5934309efff7b52f81a4b9799c137e0f3599426e7e,60.16897,24.95222,00000000aa852af1,11.7
53,2019-08-01T13:38:00Z,049ebbc37e148e1fd667491165583f40bc415c1b97935e496f43d2f6,60.1538,24.95595,0000000038bf9618,21.87
54,2019-08-01T13:38:00Z,0508b83953da16b26e8bda2dcaf39e34a2fe1bff72baed2074a73cc6,60.15133,24.92329,00000000e8a064a4,25.36
55,2019-08-01T13:38:00Z,067875ddabf2d817cb649fdb932783a0a48dc6769675ccddfbd0fbbb,60.14947,24.91438,000000004ef3150d,9.12
56,2019-08-01T13:38:00Z,06ddf516ca2f9528029feaacb0dd948395c21c77f322a14c8e3d9f25,60.16448,24.97323,0000000053c6c2be,17.4
57,2019-08-01T13:38:00Z,077545b8caca36aa6451c6818dd815eda98aafc019c636f1dddf3bd1,60.16762,24.95415,000000006b44cce7,20.28
58,2019-08-01T13:38:00Z,07f2ea704ff64c7d9b00cdc31d0d8109e221734350547261db04d557,60.17065,24.93641,000000000f4919c9,4.11
59,2019-08-01T13:38:00Z,08989c2419db993683ddfbbb1b5cb4e25a5461d1d5c801663be67146,60.16531,24.9442,00000000fdda10fe,14.89
60,2019-08-01T13:38:00Z,08cbc809dd3c78a51aa8908eefe928d1a418c30f1f566a685f790102,60.16897,24.95222,00000000aa852af1,23.56
