,distance,hash,latitude,longitude,serial,time
16,27.28,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:26:00Z
17,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T16:26:00Z
18,18.79,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T16:26:00Z
19,13.75,62419d6b1578f35e5e56573669f6605d71e40584ee69bdddf2885e3f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
20,16.1,63439abca68c5aebbf1d97424a4e9bf23b6a98d64ba7221e7abafa93,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
21,7.69,69d606269c3a7ef86e675cb72a3b43a33558bf6187bd7a2c368be29e,60.16829,24.94214,00000000afef4555,2019-08-02T16:26:00Z
22,27.28,73a031d0e041b6a9fe5038e111f890f2db330919f873688add4d2dbe,60.16544,24.95398,0000000038d83d41,2019-08-02T16:26:00Z
23,25.36,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:26:00Z
24,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:26:00Z
25,9.12,890ca00701f431395d9d57f488698ddad60e41aab8aff3c6f7f09129,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
26,9.92,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
27,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:26:00Z
28,16.1,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T16:26:00Z
29,13.75,967bde4a51f7d9da56aedfa9492c6af7f18b748aa15f94954c3feae7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
30,20.28,97d9233c81c0cfa67419facf7f46ec75062b73f5b522e7c8a98ecfbd,60.17002,24.94407,000000006b087f40,2019-08-02T16:26:00Z
31,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:26:00Z
32,21.87,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:26:00Z
33,11.7,a2b6798e910d5ae4b1b5a1fad56e6c4c4fefbc26a913e1d137d1bf70,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
34,31.5,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T16:26:00Z
35,29.32,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T16:26:00Z
36,16.1,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:26:00Z
37,7.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
38,10.78,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:26:00Z
39,16.1,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:26:00Z
40,9.92,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T16:26:00Z
41,9.92,bf59f5c5e7ca83abb4e7ca34b2c9aa0eb88d5cfd8634df4deacc44a2,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:26:00Z
42,36.27,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:26:00Z
43,27.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:26:00Z
44,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T16:26:00Z
45,21.87,d4be2cbec4e9e651c0fd37bb0069af9631c08ce8f8a4bb706e7d5641,60.17002,24.94407,000000006b087f40,2019-08-02T16:26:00Z
46,16.1,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
47,17.4,ead59c7e730fa70be71e4536b0f5f79e05890efc684db2ebc510b3bb,60.17002,24.94407,000000006b087f40,2019-08-02T16:26:00Z
48,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:26:00Z
49,17.4,f6527a237f4dc8263daab75ed19f2d0947442a30839f6068cbac2344,60.1538,24.95595,0000000038bf9618,2019-08-02T16:26:00Z
50,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T16:26:00Z
51,8.38,03b843ca86592a8cd2434fd26a05012bfb7e6173a39932ddfb2d69a1,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
52,8.38,05dbf1ff1b55f4d60b17aa7478a539045f2389c73dcde18a3a5c9db8,60.14947,24.91438,000000004ef3150d,2019-08-02T16:26:00Z
53,11.7,065fabe079b91b7d8ee181eef6e131190b102c1a5d3d1ff69c56c618,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
54,33.81,07029379223f0b2e25628723043ffc8ebe9b6eed6b1e738b42dc4e44,60.1538,24.95595,0000000038bf9618,2019-08-02T16:26:00Z
55,5.91,072ff2ae00b2c04fdc67164903d1a259c0bb112c09a9a6356591072c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
56,21.87,07d8853dd8928718496da03c66847aec695d12ced2048ee717796f2d,60.17918,24.95141,00000000675d5200,2019-08-02T16:26:00Z
57,25.36,081487d4c577bb19760877df0a3c1e24d7a68108d61b1d8ea7467c2e,60.1538,24.95595,0000000038bf9618,2019-08-02T16:26:00Z
58,20.28,095d747890c9ff8770a51c55cb2d0ddd095d9bef5f8ede4bc87f995f,60.16829,24.94214,00000000afef4555,2019-08-02T16:26:00Z
59,12.69,0a74d216d53b59cd2ba6563ec60c29c0feb3ab01ddd1820aee6c9f05,60.16829,24.94214,00000000afef4555,2019-08-02T16:26:00Z
60,7.69,0b7c4fc404ede0f09952faf03a41fea2702b46a16b2735f0de94daac,60.14947,24.91438,000000004ef3150d,2019-08-02T16:26:00Z
61,31.5,0bbab31b8f8c3aba55124e6b3ed1efa511f73fad4d79405ac4fa6542,60.14947,24.91438,000000004ef3150d,2019-08-02T16:26:00Z
62,11.7,110aa5b3eda69926348a1f752ddfa2c9bc7522d192ece8519f33491e,60.1538,24.95595,0000000038bf9618,2019-08-02T16:26:00Z
63,29.32,1139d5dcb040defd45a4d29ee5c77ea4746fd2d75fe505c2ee84ef16,60.17918,24.95141,00000000675d5200,2019-08-02T16:26:00Z
64,25.36,13fa7466e3fa87243023cead9c5d5b516fb177856e7af719a391c214,60.1538,24.95595,0000000038bf9618,2019-08-02T16:26:00Z
65,20.28,154677108af266669473574aaa200e9d81a2ebff2d31314eb1fd9295,60.16829,24.94214,00000000afef4555,2019-08-02T16:26:00Z
66,23.56,16646872672fd9268ec69fce0f3f353423891301c17cf72742f07f73,60.17065,24.93641,000000000f4919c9,2019-08-02T16:26:00Z
67,7.05,1789404cf409e9920e4bee0cd4fc7aa04ba96f9d545f1ebdcca4febf,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
68,29.32,1ab5d745c37e631258aca42230755dfbd029f5b78b47a3500bad4588,60.16829,24.94214,00000000afef4555,2019-08-02T16:26:00Z
69,4.11,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T16:26:00Z
70,23.56,1faea77b277821d9447d79d1062ad51861d399bcdb4d02ce15f49282,60.14947,24.91438,000000004ef3150d,2019-08-02T16:26:00Z
71,29.32,21d7ef518ef6db5017f4e4f5fab8dd217f5f15704501093c5d13fc28,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:26:00Z
72,18.79,232b6cd972e966b5a818ad0a7f606471ca574bdca0beb01a7758c7ab,60.16829,24.94214,00000000afef4555,2019-08-02T16:26:00Z
73,7.69,235906fc39e6fc3d3de3cc3e0d2d1d82767e2cc9afde35b7ee06caa7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
74,14.89,2360840148a45b77340783da9752e29a1171ca67faa86abc2cb35f47,60.18203,24.91341,00000000342570c2,2019-08-02T16:26:00Z
75,21.87,238c9c90f06dbdd16ae701241f6054e10c022f8c90cb1a41914cc7c0,60.14699,24.922,00000000a53ed894,2019-08-02T16:26:00Z
76,10.78,23b53eb052425b408e48dbd96db52e22d0ad3af908f94e985427970a,60.16829,24.94214,00000000afef4555,2019-08-02T16:26:00Z
77,25.36,23c5a73689c19ebe98cda99aab9708122b7913e1bcdc3a0c45f52fde,60.16629,24.95957,00000000fb7600be,2019-08-02T16:26:00Z
78,23.56,259a649b9e561cf6281471afc1fe215991323eff968395d1c43030db,60.16829,24.94214,00000000afef4555,2019-08-02T16:26:00Z
79,16.1,2814aba77fb6898b296da7683b135acc921095aaf1690e31e7e92bba,60.16829,24.94214,00000000afef4555,2019-08-02T16:26:00Z
80,8.38,282af274e33d79518574b3b748aa145acc6d72280d95115b924e2606,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
81,23.56,298301cc1cd92e4b9bd809cd508375decb9ea337681df1fd1f17a13b,60.17065,24.93641,000000000f4919c9,2019-08-02T16:26:00Z
82,11.7,2984ab90aff6e1f1a89a93a7103a7539a82a4eafee80df59b4db1728,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
83,16.1,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:26:00Z
84,7.05,2c74f5d6935d86794baf7026bf5ffd71dcdbff1a1ba5a50b2d10a807,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
85,18.79,2d7c8bc2a8af7208b20cabea472aa49cbf89988eba1432f49266b68c,60.17002,24.94407,000000006b087f40,2019-08-02T16:26:00Z
86,11.7,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:26:00Z
87,13.75,2e50832f3da67fab7beb476c1b9b139ed2e427e08a1807052d5610ef,60.16897,24.95222,00000000aa852af1,2019-08-02T16:26:00Z
88,21.87,329923eb8faafb987213fcb02dcdccaeddec4ab6b8b6ae13870c4c4d,60.14699,24.922,00000000a53ed894,2019-08-02T16:26:00Z
89,13.75,347cb20fb320f4bd199f62339942ccd467eccd7b2dc40800da508611,60.16829,24.94214,00000000afef4555,2019-08-02T16:26:00Z
90,27.28,34cab9c89db180bc6afb0cefc791993406ba9c38fa3e90e6519052b6,60.16629,24.95957,00000000fb7600be,2019-08-02T16:26:00Z
91,21.87,3539dd6ee5dc169c06f76c232c93f525f7c76b2c2682832b5b26b04c,60.17918,24.95141,00000000675d5200,2019-08-02T16:26:00Z
92,29.32,36c952367cfff1b6c3c0ec87b49251025c6e46ab20614cf6b5f3bdff,60.17918,24.95141,00000000675d5200,2019-08-02T16:26:00Z
93,29.32,38006648c5465dd36fde644662479ecdb8b080e1da4ef07767716947,60.16829,24.94214,00000000afef4555,2019-08-02T16:26:00Z
94,20.28,4003ea49c3b6dfe89d0e44b0c1ddde2c6c14ae6de318960aa5cb3cfa,60.16829,24.94214,00000000afef4555,2019-08-02T16:26:00Z
95,18.79,4031e1bf2e6c0ba9018c97cb0368c9071549eec5f922f452e9511311,60.17002,24.94407,000000006b087f40,2019-08-02T16:26:00Z
96,23.56,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T16:26:00Z
97,11.7,4339d319c9fa507288b6e44279cdb46baddab2eee85aceb1da1d227f,60.14947,24.91438,000000004ef3150d,2019-08-02T16:26:00Z
98,3.4,43cc087710130b17e0ebe0c0675b78d33a0df655e82f3de8b907ae89,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:26:00Z
99,12.69,4554c44db1d6f7e93f6d188efdd634b4af0eff835eec9ae0c7159fa8,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
100,31.5,46c8db2c414640c3ed6a73770a8136bcc07b0c3069453bd9209306e9,60.1538,24.95595,0000000038bf9618,2019-08-02T16:26:00Z
101,13.75,46e2419f7658ffb7ade6fdded0f663b23e057217492c48c817ada1de,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
102,21.87,499bd4f86618721d897677bf59f8464ccd00b1d802bc3ac722b058c8,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:26:00Z
103,21.87,49aac58c20cbdf9e24fa6ead654838cc52dc1417978a473d84f81151,60.16629,24.95957,00000000fb7600be,2019-08-02T16:26:00Z
104,12.69,4a1c794df8d2c5fdedbe43de5c40883d55c2c558e43ce0456d4f36f5,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
105,13.75,4c9c4e25965ca094b61845cea68a99e1d2af08ca4ae8bbc3ba0939e5,60.1638,24.96846,00000000d747f075,2019-08-02T16:26:00Z
106,27.28,4e43cc0b1ae3bf4db85a5b2f0bf8a07c2db5d8b6eee4c02b9d3f53b3,60.1538,24.95595,0000000038bf9618,2019-08-02T16:26:00Z
107,27.28,4e96a78eb034717bd500ee99757361e640af06a7aef922735e7d796c,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:26:00Z
108,29.32,532afdb0670b8380ae52f8814a47076320409e966db587ac54bff1da,60.16897,24.95222,00000000aa852af1,2019-08-02T16:26:00Z
109,14.89,53864693ac5dd4593c403b32369a9482816aa76e651e40581b6f56bf,60.1638,24.96846,00000000d747f075,2019-08-02T16:26:00Z
110,11.7,5402d99217b154f222a45b2baa6f38a397785ddff8409cfef3308401,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
111,9.12,574483fbc987f834715a79e76d6bab212e9848b38ddc69d312055137,60.16897,24.95222,00000000aa852af1,2019-08-02T16:26:00Z
112,17.4,57dd3eecd91c1085c30d0c4897859617c7488082336f01fe6771a7d7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
113,5.41,58b1147136afd6828abc26c57c0183efe764f3dcee094a4aab696a78,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:26:00Z
114,31.5,58c1d5986ad8541a9b599bfc8eb548efbdba8f26f6d3310d9d9fa52f,60.17065,24.93641,000000000f4919c9,2019-08-02T16:26:00Z
115,23.56,58e1e1064dde2bb997b8b8ed36477ad5a571e9e66993ef338b237797,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
116,9.12,59363a29c8a1c49807d1c47c86d64d88af720f6a9cb817481c5e2cc8,60.14947,24.91438,000000004ef3150d,2019-08-02T16:26:00Z
117,9.92,5963c7205279cd31db85db3e7d3e4227f175aff1648d62e79e57fd3b,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
118,13.75,596bc1eb4ecb2734d50c703fa4adbadcd165a936944b1d7ffd2b932c,60.16897,24.95222,00000000aa852af1,2019-08-02T16:26:00Z
119,14.89,59778ff5c51b8f02810b798c675b8064be62bc5a4652d56efa42fb8c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
120,10.78,5aa7c77a9bb907594efd109678a836b9da5d59cc252011d84362ab43,60.16829,24.94214,00000000afef4555,2019-08-02T16:26:00Z
121,11.7,5cf4a26e64ce6d5bb43d028b1ed15d59920fb2d4551a827a02df46fc,60.16829,24.94214,00000000afef4555,2019-08-02T16:26:00Z
122,9.92,5d1dd5b063cfdd84f3061ac848e2e4939225773569d0da321abf63a1,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
123,14.89,5e98f28cf1352e3500706b7b15e9e7c93a4cb811d45cd7fc4ee3996b,60.16897,24.95222,00000000aa852af1,2019-08-02T16:26:00Z
124,25.36,613cabce65d36e9ff2c6bf162b7442593c9f08432e0c56b05b6669e6,60.16629,24.95957,00000000fb7600be,2019-08-02T16:26:00Z
125,20.28,61fcfd65e00a87c8d851dc9bf086805835f938d62df26c9df74d5c08,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:26:00Z
126,25.36,624fdbbece2fa9bfeec033574c8d47755849051b9ccc787f2d1bceff,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:26:00Z
127,20.28,6366632a3e75b6d5ab98d59c8fa6522a0228bf08d86b274901ab6d4e,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:26:00Z
128,18.79,64a1418ee6190c091d60f04942697d185f050852dae0e6beec57ed70,60.16629,24.95957,00000000fb7600be,2019-08-02T16:26:00Z
129,14.89,6673a8c75859666053b5df5ad6028de031bc2eee9234f1619e920aee,60.16897,24.95222,00000000aa852af1,2019-08-02T16:26:00Z
130,9.92,67e1b6d8f10aefbabd345f5cfbf9aa511a115856a1ecdda073fe4988,60.17918,24.95141,00000000675d5200,2019-08-02T16:26:00Z
131,18.79,67ff0f7fd5a783efaed5cf01993079a5892f55801ec837bcfbbf1c74,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
132,4.94,697ed776fa531f898708b443f904e0346d6c89f8af5255a5f8375293,60.16829,24.94214,00000000afef4555,2019-08-02T16:26:00Z
133,23.56,6adf31b225831f6b722a5c6c94d1a3b2dc638dc5708debc8a025425d,60.16629,24.95957,00000000fb7600be,2019-08-02T16:26:00Z
134,25.36,6b61558ad0576987f99349dd844af5ea5baf5cb9284d37cd8c224b7d,60.17918,24.95141,00000000675d5200,2019-08-02T16:26:00Z
135,33.81,70d09b98a1cab49097d4b95e257046a3311f9361d9bb8e148044901a,60.16544,24.95398,0000000038d83d41,2019-08-02T16:26:00Z
136,20.28,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T16:26:00Z
137,7.69,74623f3673edcbe26c378cc1e0a2249c983a967ba1b43fc02b1c354a,60.16897,24.95222,00000000aa852af1,2019-08-02T16:26:00Z
138,33.81,74984b5a85a658a6bf9de4b034611d7eba6eb8243c30756e67b68b96,60.1538,24.95595,0000000038bf9618,2019-08-02T16:26:00Z
139,9.12,7512e56740ef5c48a1823b975698328cd2f274f3928daaa4bd760f4f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
140,23.56,769523ba16db91179561312db9da6a4a1262aa4e9368699bc9a31b7a,60.16897,24.95222,00000000aa852af1,2019-08-02T16:26:00Z
141,20.28,77d860548f2ed5c5758e7c3c12d1df351ef8e4154a7e4251a34f6db4,60.16829,24.94214,00000000afef4555,2019-08-02T16:26:00Z
142,18.79,787ce9c06e4f79c5124e667da30a406e1f4544dc39e98d09744e4f37,60.16897,24.95222,00000000aa852af1,2019-08-02T16:26:00Z
143,23.56,79e1b860c43ca7651fd6d00c57635b5429e9cc60bb053c79224b529c,60.17002,24.94407,000000006b087f40,2019-08-02T16:26:00Z
144,27.28,7a0427b55e5d7f2274a1ccb64e7460366ede32b85ae92806cc507b85,60.17002,24.94407,000000006b087f40,2019-08-02T16:26:00Z
145,21.87,7b321c6603ab7aab9b02747a27c364f568f07271ecfcf9c8f8cc5e89,60.16829,24.94214,00000000afef4555,2019-08-02T16:26:00Z
146,6.46,7c3ada170621732df40b2896faeafe1d70d7db280789e75b5d47721c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
147,17.4,7c9266763b006b9df0df6e3b2acb65f2a7b467c329d9d78431ea6bf8,60.17918,24.95141,00000000675d5200,2019-08-02T16:26:00Z
148,9.92,7e2a5e8e64791f812688ffd639bd91147c83fac68a8d0165640df836,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
149,20.28,801050c4f8f68be19f8133ddee39929604d56572fca2ff9579fb2bd1,60.16897,24.95222,00000000aa852af1,2019-08-02T16:26:00Z
150,5.41,80a13ae167d66fbd6a9e033f5eb8e6a2df63ed04b42e1c289986bfae,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:26:00Z
151,17.4,831cd0350295e92bba336a3e08f28dc107630077456501df3efe8162,60.16629,24.95957,00000000fb7600be,2019-08-02T16:26:00Z
152,4.5,84305933d42a3aa9362d7f5f3f7efc371bdc9e67d18543ae4a986852,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
153,11.7,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
154,18.79,878a9483195cfaa1dbccb80f1f988e1fb6b17960c6e0254dfa1a7703,60.1538,24.95595,0000000038bf9618,2019-08-02T16:26:00Z
155,4.94,8bb7186709ed14ed4ba02c549498ac72acd63f5959bd8a16da1d30a5,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:26:00Z
156,16.1,8bef262a796ac8a1a517abedcf25f3610ae574e3c80b40dc42c7613c,60.1538,24.95595,0000000038bf9618,2019-08-02T16:26:00Z
157,13.75,8f5d2c91cda614316e1632ac7fde0e4261747ebd0dd1c6c59bb94b65,60.16829,24.94214,00000000afef4555,2019-08-02T16:26:00Z
158,36.27,90491778643cb883427b7689ff932aa2ba0f44a0a086829e5f6b27ee,60.1538,24.95595,0000000038bf9618,2019-08-02T16:26:00Z
159,3.09,922590a1439b728688978c40a2ec96e2a5338ec44d59644b7c18798d,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
160,16.1,9238d7228828caece2aeef388151b68628cc63b7e1ad9cbb4dd0c231,60.1538,24.95595,0000000038bf9618,2019-08-02T16:26:00Z
161,17.4,943796bb37db88a529b6d39e4efb6f6dd8da7760311baa88f1a9bceb,60.17919,24.95181,000000007b5207b6,2019-08-02T16:26:00Z
162,17.4,9538b02f5229bcd264a5fdb5461aae1e938c111ef828dd4f5c25daba,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
163,14.89,97549ca7f4611bad4c5d3ac730be55b0635e97699141931985b591af,60.1538,24.95595,0000000038bf9618,2019-08-02T16:26:00Z
164,25.36,9777873066c99d3ef45313897dc58092c3404344501285363c82fb0e,60.16897,24.95222,00000000aa852af1,2019-08-02T16:26:00Z
165,16.1,99ca0af8de54dda824e5e2e8da7fef41149989c976ece9f557107f62,60.1538,24.95595,0000000038bf9618,2019-08-02T16:26:00Z
166,33.81,9dbb031beb62acd97b8e848ff0118268cec3a01146b7818df111993c,60.1538,24.95595,0000000038bf9618,2019-08-02T16:26:00Z
167,21.87,9e1c80bfc9cea02c8d27a363090530a31318bd972ed3db38ec6f4fc6,60.1538,24.95595,0000000038bf9618,2019-08-02T16:26:00Z
168,3.74,9eb96139c78783ad190136afac7b49f6850b0cb49a7c81f524e79bae,60.17919,24.95181,000000007b5207b6,2019-08-02T16:26:00Z
169,2.8,9f95e09e7c3458a4071acc14c9a80df443b1e6ca6d3e5c7f5ad3e6e8,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:26:00Z
170,12.69,9ff26f36f9e3e151c5c40e0c09e475031fd0b27ea49fdbc774153a55,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
171,3.74,a536ceb543a7a0c4ac00f53338792aa42cadc2837ec52c29bc296292,60.16829,24.94214,00000000afef4555,2019-08-02T16:26:00Z
172,29.32,a627a08501b50725ef73f16046f5ea092c72d492b0cb88fd352ab454,60.1538,24.95595,0000000038bf9618,2019-08-02T16:26:00Z
173,27.28,a65759ddc7b03eae6adf755d8ce35ebe3ab3d5c095d8352e5f33f39b,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:26:00Z
174,4.94,a8da76f8bd3a1007c07a39a85f260adb62611e639573626f51445cca,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
175,31.5,aab29be1c93b17c7e9e5171ab70c2613a09f424862c3631df40a6ac1,60.14699,24.922,00000000a53ed894,2019-08-02T16:26:00Z
176,18.79,abaf771a197b813e96e96f12b63b58a5d2c74f961a1d680494a61940,60.16762,24.95415,000000006b44cce7,2019-08-02T16:26:00Z
177,8.38,ac81b44a8bd26206b2d32fa5d460998bff47d2b820fabfbb033a5781,60.14947,24.91438,000000004ef3150d,2019-08-02T16:26:00Z
178,18.79,ac9ef6d7d1306266ff27dbe5c5a4266d42e17ac08db96fe98faa652b,60.16629,24.95957,00000000fb7600be,2019-08-02T16:26:00Z
179,16.1,acc1a34802344968206c00fe6ea1782e66e807424a0640a666a4543b,60.14699,24.922,00000000a53ed894,2019-08-02T16:26:00Z
