,time,hash,latitude,longitude,serial,distance
0,2019-08-03T21:26:00Z,0e64dc435f40e9e1cd12e2f2069dd1cefa892cae58019687e2036c7e,60.16829,24.94214,00000000afef4555,27.28
1,2019-08-03T21:26:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,20.28
2,2019-08-03T21:26:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
3,2019-08-03T21:26:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.1538,24.95595,0000000038bf9618,17.4
4,2019-08-03T21:26:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
5,2019-08-03T21:26:00Z,347398028ae36c52464b4c4707cb2c3f05afa40a13cc12f90b0ea11f,60.17002,24.94407,000000006b087f40,25.36
6,2019-08-03T21:26:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,29.32
7,2019-08-03T21:26:00Z,3ae47bbffb3a602442e1ae22b7946021d35199b2b3e0fe7bcf3a34df,60.1538,24.95595,0000000038bf9618,11.7
8,2019-08-03T21:26:00Z,3e6c75a55dd881298776300b48ee6376f137522f2e68dc9a8543eb71,60.16897,24.95222,00000000aa852af1,20.28
9,2019-08-03T21:26:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
10,2019-08-03T21:26:00Z,5119599736782d7274e2c06188289772b33702e6daa10e227c89389a,60.16544,24.95398,0000000038d83d41,21.87
11,2019-08-03T21:26:00Z,533efcd8aa7b99737e20f139b4747c705e165c9e925a52aeb9ea9a20,60.1538,24.95595,0000000038bf9618,25.36
12,2019-08-03T21:26:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,21.87
13,2019-08-03T21:26:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,16.1
14,2019-08-03T21:26:00Z,656e6b5545dd1f39f129ec5d8f01b2ee11740ddd3da061b75801d428,60.16762,24.95415,000000006b44cce7,20.28
15,2019-08-03T21:26:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,25.36
16,2019-08-03T21:26:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,33.81
17,2019-08-03T21:26:00Z,6c4c3fd8fa1c46dafdf6c420406a7ed41d85ebbdee767b1937ce6af0,60.16762,24.95415,000000006b44cce7,12.69
18,2019-08-03T21:26:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,27.28
