,distance,hash,latitude,longitude,serial,time
30,12.69,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
31,18.79,b2b369a95baf36f464ed958deb80aaf40cbcda413be4719b8281e308,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
32,31.5,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T16:42:00Z
33,16.1,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:42:00Z
34,7.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
35,12.69,b62f1358b39b8018c6e136cc42718c673e2c0f9778711e7aec55a600,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
36,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:42:00Z
37,11.7,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:42:00Z
38,7.69,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T16:42:00Z
39,5.41,bf59f5c5e7ca83abb4e7ca34b2c9aa0eb88d5cfd8634df4deacc44a2,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:42:00Z
40,21.87,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
41,20.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:42:00Z
42,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T16:42:00Z
43,12.69,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
44,25.36,df89b51aeaaa1a8c64db45d6c35f918b650806b37aea9b50246a3267,60.1538,24.95595,0000000038bf9618,2019-08-02T16:42:00Z
45,12.69,e25d178078722ee1bcfd7dc234170da6a2c1f8cfaa5f2a58442674ae,60.16897,24.95222,00000000aa852af1,2019-08-02T16:42:00Z
46,17.4,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
47,17.4,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
48,25.36,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:42:00Z
49,5.91,eea73ba6c9211bceb1eda2cba4536036d659d967b74834c332917b5f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
50,31.5,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:42:00Z
51,7.05,f1e303a22af2ea6b331d2ece936c67bd413594eca43cb5a792cadd28,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:42:00Z
52,21.87,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T16:42:00Z
53,21.87,000442259b7c79ee094cf043fd61e22d8ef24c87dc812d8445e734a8,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
54,12.69,00c2ad251fa014f469e5230eb22348416b1348c4656f09076587f9e2,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:42:00Z
55,25.36,010e3a0eb87aeb3ccc9f57b4a12be72e1d1e16b9074af6d2086bb318,60.1538,24.95595,0000000038bf9618,2019-08-02T16:42:00Z
56,25.36,01882626a4fb9ba11a303158c8c94caa0b67f9910f7a71d1c29b34e5,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:42:00Z
57,14.89,02ed12be1aa3019cbe1c145930f9b84458f92c4243edf0484dac87e4,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:42:00Z
58,18.79,047c7edeb14241a5985fdcfa43786c7e896d2e72bda317e88efd1976,60.16897,24.95222,00000000aa852af1,2019-08-02T16:42:00Z
59,17.4,05169ef97a1e4b7ee0325e3045e671ba37ca1a6ee821265d736837ae,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:42:00Z
60,17.4,059c3d68eb2d38986f271c9fc5c91a0ad4882bc1d7649c6ffe771cf8,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
61,33.81,069ef43ef0d2dcf3d019a217772c22cdc50c6b6365c99d2a42c96a20,60.16829,24.94214,00000000afef4555,2019-08-02T16:42:00Z
62,7.05,07a54d6d8a7fd714a08b0a1f9962112c19458068dd1e3ef3edcea222,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:42:00Z
63,16.1,08c541f8ac9af0b597cc0c7843a65e9a757110c6173d44bff24ea76a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
64,18.79,098554b5f2cffd371665d2af247361f0a98778583a5dc50f43b8cdc3,60.1538,24.95595,0000000038bf9618,2019-08-02T16:42:00Z
65,10.78,0a74d216d53b59cd2ba6563ec60c29c0feb3ab01ddd1820aee6c9f05,60.16829,24.94214,00000000afef4555,2019-08-02T16:42:00Z
66,33.81,0ddf0d03e8f23eeb901cec6a6964b2bbf820bb4b8ea9b729da6681ee,60.17065,24.93641,000000000f4919c9,2019-08-02T16:42:00Z
67,13.75,0e54765594d1c05090cfa33ef8f2920cf9b3bdffa32127ddc098259d,60.16829,24.94214,00000000afef4555,2019-08-02T16:42:00Z
68,7.05,142b50f3fdd471d56581a6431f9272341560ed713bf500bec7fe35a7,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:42:00Z
69,20.28,16ebe064170cd1908449f380f752efc0e4bd139e2505b7603375007a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
70,13.75,171a21199e584995004585664bb84d7d5bf053876d55704d75b8dfc9,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:42:00Z
71,23.56,1740d9bdb5fb216f41021b07ff0bee95d821ab8e60b5e0022a624c7f,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:42:00Z
72,5.91,17b451dd49d1d999679ac7d51bbc39781fe3159c9cf59013d7089896,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
73,13.75,18b7197bc2da1046bb569fa4642a19e60dfa527be660ecad300d432e,60.16897,24.95222,00000000aa852af1,2019-08-02T16:42:00Z
74,9.92,1cb60487feb4ad81f3d404a5a6b10970d81c5915397ebb52499d2522,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
75,18.79,1e6a76de79ce791d7f244aff95f9b9a24ea131d2c97611f457edec4e,60.16829,24.94214,00000000afef4555,2019-08-02T16:42:00Z
76,23.56,1f45396f3e189acb9bcd8bb4c514d36cb31db5416a31be19dd20f68c,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:42:00Z
77,10.78,1f6ded159476b0a65c4fd718d34d89f2140142efa22df62b14bb3e0e,60.17002,24.94407,000000006b087f40,2019-08-02T16:42:00Z
78,9.12,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T16:42:00Z
79,21.87,1fa381bb25bf339a1e01357a0df6134de709b2008c5d5d90ef62232c,60.14947,24.91438,000000004ef3150d,2019-08-02T16:42:00Z
80,18.79,1fd643dc5c29908c6e2d7dd4abbaa8fe61b0e256957052ebbc037eec,60.16629,24.95957,00000000fb7600be,2019-08-02T16:42:00Z
81,27.28,20d29d1f7473d5d7ae9b2cebad0d8380af1937a4ca5bb73cd3b30683,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:42:00Z
82,13.75,22cf69b472b579f629e6c8e0ac1be181dd22c520a1e66af9b316c35b,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
83,10.78,23c7858264453eaafe16d50e588ce4b25b40f55aa0a6537195f84552,60.16829,24.94214,00000000afef4555,2019-08-02T16:42:00Z
84,25.36,24e460ed32cef35e2057e38cf2ef0eb4e71711cc5aca35be62364439,60.1638,24.96846,00000000d747f075,2019-08-02T16:42:00Z
85,12.69,251a8f0b1980ba1afb4f6da7bb9f16278362ed0c02091f389d3a4d53,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:42:00Z
86,14.89,25b3a0e24d9517cc1a721e11fe819ddd9f79fa37debb3a3afefc5ba9,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
87,8.38,2654e248b6719c95ee21bbc492089fdc49945e7db75700786dff90c0,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
88,23.56,2814aba77fb6898b296da7683b135acc921095aaf1690e31e7e92bba,60.16829,24.94214,00000000afef4555,2019-08-02T16:42:00Z
89,21.87,28f6b309370fa55f0a786ba9ab186466029bbfd3897069dd4f699e83,60.16829,24.94214,00000000afef4555,2019-08-02T16:42:00Z
90,23.56,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T16:42:00Z
91,16.1,29835123f458721155961efe9784c4398cbb619068564a2068ca5243,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:42:00Z
92,0.84,29c71ff9084710aad3a923fcd6ffc8f80ff3aef7008abcf20bb0ee2b,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:42:00Z
93,7.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:42:00Z
94,14.89,2b4c4b6a0234300a92b254ba18afad45a534e37cb27e5b3c89f02324,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:42:00Z
95,9.92,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:42:00Z
96,10.78,2e85d714e8b3b8623732d543d17d82f50c56acc0ca5ecb83c8f36103,60.16829,24.94214,00000000afef4555,2019-08-02T16:42:00Z
97,14.89,3023a4ae6e4e2a1df4fc2004f6fbc4aeed9773e8e1c48561d5456d32,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
98,23.56,313b4bc4d75b5b93001d9b9246130942646573f72bf39ed4c0fb2637,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:42:00Z
99,6.46,35128e9918545c4a0502e69b45b5f3490e1eda0e795652e80a8c20d8,60.16897,24.95222,00000000aa852af1,2019-08-02T16:42:00Z
100,8.38,35b9f26f643ed8a4a2c9654e3debc9ab954141721ea72651c797ccc2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
101,27.28,3782c5dd8439bc10d541f2b8ae83cf3e6a557795f6b81ef452a39296,60.14947,24.91438,000000004ef3150d,2019-08-02T16:42:00Z
102,11.7,3818bc55a67975932df81976efca0c75635cfeb7ac6d9cee71124900,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:42:00Z
103,13.75,3a72ab4fbe550f80c340bd2ba552ceeb35d388fe6286d35349aac283,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:42:00Z
104,14.89,3a9883ecd7feb1c7943f3f8541da35a19576d30b6ce4a6741dd097b5,60.17065,24.93641,000000000f4919c9,2019-08-02T16:42:00Z
105,23.56,3bc52e0dcad88ad7be4d47206ffaf32b914ccbbf3af56d41bd7a2536,60.1538,24.95595,0000000038bf9618,2019-08-02T16:42:00Z
106,31.5,3c585e77518bceb4c683c8ba81680283ee879cfadd82d9d56532857f,60.17065,24.93641,000000000f4919c9,2019-08-02T16:42:00Z
107,29.32,3da2edd2c0305a63647994136d8c56b6b2ac52da39a7a6f037dee026,60.14947,24.91438,000000004ef3150d,2019-08-02T16:42:00Z
108,17.4,3e367293ea2e771b7e6a85506f7034205a81bafe39d12b74aaab04cd,60.16829,24.94214,00000000afef4555,2019-08-02T16:42:00Z
109,13.75,3e851d12a300be3c1f9a540693955064bf23b46938284f1a43e4aed3,60.16897,24.95222,00000000aa852af1,2019-08-02T16:42:00Z
110,17.4,402036d5a97bda961ccc4bde9b1dd79d855dfe0fe99481db8e4f6401,60.16829,24.94214,00000000afef4555,2019-08-02T16:42:00Z
111,20.28,4339d319c9fa507288b6e44279cdb46baddab2eee85aceb1da1d227f,60.14947,24.91438,000000004ef3150d,2019-08-02T16:42:00Z
112,18.79,43431fdcb0126b202c4d2fc8c34d345e416aee31e8673da5f858ab6f,60.14947,24.91438,000000004ef3150d,2019-08-02T16:42:00Z
113,3.09,43cc087710130b17e0ebe0c0675b78d33a0df655e82f3de8b907ae89,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:42:00Z
114,10.78,4697c3af823a936737ce3ad86b48740be2bdfa461955163b36a08238,60.16829,24.94214,00000000afef4555,2019-08-02T16:42:00Z
115,17.4,46e2419f7658ffb7ade6fdded0f663b23e057217492c48c817ada1de,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
116,13.75,4bb55d0ab0bbd043e1472bf0e9883535f4802d023eed00d8f321b13b,60.16829,24.94214,00000000afef4555,2019-08-02T16:42:00Z
117,18.79,4c0afa8bcfb0aa1a7b7ab85635730643556d556d9df55c8271925f4a,60.16629,24.95957,00000000fb7600be,2019-08-02T16:42:00Z
118,23.56,4c6e16f4eb13a98d0a93dcc350d8528814c3761cf90e5d3926ee0922,60.17918,24.95141,00000000675d5200,2019-08-02T16:42:00Z
119,23.56,4e0e99b5fd3fd49a5eb890bf36ddf8aa82fc017c7f20929e7227d645,60.1538,24.95595,0000000038bf9618,2019-08-02T16:42:00Z
120,23.56,4e43cc0b1ae3bf4db85a5b2f0bf8a07c2db5d8b6eee4c02b9d3f53b3,60.1538,24.95595,0000000038bf9618,2019-08-02T16:42:00Z
121,16.1,4fd04752a66261cab2f78f07bb4f1578dfbe5f2e1776714562eb7ceb,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
122,7.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
123,16.1,5a013818317daf746e0379b5af5ffbe3350a2ca697caa02ad2106499,60.16897,24.95222,00000000aa852af1,2019-08-02T16:42:00Z
124,29.32,5a0851db563ce3856bd176eb85218a50bc3e2b4b3a192fd88bd4e9b8,60.17918,24.95141,00000000675d5200,2019-08-02T16:42:00Z
125,21.87,5dda4abef0fa03c420a772f5996ed5d46fa57c1dcf50c1e36cc10379,60.17065,24.93641,000000000f4919c9,2019-08-02T16:42:00Z
126,23.56,61d00cf886d356df9202541daf79076d0b57419fea3ca8c0f46a2bf1,60.1538,24.95595,0000000038bf9618,2019-08-02T16:42:00Z
127,5.91,6243ce92e3131a57c55dc35b4bdb05aaaadd463dc09542a03154af1c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
128,21.87,624fdbbece2fa9bfeec033574c8d47755849051b9ccc787f2d1bceff,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:42:00Z
129,23.56,62a1b37a9e2e54a19e8cafcb260a9ab3335b019ecf6e970d161ffc27,60.16829,24.94214,00000000afef4555,2019-08-02T16:42:00Z
130,20.28,6366632a3e75b6d5ab98d59c8fa6522a0228bf08d86b274901ab6d4e,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:42:00Z
131,21.87,652fcae75f26efacad3a3e3b439982de09cfab3b164a6b9540af53c4,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:42:00Z
132,31.5,66283517f46a6baa5552e599c28357cf2ee23f252f595cff6231e28f,60.16897,24.95222,00000000aa852af1,2019-08-02T16:42:00Z
133,7.69,66769de3ea06a8f08da69b082ae75524a599c47bd9052e7c19071a03,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
134,17.4,66cbe9530fbfe4de2ea8ac0feee83aaa4ec534c7e7ee83db75a0b31b,60.16629,24.95957,00000000fb7600be,2019-08-02T16:42:00Z
135,21.87,6902c375a4718e4293104a4fde8ff0e471bf365d5f5c52ec86d1249e,60.17918,24.95141,00000000675d5200,2019-08-02T16:42:00Z
136,13.75,695d96097cbfc52d96c9f358b94d9e02e77771bd144ec42e78858d11,60.17065,24.93641,000000000f4919c9,2019-08-02T16:42:00Z
137,4.11,6aaab01e81377d04594a71f1a4463fc15c9be1081508e7c1a7f7f9e6,60.16829,24.94214,00000000afef4555,2019-08-02T16:42:00Z
138,14.89,6bfa1810aca23333bd0b1d58e17da176f047d31bcc30cb064b13d5c2,60.16829,24.94214,00000000afef4555,2019-08-02T16:42:00Z
139,23.56,6faecd0420d38b8f0c0fc634a7533d060935d12b9e23ad649b762c87,60.16897,24.95222,00000000aa852af1,2019-08-02T16:42:00Z
140,13.75,70bc25d870d4ee6761a7adf543fda4964503e1a59c790aa7f5688b58,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
141,17.4,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T16:42:00Z
142,20.28,72213678ff47eff040aef430aac24ac5d1eee83b2e47ebc1ee8c0e51,60.16829,24.94214,00000000afef4555,2019-08-02T16:42:00Z
143,17.4,726dd7bcc5517db91f81562f3c4ad421a6a577684548b57ad19ad69d,60.1638,24.96846,00000000d747f075,2019-08-02T16:42:00Z
144,18.79,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T16:42:00Z
145,5.91,73f9ee684e2523c273d6e727580259501a3a65f4685f4a537dd78798,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
146,23.56,7444200381d102dced6c4924f83101f26961b5098ebf3dc3ba2890bb,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:42:00Z
147,25.36,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T16:42:00Z
148,2.8,7512e56740ef5c48a1823b975698328cd2f274f3928daaa4bd760f4f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
149,10.78,7c3ada170621732df40b2896faeafe1d70d7db280789e75b5d47721c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
150,31.5,7cd418a9aba7d262cfceb3fd9bc3f9f59f299cfb72aed285c71d989b,60.1538,24.95595,0000000038bf9618,2019-08-02T16:42:00Z
151,17.4,7d9a06a0bed650248260a7bb7156f85d7f6fc5432640d2c6da7bcb49,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:42:00Z
152,17.4,80a13ae167d66fbd6a9e033f5eb8e6a2df63ed04b42e1c289986bfae,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:42:00Z
153,25.36,80bafcad95abdfb844779803bae6917b746d594050e72f03b006b28c,60.1538,24.95595,0000000038bf9618,2019-08-02T16:42:00Z
154,27.28,8296ac7a287332790a6271a3a6ed3def9c8afb924d75ca5252e6f19f,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:42:00Z
155,8.38,8334e644a85666f7cc757d0072ab7bbaf285592e35fae3aa803ceec4,60.14947,24.91438,000000004ef3150d,2019-08-02T16:42:00Z
156,14.89,839f8555a7cb101d0f9cdb2d0e2fc4739556a947d1af94b66eae620e,60.16897,24.95222,00000000aa852af1,2019-08-02T16:42:00Z
157,17.4,843337fb399f7d4bdb1f56a3acc56f9905a6126b05135292bf4ad69e,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
158,14.89,8578d0db4db9fceccdcf3f07df76b119ef88e1fd9bf8e9bbbb3b3e78,60.1538,24.95595,0000000038bf9618,2019-08-02T16:42:00Z
159,7.69,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
160,7.05,871cc0fa7dc0757c03e87fdff05f91fce126f54416ff40ea62c2ae59,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
161,18.79,87cfef4134997f3d991f32f9ae2bb3a99761e711f8f5de2fa66d9fa2,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:42:00Z
162,20.28,8e533c6de2383ef6fb16de90daf5c50f262127d1ba6faa849e9d1c7b,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
163,17.4,913014833fdb3a87b9d965158292abe8e429d079db28eb978ed86f4b,60.14947,24.91438,000000004ef3150d,2019-08-02T16:42:00Z
164,21.87,917169eb3512faf236cceaef9c515a1248c8dcbe0b268efc1978c769,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:42:00Z
165,33.81,9238d7228828caece2aeef388151b68628cc63b7e1ad9cbb4dd0c231,60.1538,24.95595,0000000038bf9618,2019-08-02T16:42:00Z
166,17.4,97cccc6442b9e37bea105984c24196ac654a225740cb9b1105c8b0f4,60.16544,24.95398,0000000038d83d41,2019-08-02T16:42:00Z
167,31.5,97f114d670aa7f326e86a88f05192c47ddd2b338b13f2ab418f08b56,60.16829,24.94214,00000000afef4555,2019-08-02T16:42:00Z
168,18.79,981f124d411e5e1876a804c577ef4d17051cd6776e200f555d3ba514,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
169,18.79,9a62a8aabb36e1d1dc4049643c5ac9e916d14932a481fadb5b0a0074,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
170,8.38,9b6618eb9f29027a6a6ed57277a2a570cce1220cba3b885e4f4b94a3,60.1538,24.95595,0000000038bf9618,2019-08-02T16:42:00Z
171,18.79,9dd14f0602f4743b501910e756a8bbc3c2391e372b19594023c35778,60.16544,24.95398,0000000038d83d41,2019-08-02T16:42:00Z
172,20.28,9e0afcd9c61634508c979c4f3475a5bac73cd9dd71b205f30c8cd6f6,60.17002,24.94407,000000006b087f40,2019-08-02T16:42:00Z
173,4.94,9eb96139c78783ad190136afac7b49f6850b0cb49a7c81f524e79bae,60.17918,24.95141,00000000675d5200,2019-08-02T16:42:00Z
174,1.38,9f95e09e7c3458a4071acc14c9a80df443b1e6ca6d3e5c7f5ad3e6e8,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:42:00Z
175,20.28,9fec9ad33ce2a57409ff1e2ddbc083c00ac97ece5d7296f8ec2399b0,60.17002,24.94407,000000006b087f40,2019-08-02T16:42:00Z
176,23.56,a0b6050209975553f50a740e253fe6974bda6e58b0c0bc2aee5d38f6,60.1538,24.95595,0000000038bf9618,2019-08-02T16:42:00Z
177,25.36,a0c43ab71416d7c997fdb980c0d49ca83b38f77cd25671925996f679,60.16829,24.94214,00000000afef4555,2019-08-02T16:42:00Z
178,12.69,a27fa6a5fd7dc1f1aed8c57126d684e4fc70d205f67147dc10070cca,60.16762,24.95415,000000006b44cce7,2019-08-02T16:42:00Z
