,time,hash,latitude,longitude,serial,distance
0,2019-08-03T17:26:00Z,0224426cbff9f3d20e4e1be73fc276316b3d04f71c7aef4420441b50,60.17002,24.94407,000000006b087f40,20.28
1,2019-08-03T17:26:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,16.1
2,2019-08-03T17:26:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,29.32
3,2019-08-03T17:26:00Z,0fa79eccf74d69b7ab1f9ac23807fe3ca0d68fd3bd00cc4ade8923fb,60.16762,24.95415,000000006b44cce7,10.78
4,2019-08-03T17:26:00Z,0fbed4795cd11669ece67090ce76a0afc9c7696c19a330690116064e,60.16544,24.95398,0000000038d83d41,21.87
5,2019-08-03T17:26:00Z,126e7fa4dd9205201617bdc0c7c346bfb57e1a75d3d7d3d9c260d51b,60.1538,24.95595,0000000038bf9618,31.5
6,2019-08-03T17:26:00Z,1405560a4ea4153ad58135fb5c0a6264ac4350ac5a2f07840eb406ad,60.16448,24.97323,0000000053c6c2be,4.11
7,2019-08-03T17:26:00Z,14c7a9e3bb3a1ebe7889e2775f9b1cdaa4d0301f88dbac81c39e01d9,60.16544,24.95398,0000000038d83d41,18.79
8,2019-08-03T17:26:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
9,2019-08-03T17:26:00Z,198d6432c579dae0d7ddda6591eb377ca6c01888de802f89ab84b98a,60.14951,24.92138,0000000006dd41f6,27.28
10,2019-08-03T17:26:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,13.75
11,2019-08-03T17:26:00Z,2a189b4d0fb8b868bae4dfbb6155127b32e065e58cf0683e29600bc0,60.16762,24.95415,000000006b44cce7,16.1
12,2019-08-03T17:26:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,29.32
13,2019-08-03T17:26:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.17065,24.93641,000000000f4919c9,16.1
14,2019-08-03T17:26:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,38.87
15,2019-08-03T17:26:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,31.5
16,2019-08-03T17:26:00Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.1538,24.95595,0000000038bf9618,25.36
17,2019-08-03T17:26:00Z,476cb98bd669efe031fc63d55d90ad58f41eced51430bb0cac6774bd,60.16629,24.95957,00000000fb7600be,29.32
18,2019-08-03T17:26:00Z,49029de1736fb1bc922f95672326f7768a350530303c9a578216df18,60.16829,24.94214,00000000afef4555,18.79
19,2019-08-03T17:26:00Z,53ef34560462e363940e7546efc84a14bdd70c9cd0bcce1f000e5e9d,60.16829,24.94214,00000000afef4555,20.28
20,2019-08-03T17:26:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,23.56
21,2019-08-03T17:26:00Z,57382df016017329395349d4ee1c1a910d251869b76185327db5241e,60.16531,24.9442,00000000fdda10fe,23.56
22,2019-08-03T17:26:00Z,5ae7d7e8594adb11239ec1f9e91b79595e85df6f699347f2a733c629,60.16829,24.94214,00000000afef4555,17.4
23,2019-08-03T17:26:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
24,2019-08-03T17:26:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,23.56
25,2019-08-03T17:26:00Z,63b36b9960c52435227c922db9ce8a6f9ab6b293d6362ca92c0c3185,60.16829,24.94214,00000000afef4555,18.79
26,2019-08-03T17:26:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,12.69
27,2019-08-03T17:26:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,18.79
28,2019-08-03T17:26:00Z,6cfbfcaa0537a5f069c07cbe6de6e4a7152da71e916ab408bfd02971,60.17002,24.94407,000000006b087f40,25.36
29,2019-08-03T17:26:00Z,6d1a51f4d8760d8a05e7ef96f0435f20da902f410c360ea45b8baac3,60.149,24.9843,00000000fffb8cf0,18.79
30,2019-08-03T17:26:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,21.87
31,2019-08-03T17:26:00Z,6faa75122ea549ee9c143eae7edf27ff4afe219058cbabb7b95a5123,60.16762,24.95415,000000006b44cce7,25.36
32,2019-08-03T17:26:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,12.69
33,2019-08-03T17:26:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,12.69
34,2019-08-03T17:26:00Z,7f0710b937c820fc58401c954ae1355b8845468594335889b0d3d265,60.14951,24.92138,0000000006dd41f6,27.28
35,2019-08-03T17:26:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,11.7
36,2019-08-03T17:26:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69
