,time,hash,latitude,longitude,serial,distance
0,2019-08-03T08:57:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
1,2019-08-03T08:57:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,4.11
2,2019-08-03T08:57:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,33.81
3,2019-08-03T08:57:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,27.28
4,2019-08-03T08:57:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,23.56
5,2019-08-03T08:57:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,11.7
6,2019-08-03T08:57:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,27.28
7,2019-08-03T08:57:00Z,3036a079aff394571ccfa3207d5c5306100d76cb78ba59364a570edf,60.17065,24.93641,000000000f4919c9,5.91
8,2019-08-03T08:57:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,29.32
9,2019-08-03T08:57:00Z,3c11c538dba20e45908aa6445bceb00649008f04c96ee33d8d1e87a0,60.16897,24.95222,00000000aa852af1,8.38
10,2019-08-03T08:57:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,20.28
11,2019-08-03T08:57:00Z,494690f2da67b5f67ab413b0f9cb86f0eeaa4938001185f7861ee318,60.16531,24.9442,00000000fdda10fe,6.46
12,2019-08-03T08:57:00Z,4f05782e7e89dd01360362e2aa1e0af0b14bf07a4fae0250fc69facf,60.16531,24.9442,00000000fdda10fe,16.1
13,2019-08-03T08:57:00Z,553f03be33ff5fb9c598577ec068e683532a0cf33ba08d6bea40d858,60.16629,24.95957,00000000fb7600be,18.79
14,2019-08-03T08:57:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16544,24.95398,0000000038d83d41,25.36
15,2019-08-03T08:57:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,21.87
16,2019-08-03T08:57:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,13.75
17,2019-08-03T08:57:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,25.36
18,2019-08-03T08:57:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16762,24.95415,000000006b44cce7,12.69
19,2019-08-03T08:57:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,23.56
20,2019-08-03T08:57:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,36.27
21,2019-08-03T08:57:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,17.4
22,2019-08-03T08:57:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
23,2019-08-03T08:57:00Z,8a4b5aec84bccf424af390c5b7910c6f3a2c5c79e5dffd75870c8d03,60.18203,24.91341,00000000342570c2,11.7
24,2019-08-03T08:57:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,14.89
25,2019-08-03T08:57:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,18.79
26,2019-08-03T08:57:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,11.7
27,2019-08-03T08:57:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
28,2019-08-03T08:57:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,12.69
29,2019-08-03T08:57:00Z,a816fdad220bbd0fbdf3b31e5a8e99aefeb49bdaa4cfa75132824067,60.18203,24.91341,00000000342570c2,29.32
30,2019-08-03T08:57:00Z,ac0787f0e045c803e5210bda77cbd640b88135d83a2d295642033071,60.17002,24.94407,000000006b087f40,29.32
31,2019-08-03T08:57:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,16.1
32,2019-08-03T08:57:00Z,b5026d7cf52e7ab96df2ba76a516d819fb11765e520b765d373d186b,60.16448,24.97323,0000000053c6c2be,31.5
33,2019-08-03T08:57:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,14.89
34,2019-08-03T08:57:00Z,b66552abde5dbc00e03faca282f67f040e025b343e241cea536eb318,60.16531,24.9442,00000000fdda10fe,23.56
35,2019-08-03T08:57:00Z,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,10.78
36,2019-08-03T08:57:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,13.75
37,2019-08-03T08:57:00Z,bc8d5204f383d961b96ae6f2782767a060f81b7d117d022de644fe0e,60.16829,24.94214,00000000afef4555,18.79
38,2019-08-03T08:57:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79
39,2019-08-03T08:57:00Z,c630f34abf185d34f51954814c49f595cbf19d3a530933fa3cdf6cd2,60.16897,24.95222,00000000aa852af1,31.5
40,2019-08-03T08:57:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
41,2019-08-03T08:57:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,13.75
42,2019-08-03T08:57:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,13.75
43,2019-08-03T08:57:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,27.28
44,2019-08-03T08:57:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16544,24.95398,0000000038d83d41,20.28
45,2019-08-03T08:57:00Z,00702e9d2c00df3c9fa45ede4d51ac4ce1eca1d4146769a6015da29a,60.16829,24.94214,00000000afef4555,14.89
46,2019-08-03T08:57:00Z,016d0707df6157b669077060d918b26ad3714cd50e35b8ba05842a61,60.17919,24.95181,000000007b5207b6,9.92
47,2019-08-03T08:57:00Z,0217159d21dd47a9ab3e4cded650912d40aedbc1de4009afd3c5cd26,60.14951,24.92138,0000000006dd41f6,9.92
48,2019-08-03T08:57:00Z,0288ddf5552ccfac9640947fca1e94ee0c4b1635773f35d95fbaf394,60.16762,24.95415,000000006b44cce7,14.89
49,2019-08-03T08:57:00Z,02e7ad8e01b91409d3143ee230428a321d1a83d60a42d636c06a2eb3,60.17002,24.94407,000000006b087f40,9.92
50,2019-08-03T08:57:00Z,0369059651d01a6f87973d45877430a32c0bce57f814279b46283695,60.17919,24.95181,000000007b5207b6,14.89
51,2019-08-03T08:57:00Z,04ddb0a9d81104ddedc9001652d0367ea1ecb71c626ee6bf260d8974,60.17002,24.94407,000000006b087f40,36.27
52,2019-08-03T08:57:00Z,06b4b8babc168750af32066d4c41829b87e8189dfa3ed5f596aaa3f5,60.17919,24.95181,000000007b5207b6,10.78
53,2019-08-03T08:57:00Z,07f097600a9bf3c09b504e7af32c69741ed438135ed70efc416e0259,60.16829,24.94214,00000000afef4555,16.1
54,2019-08-03T08:57:00Z,08dd4daf7473abb0b2f9d82fdee2c392d0c0707fb8bc317626e91511,60.16544,24.95398,0000000038d83d41,14.89
55,2019-08-03T08:57:00Z,0920abdc864df865220d540cbc0112f794910fe19e6de5374fed9ea0,60.16829,24.94214,00000000afef4555,13.75
56,2019-08-03T08:57:00Z,096baa5b185c996d7ec0cc7e33371b02f2f2775fc20e81d0191ea64b,60.16897,24.95222,00000000aa852af1,36.27
57,2019-08-03T08:57:00Z,0a0783607b50b91f5084b714d192d7a53f28b95df6bd90a36312da98,60.16829,24.94214,00000000afef4555,20.28
58,2019-08-03T08:57:00Z,0a3d67c0a5057770ddddfea7d3e649bafbd745368b41a7ea2c2fb66f,60.16531,24.9442,00000000fdda10fe,16.1
59,2019-08-03T08:57:00Z,0ac6008a4b654e034d5ffa175c8076d5656236f1c5192549417c8081,60.18203,24.91341,00000000342570c2,18.79
60,2019-08-03T08:57:00Z,0b9d684a26507bb01605cceeed182cf234d87f99dc6f3d45c9faa269,60.16897,24.95222,00000000aa852af1,18.79
61,2019-08-03T08:57:00Z,0ba685d26d1d7373870ec4faa83d1d6392e41f663e775e79b258dd5e,60.16762,24.95415,000000006b44cce7,7.05
62,2019-08-03T08:57:00Z,0c2739840384e9f7b675795408ed5039847ecc2b4fd7c905ab9fa8a5,60.149,24.9843,00000000fffb8cf0,33.81
63,2019-08-03T08:57:00Z,0c3467a598c81c4e2751cae31e9d45e3e2c6de6f50f8bdee020497cd,60.1538,24.95595,0000000038bf9618,33.81
64,2019-08-03T08:57:00Z,0db3d5e1c6505b680cad669f1b0dfb58f0e42be24bef71166ec1ef01,60.14947,24.91438,000000004ef3150d,13.75
65,2019-08-03T08:57:00Z,0ec8b1402f2b4216cd5147f50282e54cbd2689f35ee6bfbf2bf6eee5,60.16897,24.95222,00000000aa852af1,10.78
66,2019-08-03T08:57:00Z,111e842fadbf5e4c6b1247f68ed34a3a1699781c73595f3c8468d9e9,60.17918,24.95141,00000000675d5200,9.92
67,2019-08-03T08:57:00Z,1174cc208104bba89e7bacddfadc3587a89dd1c80a19af16beacc346,60.17065,24.93641,000000000f4919c9,0.13
68,2019-08-03T08:57:00Z,131dc753fd857b64a5112dfc48a9d0d4392b92b124803f82e66ec37b,60.17002,24.94407,000000006b087f40,25.36
69,2019-08-03T08:57:00Z,14304fb1b324b68009c43654ccf8618f5f8204097ec307ed1174f77f,60.173,24.92524,0000000096918cfa,7.69
70,2019-08-03T08:57:00Z,161bbd913ab078da793cf7522242d140fcdb69d29ed59ce017565233,60.16829,24.94214,00000000afef4555,21.87
71,2019-08-03T08:57:00Z,1698b4869f12a8120aad75c159c0b04f387c3276a9bfc8f057d80e31,60.16829,24.94214,00000000afef4555,18.79
72,2019-08-03T08:57:00Z,16b27f72c6c91623fa0568d7de0104019ae5a13e87f07c1d0af5fe12,60.14951,24.92138,0000000006dd41f6,6.46
73,2019-08-03T08:57:00Z,17e1cdc8cc893a01b3a9342bebb2b8c0acd27145144279feffa3b27c,60.16762,24.95415,000000006b44cce7,13.75
74,2019-08-03T08:57:00Z,17e2803e6429e48e0e182c37ffa8c205916a1b42890a2db88c32198d,60.16829,24.94214,00000000afef4555,7.05
75,2019-08-03T08:57:00Z,19f0f1c856e883b2eb02c894efd4be825cfcf2e99c533add8dbf4447,60.16762,24.95415,000000006b44cce7,10.78
76,2019-08-03T08:57:00Z,1ab4162357bc1de64fa9a846cccb9ecedf8bf79c58fede98ee09517d,60.14951,24.92138,0000000006dd41f6,14.89
77,2019-08-03T08:57:00Z,1b4a8487fb8d7468f851875ff1c30cc179c689dfab0eb82a2b9202c7,60.16829,24.94214,00000000afef4555,13.75
78,2019-08-03T08:57:00Z,1bd49a12b5fce37f03d9115849a41942d5d18571b05e4d8b84062c61,60.16531,24.9442,00000000fdda10fe,9.12
79,2019-08-03T08:57:00Z,1ccf1c2ed9d04433c89ef2a09c3825f34fc44b0bb08944808a799192,60.17002,24.94407,000000006b087f40,21.87
80,2019-08-03T08:57:00Z,1d361c12cc451eb5ff1c719da77f5d29195c86dc167d84bb6a216cc0,60.17918,24.95141,00000000675d5200,13.75
81,2019-08-03T08:57:00Z,1dfe4c70abcd32ad57b950347ce59c58a29a6e7eb5e069f288bc9fed,60.16531,24.9442,00000000fdda10fe,16.1
82,2019-08-03T08:57:00Z,1e56c7f9418ad57482d4d286c8ab12b967622f1d3466b36692b4285e,60.16544,24.95398,0000000038d83d41,23.56
83,2019-08-03T08:57:00Z,1e8f6f195f2f2f3f6a483bf9998d14ba4959feebd76ec78e7d2467d0,60.16762,24.95415,000000006b44cce7,20.28
84,2019-08-03T08:57:00Z,1f14ee809e5fe1772357b6946ac6e51f758ae6c8986ac93eec061675,60.16531,24.9442,00000000fdda10fe,8.38
85,2019-08-03T08:57:00Z,1fe4fab41edbf976dc95546eb443fe6b56ef11b182d028b3c1d244cb,60.16762,24.95415,000000006b44cce7,8.38
86,2019-08-03T08:57:00Z,200c6c924597059ab80fd11fc5817c1a445f600ef8163069a5474894,60.16762,24.95415,000000006b44cce7,16.1
87,2019-08-03T08:57:00Z,202ffb497cc9103313d11e1ba627cb8137059ba73fc34e724c416d50,60.17002,24.94407,000000006b087f40,11.7
88,2019-08-03T08:57:00Z,208c71a4bb6b073d27a3228d1afff624ff40ac1dc82b0d417675c1c2,60.14947,24.91438,000000004ef3150d,14.89
89,2019-08-03T08:57:00Z,20d80372e9632a8ded02cc55ab1f4979e2b424dab1d9f994895e0d96,60.14947,24.91438,000000004ef3150d,6.46
90,2019-08-03T08:57:00Z,210413970747b557d91b72cb8e4efb1ae46072f7c39d2fac5288994e,60.16829,24.94214,00000000afef4555,9.12
91,2019-08-03T08:57:00Z,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,17.4
92,2019-08-03T08:57:00Z,21cad8f102a293959ea76f5be7da0d11f5ac6e28e5d354495e1523a4,60.16897,24.95222,00000000aa852af1,10.78
93,2019-08-03T08:57:00Z,2239ad1b4fd9a3310ad02454fc55349a867f44a80ee6853720138183,60.16762,24.95415,000000006b44cce7,12.69
94,2019-08-03T08:57:00Z,2360840148a45b77340783da9752e29a1171ca67faa86abc2cb35f47,60.173,24.92524,0000000096918cfa,12.69
95,2019-08-03T08:57:00Z,23f46566cf525463987e7369c609b025128aacf9619854ca81ba0cae,60.17919,24.95181,000000007b5207b6,33.81
96,2019-08-03T08:57:00Z,242d84f562e6e9980b47587d92c76c34cf85148983f98bc35e1ab7f4,60.16829,24.94214,00000000afef4555,23.56
97,2019-08-03T08:57:00Z,2461cc77ea98bfad185b20ee61fe8ee595f64f17c26ba0ffcfe4f1d6,60.14699,24.922,00000000a53ed894,5.91
98,2019-08-03T08:57:00Z,2492f1adf0ddaeca5d81b5ad115569d8570b00f4b750da3a3f5a2d56,60.16897,24.95222,00000000aa852af1,31.5
99,2019-08-03T08:57:00Z,24fdcc1c692c1cc1b6f4637929492c2ba5abeaa1eee114f2c76136c3,60.16762,24.95415,000000006b44cce7,5.91
100,2019-08-03T08:57:00Z,2696f6a462520c8284659d993a9bf0545c2b2f278e1538f7f60dd1d3,60.17002,24.94407,000000006b087f40,12.69
101,2019-08-03T08:57:00Z,281c0f220a566552134175f7ec8b9acd4d35535331330c7a8c9661fe,60.16897,24.95222,00000000aa852af1,20.28
102,2019-08-03T08:57:00Z,2835b58315a6c4b9702ba40b925f2323fa091c7f4f05298f75b75b93,60.16829,24.94214,00000000afef4555,11.7
103,2019-08-03T08:57:00Z,288fad38e336cddb42fea760515585ba523c4ea952a418829321c073,60.16762,24.95415,000000006b44cce7,8.38
104,2019-08-03T08:57:00Z,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,7.05
105,2019-08-03T08:57:00Z,2b84e35a4a9d79d7d6df65a1acb78363fd46faa8ead2b8991aca0b1d,60.14699,24.922,00000000a53ed894,21.87
106,2019-08-03T08:57:00Z,2c36f473105486ff42cf4eb29892fb4fd5853340e9e35cc42da2ad38,60.16531,24.9442,00000000fdda10fe,16.1
107,2019-08-03T08:57:00Z,2c3c997a0f12f8b1b29bffbf632fe08ff5f3c049be3024304be9346c,60.16762,24.95415,000000006b44cce7,8.38
108,2019-08-03T08:57:00Z,2c9a3322ba9ac494e026832c364a38e4d504558363afa3acddeca591,60.14947,24.91438,000000004ef3150d,9.92
109,2019-08-03T08:57:00Z,2d9573d16816fe54ae842fd753d0248a4eae313d99ae375250fd2584,60.16829,24.94214,00000000afef4555,25.36
110,2019-08-03T08:57:00Z,2da38624ed8f6a93e17dfefeba7b19497ad179ce27008346ecd4bd26,60.16544,24.95398,0000000038d83d41,12.69
