,distance,hash,latitude,longitude,serial,time
34,29.32,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:21:00Z
35,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T13:21:00Z
36,13.75,d0764b10f109c15e38c1de5c9d42b50a5ae95399fcc5c5b30375a33d,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:21:00Z
37,8.38,d2d8fa89923070a5bc809988097e93020d1f20ae4e8e1733cb255895,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:21:00Z
38,11.7,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T13:21:00Z
39,20.28,e41c891083d9dbaac2d02c9c37a6f81120674bbfe73690104921fb01,60.17002,24.94407,000000006b087f40,2019-08-02T13:21:00Z
40,20.28,e952aee0a4da5fd0f1fa8b571dc705d603ee4dc27ba1fd73ff55c8a7,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:21:00Z
41,21.87,ee4e700437b5d0307748e22accfad3103e4e40be8a9319590a04b6c7,60.16829,24.94214,00000000afef4555,2019-08-02T13:21:00Z
42,18.79,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:21:00Z
43,18.79,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T13:21:00Z
44,27.28,00e0a4d8ced0ad7b29a1c9f90b73765611f8e221fc06101c82d76db5,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:21:00Z
45,20.28,010beea5506b1c0173294fdb57ea25babc49592b5ec47a104cd670de,60.16629,24.95957,00000000fb7600be,2019-08-02T13:21:00Z
46,5.41,0176ee6b87f11a1384ff22a9e2ddf18c6af1d4d33814a5ba92fcfea3,60.17918,24.95141,00000000675d5200,2019-08-02T13:21:00Z
47,9.92,02cbe32cffa6643d4fff7973685225e7da2b3b9d06dcc5ebdbbbd824,60.16762,24.95415,000000006b44cce7,2019-08-02T13:21:00Z
48,8.38,04e4216935578d137492ffb2824de0b7246eccaa978b4362adcaa3b5,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:21:00Z
49,21.87,0535e8eed0c2d42bbe74fdfa741f6a3583868561ef39f85c7fd57bc3,60.16762,24.95415,000000006b44cce7,2019-08-02T13:21:00Z
50,11.7,05a19d52404bfbaeabb343c698a9b953774db603414f9b9c89894c08,60.16829,24.94214,00000000afef4555,2019-08-02T13:21:00Z
51,17.4,0792fc34f2ca99151b75ada7744cff856d6ccf51cda9f028bfd49ae1,60.17065,24.93641,000000000f4919c9,2019-08-02T13:21:00Z
52,31.5,084df335c868e23232b80aac6ba3d455c7b2fcf20bbf8cabf7aeb572,60.173,24.92524,0000000096918cfa,2019-08-02T13:21:00Z
53,10.78,09723026dc26930e3058ef2ce2b5898b69647e7c052c493b3e90d5e6,60.173,24.92524,0000000096918cfa,2019-08-02T13:21:00Z
54,5.41,098d8bd9087cf593d4bb7420d518bc0aeb0d6de93c0618903e6332b0,60.1538,24.95595,0000000038bf9618,2019-08-02T13:21:00Z
55,16.1,0afd6be3c74579d9c04c00a1ebe02f645ab4ba8e9254cd9f0654c57d,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:21:00Z
56,17.4,0b17765264808a148733fa72b2c67814297fff70bb267fb9cbd47044,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:21:00Z
57,25.36,0c653db23b06f8e180d8946a8e23a4a3b59823f8a1eae061f565342f,60.17065,24.93641,000000000f4919c9,2019-08-02T13:21:00Z
58,10.78,0da7c1de91ad790a7166e28fdbe3868d5e4e71caf2b64eaca1398a81,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:21:00Z
59,11.7,0e8d2fd1c5a698413ae111c149489477dff7181f3cbaa9d8b17428f2,60.16629,24.95957,00000000fb7600be,2019-08-02T13:21:00Z
60,12.69,0f37046cd7e3f54df44ff2d16d4b006c389587ef8603673c07131e09,60.17918,24.95141,00000000675d5200,2019-08-02T13:21:00Z
61,4.94,0f5a6bbaf080eb9df12c81456c141741529c9e15a5046060aa52a95b,60.17918,24.95141,00000000675d5200,2019-08-02T13:21:00Z
62,7.69,0f866ef1ab34bdc8c07cca35e575dfe58d7247e27b06d9ec70f9f0a9,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:21:00Z
63,9.92,10bf58725980f972890246eb2c3386a8ad1c8c3b1577a0cf2a942c38,60.16829,24.94214,00000000afef4555,2019-08-02T13:21:00Z
64,36.27,1134cf406d30545dfcc84b52174dd71d88c010550132bc75e606367f,60.14699,24.922,00000000a53ed894,2019-08-02T13:21:00Z
65,17.4,11774736a736696803ef7e5b4eb1b0470bf32bb9be5775b242fa03c8,60.16762,24.95415,000000006b44cce7,2019-08-02T13:21:00Z
66,25.36,1219bb573c0625d5bec770828dd6403555070c175a990c9a72626714,60.16897,24.95222,00000000aa852af1,2019-08-02T13:21:00Z
67,4.94,12c66335bb351202b0e3a0775a57d6350c8d02434f8d5d1a4e0f8ef3,60.17918,24.95141,00000000675d5200,2019-08-02T13:21:00Z
68,10.78,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T13:21:00Z
69,27.28,1476b6611a33958cd414d0716b062563f2f31503426cab184b5ce00b,60.16762,24.95415,000000006b44cce7,2019-08-02T13:21:00Z
70,11.7,15901ac8cdab4af00246b23f9013c83dfe158e642ecfceab2a989e09,60.16829,24.94214,00000000afef4555,2019-08-02T13:21:00Z
71,20.28,16b640efe5a50dc6f4f9a8e9d2086d3be5fb475486016dc727e80c31,60.16829,24.94214,00000000afef4555,2019-08-02T13:21:00Z
72,9.92,18447c9fc8855527b583880773f552f91fe0ce8e4afa03c3848de5bc,60.17002,24.94407,000000006b087f40,2019-08-02T13:21:00Z
73,18.79,19bfc9bbbe6ff41938643e04ce3e15cd9293b26a2c4896ca52628fd7,60.17002,24.94407,000000006b087f40,2019-08-02T13:21:00Z
74,14.89,1a1d99fb809a68197cb5234e565b0300b40cfb9c3473c1398eca90ef,60.17918,24.95141,00000000675d5200,2019-08-02T13:21:00Z
75,12.69,1c052686c7bb0bb01890876a22304ce13cabe15531438d7da4194b0a,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:21:00Z
76,0.19,1cbec75e265eaf5f0f3556e4f455a62cad878bbf6f112303131ae560,60.17065,24.93641,000000000f4919c9,2019-08-02T13:21:00Z
77,18.79,1e8a30344794f441ad5038f0eb35614a9df43c5bc84f775ccff595d5,60.16629,24.95957,00000000fb7600be,2019-08-02T13:21:00Z
78,25.36,2033ae362bcd4005debd9b6896644d8cee704d2a6c4171e311b510e0,60.173,24.92524,0000000096918cfa,2019-08-02T13:21:00Z
79,27.28,221e5a47a5ff5548961d3d9cd412bf3d4db88cc24e2d51086fe1ca9e,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:21:00Z
80,21.87,223c00b19733412da4c7cadb83cbc9daf6597700a9b18fefb1eb92b6,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:21:00Z
81,8.38,2318c63eaba1aa6c20862b3301d69057c306acd142376d784c6e07e7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:21:00Z
82,5.91,23749e6c0fb3fb3cacb0819912e5350f7cca54ec0f3b132301c71f7c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:21:00Z
83,14.89,241ccfa65b05b81e6288d75f23fbbe5c8f5e622805f71594ad44a49e,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:21:00Z
84,25.36,253e34f641857dc4871bc427bcd427e3607f8e3fb7bacebb1fea0811,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:21:00Z
85,3.4,2734b12fa480817a2a9f77a02b8deac1bbafa29609d1a37dc632d68d,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:21:00Z
86,11.7,274c559f7c14448aec047d3c41cd8360f33dec88cf0516f6b4fc71a7,60.1638,24.96846,00000000d747f075,2019-08-02T13:21:00Z
87,23.56,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T13:21:00Z
88,12.69,2894e22fb0df3fbbce270028553c2845e108296210a1290b6a3479c7,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:21:00Z
89,7.69,28fc0c962b7d63a6185ed7c88ca907a7ea1da9a042569b9b7ff5f3e4,60.16829,24.94214,00000000afef4555,2019-08-02T13:21:00Z
90,9.12,29fdfe7223f103af6ff7092626a54a5ad61bbb695bae850de3cbaf83,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:21:00Z
91,16.1,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T13:21:00Z
92,25.36,2afd40b5c2d8b7905dde9dfee209031bdda6559181cd2e86b6788183,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:21:00Z
93,25.36,2c1682f023a16c3c1d22f004497872672fb145f11d515f791612ba7d,60.1638,24.96846,00000000d747f075,2019-08-02T13:21:00Z
94,9.92,2c4f5b4e9cb6aadbee812357dcf3d7d573457461c89681a51db02a1a,60.16829,24.94214,00000000afef4555,2019-08-02T13:21:00Z
95,9.92,2ea8ef2028dd0a18585a5f7089f3d1802a541dd9d99421ec34206270,60.16762,24.95415,000000006b44cce7,2019-08-02T13:21:00Z
96,10.78,2f28aca3244569428df647d70dc9e2123b4cfc9c28f527ff6858a841,60.14947,24.91438,000000004ef3150d,2019-08-02T13:21:00Z
97,17.4,304137a9076aad2d698832709c894cdaa443e48039f24e7ddd09f807,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:21:00Z
98,3.74,30555cb8be187910587f61a237d6c2978eb1054fa093c1c6cefaf2be,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:21:00Z
99,16.1,30bad51ef5280dc86747871576c35fbf9378cc8dbebe9e473e71d023,60.16762,24.95415,000000006b44cce7,2019-08-02T13:21:00Z
100,18.79,31acd925ba8265ba51c94be60cf769548909bfbaaa2d60d3c10a2c7e,60.16829,24.94214,00000000afef4555,2019-08-02T13:21:00Z
101,5.91,33053aa7913372e3d39267de99c5b861ce2636aab22eecc39d6b19c6,60.16829,24.94214,00000000afef4555,2019-08-02T13:21:00Z
102,12.69,34b1c1a7843a91b3b29debf597d7c2199eb29650ce7b6e38451b612b,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:21:00Z
103,4.5,3525a4961c96a4c32007129421c7a3cbf96579394f9cce888ad40e75,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:21:00Z
104,14.89,361e959424b13c03d9cdecaede33b6f3274505c7188d0dd00d2a462d,60.16829,24.94214,00000000afef4555,2019-08-02T13:21:00Z
105,16.1,36aff742a6f31224a16095b1d788dbc6cdf1962bbc4f237fd99294c7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:21:00Z
106,7.05,37165404e07a575deb763d1b8812a16bc6b1f236e571b062178b1145,60.16762,24.95415,000000006b44cce7,2019-08-02T13:21:00Z
107,7.05,39664e8f48603662559bbf5f344cd0b31b094f8915ea08129dc6f8a8,60.16829,24.94214,00000000afef4555,2019-08-02T13:21:00Z
108,7.69,3a1bb4015e72ee4bcc6f2a884d9a2758136002c4daa2c8b18699d2d4,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:21:00Z
109,25.36,3a7ccd263214fc6f260d684ce93d9690bd6ab5d0fc5ce07589cffadd,60.16075,24.95883,00000000f1124bca,2019-08-02T13:21:00Z
110,23.56,3c87b6888a90dcbbebf194db8f2255a458a42c06bf083db5d7ebe1b3,60.16544,24.95398,0000000038d83d41,2019-08-02T13:21:00Z
111,9.12,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T13:21:00Z
112,16.1,3e10829e859779d0ae7cc1f740b675a999d6b1bd75606a72bfb45eaf,60.17918,24.95141,00000000675d5200,2019-08-02T13:21:00Z
113,12.69,3f91d10ee5dc3c27e8a41feeff2230f6f39fc8ddca36c82de1dff81f,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:21:00Z
114,4.11,402ade40597ae619d6043142a739ee3232252fb09685582ad6888e6a,60.17919,24.95181,000000007b5207b6,2019-08-02T13:21:00Z
115,23.56,42ae4ad5ad3b0d4293c364f5548f95f1f0fc7b6a71f57df54ff6d5dc,60.14699,24.922,00000000a53ed894,2019-08-02T13:21:00Z
116,1.01,42dacdc3e5c6d6c991bd3d0ca4065991dc15ed16c089f7db46cccee6,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:21:00Z
117,14.89,44b07e6c51a7699d46404f398cf11e992cfdadb32e73a69b5f19751e,60.16829,24.94214,00000000afef4555,2019-08-02T13:21:00Z
118,10.78,44e6ca74ada9c396a76e9c3ea551f37d8c842e343b444130e655bbef,60.1638,24.96846,00000000d747f075,2019-08-02T13:21:00Z
119,1.54,45111650a899b60ccde0bbe1fbb69edf5a01b2efe5888a6a21466df6,60.16829,24.94214,00000000afef4555,2019-08-02T13:21:00Z
120,3.74,45352d648be1aed880510d18c191f662648194d2983b15c50eaefef6,60.173,24.92524,0000000096918cfa,2019-08-02T13:21:00Z
121,21.87,45c39a7a1b2e7ce9432b6d434d0fd871a81b5f2d185f8702620a81c4,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:21:00Z
122,12.69,45dfb1091f41c12031b5bfdf6a02c342c1f688c3662f0560d19e1ef5,60.16897,24.95222,00000000aa852af1,2019-08-02T13:21:00Z
123,20.28,46882773b0ab13f04d410d9d33f3e53c67140fee4ed6183808c4c668,60.16897,24.95222,00000000aa852af1,2019-08-02T13:21:00Z
124,4.5,468ac16b98dc54124b485d522ed8946f4110f25227995cc841ea23d3,60.16762,24.95415,000000006b44cce7,2019-08-02T13:21:00Z
125,31.5,49795f527a4884eadbf1d918df831bfb47e25e5cd34921639d59958a,60.1538,24.95595,0000000038bf9618,2019-08-02T13:21:00Z
126,13.75,4a0eccb4c2b63d00aed66b5f136aef065432a5571d11802fd3c5cb67,60.17918,24.95141,00000000675d5200,2019-08-02T13:21:00Z
127,7.69,4c34aa79b5031fc3e7536a1ab0fd2e63189a3d7a22fd52316a700c4b,60.16829,24.94214,00000000afef4555,2019-08-02T13:21:00Z
128,18.79,4cb715a602a8faf2c8a4f8a679a981ae024d1ca83f8805eb594d74b7,60.17918,24.95141,00000000675d5200,2019-08-02T13:21:00Z
129,5.91,4db1b8df00c9033f2b40404b682ec1896f3c365e267805d99e98868f,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:21:00Z
130,12.69,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17918,24.95141,00000000675d5200,2019-08-02T13:21:00Z
131,3.74,4eb919d5c6868c6d511eb93d8e7e71ed1c74a73cd64270d35262b8a3,60.16829,24.94214,00000000afef4555,2019-08-02T13:21:00Z
132,3.09,4eee9e152a8d0ce2d2f276dff45bfd573c0bbe7be0b1216ddd1e6fa7,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:21:00Z
133,14.89,500cc602d022d0394cc7ba6e45abba13208c523b36bc7f8c6d91abff,60.16629,24.95957,00000000fb7600be,2019-08-02T13:21:00Z
134,6.46,508b83073221ce17eb9293d55cee7f3c6d3e98e664b2daf6c8715522,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:21:00Z
135,1.12,518441ab98bcf10150d4eaeb86a54f91d5160cf91dad5fd8e57cb6dd,60.17065,24.93641,000000000f4919c9,2019-08-02T13:21:00Z
136,9.92,518ec7bb4d6b06403f2b023905265727c3ec31c3d885aff8e54bc42e,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:21:00Z
137,4.5,51b91ba97577dbdd53650243858e25dd147fc82e57725bd611c4142b,60.16829,24.94214,00000000afef4555,2019-08-02T13:21:00Z
138,7.69,5210b818ada69f5ee04e4d052ce0587e279a50444efac0f765083b45,60.16762,24.95415,000000006b44cce7,2019-08-02T13:21:00Z
139,16.1,5439852a5ca18ed616ba2229fc54be69e9b0b24303dfa1f40d722894,60.16762,24.95415,000000006b44cce7,2019-08-02T13:21:00Z
140,16.1,558281332bd03130473a4a9137d238111177dd5121309ac1d6a6130c,60.17002,24.94407,000000006b087f40,2019-08-02T13:21:00Z
141,10.78,55c9a1de3163a0f890009433858ef68e3c551405bac15a35c488b418,60.16762,24.95415,000000006b44cce7,2019-08-02T13:21:00Z
142,21.87,55d19200b631776185a7b324f04b445111600c0dec2292ace1ccfb1b,60.16629,24.95957,00000000fb7600be,2019-08-02T13:21:00Z
143,5.91,567f43c1e28f4e77fca2bc8f1ae947b7a3c64faace06d00ea238fc58,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:21:00Z
144,7.69,5709b09a876d39b4996fbe1c19c33909dc88fa28ca171564c52ce495,60.16762,24.95415,000000006b44cce7,2019-08-02T13:21:00Z
145,20.28,577d23041998b1d3d37c68530835a8c76148f20329e5aa6cc6bc3aa4,60.16897,24.95222,00000000aa852af1,2019-08-02T13:21:00Z
146,12.69,579ce3adadc793b099820a688c080a1a1374046c7b68a935e98aab5b,60.14947,24.91438,000000004ef3150d,2019-08-02T13:21:00Z
147,27.28,57d991db8ac455d7e9a46be2067aacc7332df32716fc765880a56962,60.16829,24.94214,00000000afef4555,2019-08-02T13:21:00Z
148,18.79,57db38e5be43cb3d3e8fdf2b3ff398c96c452db118b59d0b21d65d0c,60.17002,24.94407,000000006b087f40,2019-08-02T13:21:00Z
149,4.11,59263213bf6f28b7aceef564e0c30c571f8b12a68aa5de4594336958,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:21:00Z
150,10.78,5b35e87d8819f3e53146b20661ff699c915dda93877c75b26dd035f2,60.16829,24.94214,00000000afef4555,2019-08-02T13:21:00Z
151,7.05,5b4519c8dbef19ce298164ac56602c06ecafc8c551bdeb735671914c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:21:00Z
152,4.11,5b7559cf8124e51c55807fff16c5a1f584e5933dd20c96b59aff582e,60.16762,24.95415,000000006b44cce7,2019-08-02T13:21:00Z
153,9.92,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:21:00Z
154,9.92,5c89622197e4186a10072b62261c616f70213177a767d4a8a0e24e3f,60.17918,24.95141,00000000675d5200,2019-08-02T13:21:00Z
155,23.56,5cadf98840e23f986e8809d65c53ca2299c053faaf8d539696de4d05,60.17002,24.94407,000000006b087f40,2019-08-02T13:21:00Z
156,20.28,5e2edf92de4eae1a81e9c2df8e04dd2676392d495ac959b391726795,60.16897,24.95222,00000000aa852af1,2019-08-02T13:21:00Z
157,10.78,5e85e854c56e1f7687efcea007ca8b59376cb7d8e77f49a312a7ed52,60.14947,24.91438,000000004ef3150d,2019-08-02T13:21:00Z
158,16.1,5eae11b4a28b8ec635d4fd8b31c5e70c0999d64afcc45336e27044e7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:21:00Z
159,27.28,5fac74bf60e7739fb603a96f8b9c472a322e8e6d4ff982bfaa447bf0,60.17002,24.94407,000000006b087f40,2019-08-02T13:21:00Z
160,3.4,601c8613958bd39af66bfa125b51e21c5b9edf5e17eed5f5a5b3eba5,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:21:00Z
161,23.56,602b9c14a1071fa5e0ace5c2e79d843a3ccd7a62add36f720b525a2e,60.17002,24.94407,000000006b087f40,2019-08-02T13:21:00Z
162,1.88,6058704c2c70078ba6efa56c84a2d2937d0fcd7995fbdfb33bfc89a0,60.16762,24.95415,000000006b44cce7,2019-08-02T13:21:00Z
163,29.32,621664cf3bc30fa1fb4bef50be72b89ee3ef402eb579ac29df1bdf3b,60.16544,24.95398,0000000038d83d41,2019-08-02T13:21:00Z
164,12.69,6282478522491cf0c58fc026811c9572e91188b86bef48c4b7642b20,60.16629,24.95957,00000000fb7600be,2019-08-02T13:21:00Z
165,21.87,62ff2e5aaf4a71045e81c5d88198cc3d5c695eb7939fe10ec3aedfe3,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:21:00Z
166,9.92,6303be39f5f9182d1aaa58d7ad2249c3570666467a7943f35d0f18c8,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:21:00Z
167,21.87,638b12b6b3c7b2e33e36263b21c1ff8b5f8619476a673edc9d6437ff,60.1538,24.95595,0000000038bf9618,2019-08-02T13:21:00Z
168,21.87,6404c9e487891faf3c2acc0bf3b5dfb9734bbb393469a0a7d03d0d4c,60.14699,24.922,00000000a53ed894,2019-08-02T13:21:00Z
169,7.05,66de77659af60e5a0ba4ed5c26b4de31cc88809cb4ef2f9064b60f90,60.16829,24.94214,00000000afef4555,2019-08-02T13:21:00Z
170,3.4,6830fd080c955a59f1139cff265610a47f2e3aec9712b237b032de39,60.17918,24.95141,00000000675d5200,2019-08-02T13:21:00Z
171,4.5,6837b865c045de559d1506ef150dec588d07d9e4603ae25f4795756a,60.17065,24.93641,000000000f4919c9,2019-08-02T13:21:00Z
172,16.1,6a356daf8413191a4a962c3aa6f3b8c532e5585a4fb177d2133d6598,60.16629,24.95957,00000000fb7600be,2019-08-02T13:21:00Z
173,14.89,6a5611d017ea5647ab791ee76501c86264ff62e4d52f84f0e26843ed,60.16762,24.95415,000000006b44cce7,2019-08-02T13:21:00Z
174,27.28,6b028bf8cce78eb6129861c84b439c634e9cfe598f994e9b76a063c9,60.14699,24.922,00000000a53ed894,2019-08-02T13:21:00Z
175,21.87,6b3ca919863803d780320e395be9b7da2595f8855d4a36d7f55f0f63,60.16897,24.95222,00000000aa852af1,2019-08-02T13:21:00Z
176,8.38,6ba31e5958b6941169dae87ce2cfe7565df1a7d7dcf41708a3eca902,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:21:00Z
177,20.28,6bad528d3c3694492444035ec1ad4c6cd03fb7739ba2b9217434f12a,60.14699,24.922,00000000a53ed894,2019-08-02T13:21:00Z
178,25.36,6bae9a54401b914bfd1cc3686bb01124a76e2965c7d21e205a79d92e,60.16897,24.95222,00000000aa852af1,2019-08-02T13:21:00Z
