,time,hash,latitude,longitude,serial,distance
0,2019-08-03T16:32:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,16.1
1,2019-08-03T16:32:00Z,0539f13aba9cc114b83ce5c70e67d7e659c251238ac60c43f7a271fe,60.16762,24.95415,000000006b44cce7,13.75
2,2019-08-03T16:32:00Z,0bae2bcd975a44d4e42d81ed4b3c0fb558305b3147071f16076b33a6,60.16762,24.95415,000000006b44cce7,12.69
3,2019-08-03T16:32:00Z,11567cc2d73f41e1171d3c12a53d62314c406fc7c4359c5ffe3aa8d4,60.14951,24.92138,0000000006dd41f6,11.7
4,2019-08-03T16:32:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
5,2019-08-03T16:32:00Z,16962a7bb036a995c8cf0c2bc17153c812c23d9af2eaf2207425da3b,60.16762,24.95415,000000006b44cce7,20.28
6,2019-08-03T16:32:00Z,1cb7ed69c91a446485c57ae6ee88a39fe109af897eef5c709cfa1cc2,60.16448,24.97323,0000000053c6c2be,20.28
7,2019-08-03T16:32:00Z,283ca4684dd6790a73117d07cff5c054804d4e7e2f9463ead0273051,60.16829,24.94214,00000000afef4555,23.56
8,2019-08-03T16:32:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
9,2019-08-03T16:32:00Z,2b1c2abf510389d760c1716e2f843d433699d62108155f99fe9db294,60.17002,24.94407,000000006b087f40,21.87
10,2019-08-03T16:32:00Z,2b52b37bb40436e2944dc7b347267ad91c3795381966a8acfc85d9a6,60.16829,24.94214,00000000afef4555,21.87
11,2019-08-03T16:32:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,27.28
12,2019-08-03T16:32:00Z,34df3ef9da31b38775b3a91fd3fa54f1c1566dea628c8ac4e8ea0711,60.18203,24.91341,00000000342570c2,13.75
13,2019-08-03T16:32:00Z,356278638469f3a854859dfbc77005621aa0bc5180c97e89974be5bc,60.16762,24.95415,000000006b44cce7,9.12
14,2019-08-03T16:32:00Z,42748a0c7d6a156d20c4948d4a55b3759397a0c9e5fd1b46cfaaa942,60.14951,24.92138,0000000006dd41f6,16.1
15,2019-08-03T16:32:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,31.5
16,2019-08-03T16:32:00Z,5c616cd60a225aaebf9c7a7435a3aa0769b4c75d0cd05af27d5c2e75,60.1538,24.95595,0000000038bf9618,21.87
17,2019-08-03T16:32:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
18,2019-08-03T16:32:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16897,24.95222,00000000aa852af1,21.87
19,2019-08-03T16:32:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,16.1
20,2019-08-03T16:32:00Z,63b529fa8a0eec661ff282498fde788d0e72b10df5b9240fe2518b3a,60.16544,24.95398,0000000038d83d41,27.28
21,2019-08-03T16:32:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,25.36
22,2019-08-03T16:32:00Z,689f9419ed03727a41f2e77d301411d3a97c7d80b9c8387792815538,60.17065,24.93641,000000000f4919c9,21.87
23,2019-08-03T16:32:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,16.1
24,2019-08-03T16:32:00Z,6cfbc44d24baee449d150592749fe14f229ee14bd2110cf7d839af89,60.16829,24.94214,00000000afef4555,21.87
25,2019-08-03T16:32:00Z,6cfbfcaa0537a5f069c07cbe6de6e4a7152da71e916ab408bfd02971,60.17002,24.94407,000000006b087f40,36.27
26,2019-08-03T16:32:00Z,6dd7925f0fe9094387fd96ccd3617e2b98201f1cbe16909ac4937036,60.17065,24.93641,000000000f4919c9,29.32
27,2019-08-03T16:32:00Z,6faa75122ea549ee9c143eae7edf27ff4afe219058cbabb7b95a5123,60.16762,24.95415,000000006b44cce7,20.28
28,2019-08-03T16:32:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,20.28
29,2019-08-03T16:32:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,12.69
30,2019-08-03T16:32:00Z,876b5b15fd1916a09dd0824ae6b4eb4088ea39c8411ab2c2b6b3d5fc,60.14951,24.92138,0000000006dd41f6,10.78
31,2019-08-03T16:32:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.05
32,2019-08-03T16:32:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,18.79
33,2019-08-03T16:32:00Z,8dae2b105db98d09d691523457dfeed5cbbd39871f0ba1e11433a482,60.14951,24.92138,0000000006dd41f6,18.79
34,2019-08-03T16:32:00Z,95aee83322a46a1c4efce29d055438320b037b0ae003249fdb1ac6ba,60.16829,24.94214,00000000afef4555,29.32
35,2019-08-03T16:32:00Z,9d6ff48182e042a0569a60fb7e71081fe52b54ddd53108a2fc9ab74f,60.16762,24.95415,000000006b44cce7,4.5
36,2019-08-03T16:32:00Z,a8b599b93a5d1daab600d73473ded19c4e2dd7c063daf5c640556463,60.149,24.9843,00000000fffb8cf0,12.69
37,2019-08-03T16:32:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,23.56
38,2019-08-03T16:32:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,2.3
39,2019-08-03T16:32:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,7.05
40,2019-08-03T16:32:00Z,bd83bdf065383ada0f6486bd4cb707191ca6ad2172e9e2957b3ea5ed,60.16762,24.95415,000000006b44cce7,12.69
