,distance,hash,latitude,longitude,serial,time
14,29.32,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:34:00Z
15,29.32,4185f14d0aefedf07f2f034dd3eeb10025888918bd67bdb608c65283,60.16544,24.95398,0000000038d83d41,2019-08-02T15:34:00Z
16,25.36,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T15:34:00Z
17,23.56,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T15:34:00Z
18,25.36,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T15:34:00Z
19,12.69,5ab0a18ac2f7dd805ea2641cb7620ca55b18cdc453c08bb3cd658895,60.16829,24.94214,00000000afef4555,2019-08-02T15:34:00Z
20,21.87,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T15:34:00Z
21,21.87,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
22,18.79,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
23,21.87,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.17002,24.94407,000000006b087f40,2019-08-02T15:34:00Z
24,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:34:00Z
25,18.79,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:34:00Z
26,13.75,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:34:00Z
27,18.79,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:34:00Z
28,9.12,9f7c158a0a5c5ec4a3127f10c9a2b541f33393ed68594370feb50500,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:34:00Z
29,23.56,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T15:34:00Z
30,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:34:00Z
31,14.89,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
32,10.78,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:34:00Z
33,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:34:00Z
34,4.5,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T15:34:00Z
35,31.5,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:34:00Z
36,17.4,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:34:00Z
37,23.56,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T15:34:00Z
38,12.69,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T15:34:00Z
39,17.4,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
40,18.79,ec09902cef36f98cdf929aa987c1269a49da2c437b0cd009fb1cc6eb,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:34:00Z
41,23.56,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:34:00Z
42,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:34:00Z
43,21.87,f6557a6d8662c9cb41f13aa16d4820f31ba59127165d4574a638b6fb,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
44,17.4,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T15:34:00Z
45,20.28,fc6d71d9e437a0b97907d6c1489cece4c79aef17bda852786635203d,60.16629,24.95957,00000000fb7600be,2019-08-02T15:34:00Z
46,36.27,0061b2d5b630a803a9ce2998b419cf258b4eb85b7aaa03e0024b97fe,60.17918,24.95141,00000000675d5200,2019-08-02T15:34:00Z
47,14.89,015ea8f3469db402082ba766a8158a07ec81b9e6416b93051de4e2a3,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:34:00Z
48,23.56,02027bd0407578b498304235ec7192e882235621bafec7b05028521a,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
49,10.78,022726907c524c20f4ffebad4d3242a5c405d19d5e385b81d39998d4,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
50,16.1,023a76842b478f669c5f8f7807a02059d87fc43a046737f8fa28a90e,60.16629,24.95957,00000000fb7600be,2019-08-02T15:34:00Z
51,11.7,04198f73b9124f019663f371c433e2d5e754fc37521dd344fcf93c07,60.16897,24.95222,00000000aa852af1,2019-08-02T15:34:00Z
52,23.56,07048e496c15754f3b71e62aa366930257e09b950249f56f33c0a24f,60.14947,24.91438,000000004ef3150d,2019-08-02T15:34:00Z
53,31.5,07054bd0cfedb12403d265551aa6422e2c4dd3c7e17055489d217fc1,60.18203,24.91341,00000000342570c2,2019-08-02T15:34:00Z
54,20.28,074db81b1b930a91a9d843249b4c4509153dba52a1f5e453ddad55d8,60.16829,24.94214,00000000afef4555,2019-08-02T15:34:00Z
55,17.4,07d2219948894a9e1a94344c76737f0593f12d89a6b3883f8b23e227,60.14947,24.91438,000000004ef3150d,2019-08-02T15:34:00Z
56,18.79,07d741d114da0bc3f00d4eb362beec515d5282e8fba1c249b2d8a345,60.16897,24.95222,00000000aa852af1,2019-08-02T15:34:00Z
57,31.5,07fb2191ba57ccec84a56e6c6014d3c375b06ca53e09fbd3c45c0d71,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:34:00Z
58,18.79,0823339f71de564a5d8d186eb4ba2e7ba6510c887faa324846c7a63e,60.16897,24.95222,00000000aa852af1,2019-08-02T15:34:00Z
59,9.12,08784641a62f0565d4edd21aad47af647ae9ff09ee81bdfad223b484,60.17918,24.95141,00000000675d5200,2019-08-02T15:34:00Z
60,9.92,09a238fd16866476f868edd6672e050004c71eaa981a072fca69ea6f,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
61,7.69,0a58870b4d29bf480962bcf6558c547e29cc47f79327c74d9b3516a2,60.14947,24.91438,000000004ef3150d,2019-08-02T15:34:00Z
62,7.05,0b61f059e8d24bf595f8ae5e105ecd78cf226ad272ea85e88b1362f6,60.1538,24.95595,0000000038bf9618,2019-08-02T15:34:00Z
63,21.87,0bd72e08c7b0d515f47dca1f8b72eb97564d68f3f605b89339a7b0b5,60.17918,24.95141,00000000675d5200,2019-08-02T15:34:00Z
64,17.4,0d73b5f922cb8a01a8ac4021b8a0cb03049bd256294e91f08c6abb16,60.16829,24.94214,00000000afef4555,2019-08-02T15:34:00Z
65,20.28,13dc853355f9a62e52b943e0e2503d14eef37233cf7ca352c941ff17,60.1538,24.95595,0000000038bf9618,2019-08-02T15:34:00Z
66,7.05,15b3dc61408e5aca59c945dfc0fd53b4b0503694216f956514988150,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
67,16.1,1973174ceef6799714c10595c546f97572f41fa1b5d8137f57333da0,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
68,10.78,1a654ab42d765d7d28cc70ee9cd9a63291656063a04079043bf5ae6d,60.16897,24.95222,00000000aa852af1,2019-08-02T15:34:00Z
69,18.79,1a9956145bfe166788c85be8bd5a2f33b762881339726be6aca5ffaa,60.16629,24.95957,00000000fb7600be,2019-08-02T15:34:00Z
70,21.87,1b3963e29d3b4120b5df30cf3ca6729a4214f3cbf7e5390f088c09e2,60.16829,24.94214,00000000afef4555,2019-08-02T15:34:00Z
71,23.56,1c73ea0743fef72b4c07ff0aced0be650d0288da3f34f15663b6a594,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:34:00Z
72,21.87,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T15:34:00Z
73,18.79,1f70cc92b77c86358453961569d8323b66e74d1d5e587848a031d440,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:34:00Z
74,4.11,20746bd84300c979a2be025d56e653250b58a4ebab954c7e9a991815,60.16829,24.94214,00000000afef4555,2019-08-02T15:34:00Z
75,17.4,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:34:00Z
76,36.27,217516e6a517bc1e78f46586884aeeeae5825801f0d4524966f64546,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:34:00Z
77,44.58,227663a8f04f916d026b86e50345b5cff64bbe187edbaec804f4ab2a,60.18203,24.91341,00000000342570c2,2019-08-02T15:34:00Z
78,10.78,2305454ab092c338e8dfb8f8aed270e943504884c2e106824338179f,60.1538,24.95595,0000000038bf9618,2019-08-02T15:34:00Z
79,16.1,23ec67c313d6f2597ce98d7b4f593ebbb385ccce9a51adf9b88e877a,60.16829,24.94214,00000000afef4555,2019-08-02T15:34:00Z
80,9.92,275e9c440e61590eb87bc01c427869306cbfe35793766299afcf576b,60.16829,24.94214,00000000afef4555,2019-08-02T15:34:00Z
81,25.36,287eec917e26b0f3c452223e3f78793fd3216b8ce7bff0a634649617,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:34:00Z
82,3.4,2917f91dc91b724abbf607451091a1f5d17305f4325f067ac990e000,60.16829,24.94214,00000000afef4555,2019-08-02T15:34:00Z
83,23.56,29dd0ca864f9f41fe18428a78e96297ea0ee00a3c40bd539bc1e1536,60.16829,24.94214,00000000afef4555,2019-08-02T15:34:00Z
84,36.27,2a4eb5dd039880718409494473144c7a822752466382c5dd4b0b50c1,60.14699,24.922,00000000a53ed894,2019-08-02T15:34:00Z
85,12.69,2ac059e7b4edade6b263ac73667b5a48db462961fef7dcde45074f1f,60.16829,24.94214,00000000afef4555,2019-08-02T15:34:00Z
86,9.92,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:34:00Z
87,13.75,2b8e95c938011854e1a6d6d7ce8a275372cbedd55bffeb5186dea13e,60.16897,24.95222,00000000aa852af1,2019-08-02T15:34:00Z
88,9.92,2d393559481745ca2bf1f57a0a0c1a58510bfb559b99ebe9d1f227e4,60.14947,24.91438,000000004ef3150d,2019-08-02T15:34:00Z
89,5.91,2e72bc1d489e503b1ab36ac66e153da5377510c55c327c787c53cf21,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
90,23.56,30ee0c7952d77d01ebce76aea8ebe4c7088b9702803ad52719251db4,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:34:00Z
91,14.89,30fb2d6adc77bcd15e338673a0ad7dfd62e6bb1ad86e73a1e3766286,60.17065,24.93641,000000000f4919c9,2019-08-02T15:34:00Z
92,21.87,311d8ea4f1059cf0f3ba33a3b388f0ce1e1cb48ffe6e9d9b2e93844e,60.14699,24.922,00000000a53ed894,2019-08-02T15:34:00Z
93,18.79,319c011f6bb91839d036cbf9e25f001501f65b0d1e418ebf00dc21bf,60.16897,24.95222,00000000aa852af1,2019-08-02T15:34:00Z
94,9.92,333f6137c07e87f6471404221671573a7a495ef13a5dfe84f3249bd4,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
95,31.5,34cab9c89db180bc6afb0cefc791993406ba9c38fa3e90e6519052b6,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
96,18.79,36a2fca9b4aba1d7308245f17a97178b1dbeb303c9d7376d5304b375,60.17919,24.95181,000000007b5207b6,2019-08-02T15:34:00Z
97,31.5,37c2a3487d331470de764587c8168d33a625b8416fc2707b02e84ecc,60.1538,24.95595,0000000038bf9618,2019-08-02T15:34:00Z
98,33.81,387f9a601a35adfdee55a65219b9b40c3809c75154349255132dc288,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
99,7.05,38bef8d620d16a22e3338b79586b80aaa1ce2285275c6b525a3d8c50,60.17065,24.93641,000000000f4919c9,2019-08-02T15:34:00Z
100,11.7,3a4ca0d3d1a2cb1988743bec4fd45c6010eadb4308499a3213b8db90,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
101,14.89,3b55963ecb5e1a01d9b4e3befaa19dd44cb8717582d3876d0e314405,60.1538,24.95595,0000000038bf9618,2019-08-02T15:34:00Z
102,17.4,3be05d76c4e2d4d51df07544fc27c570e04a1a9431ecf68eb0a0c718,60.16897,24.95222,00000000aa852af1,2019-08-02T15:34:00Z
103,10.78,3c122d8f5aa2aa8d383e10bb0609d40158acb1bb975e76e276ab8254,60.17065,24.93641,000000000f4919c9,2019-08-02T15:34:00Z
104,20.28,3e403638bb570fc0877c9fd254bc1c022a7d66bcdaca75316281259f,60.16897,24.95222,00000000aa852af1,2019-08-02T15:34:00Z
105,20.28,3ebf9f180a924a11e20df7dff7c1404507f8085df81a19de05c619ef,60.16829,24.94214,00000000afef4555,2019-08-02T15:34:00Z
106,14.89,41971672aa5a5255a4c5297eaf73b42e8742552ab5e4b7c9fa3bb85b,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:34:00Z
107,18.79,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T15:34:00Z
108,14.89,42c281317a3b256f11fa2458cc5bf7436206c8d3e490eae9342c7666,60.16897,24.95222,00000000aa852af1,2019-08-02T15:34:00Z
109,14.89,43bda74e4dad47f143c96c5c054fbc3603138c0bccb7a24d74190690,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
110,9.92,44a4d77bb492a75888ef7103c7b45df43041d76211de9b28d8963f6e,60.1538,24.95595,0000000038bf9618,2019-08-02T15:34:00Z
111,17.4,44e35e6341c0d39cbd7981a989b11582aabc91d694f462e8e7888886,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:34:00Z
112,3.4,4501a3907412427ed35f3958e2cac5d1062e6d0527ba47ab7212043d,60.16829,24.94214,00000000afef4555,2019-08-02T15:34:00Z
113,25.36,4662eaee10c03a0e73c1fcc3d5ba09999530b377cc4f0752240a4033,60.16897,24.95222,00000000aa852af1,2019-08-02T15:34:00Z
114,23.56,47fce304e9788d96b5994731951b1d81e31e51276a3925e5074594ff,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:34:00Z
115,4.5,483a7284d543a390c50bdf1a14e5362600cd2e4291e5f933d2ca7f4a,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
116,25.36,498e8e43e470ad726bd5cfdbd235f07fdbe3e29097337fb4d615cc54,60.16829,24.94214,00000000afef4555,2019-08-02T15:34:00Z
117,25.36,4bbbb04c23ec6b5d3a3caf1284839dc9d06016d92428087ffa4b2c52,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
118,0.59,4cc9d02f28e7c4836bb859051c795058a88e0151f705ad1c9da7cfe4,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:34:00Z
119,27.28,4de5a3d3510e158995a0d79c97e22f21aa3b84e6b271f073a6395af6,60.16829,24.94214,00000000afef4555,2019-08-02T15:34:00Z
120,33.81,4e2d953c3fc062d19344401327aa99fce845d8d9522c47ae0afccb79,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:34:00Z
121,9.92,4e9a24056dd1bd8a3fa5ae13ee5f4cca2bf817db7214b1bda9221e7e,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:34:00Z
122,21.87,524b833601293f54c249aca9c01d504512e1c9479fa72cd28a4e004d,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:34:00Z
123,4.94,540da4cc98dede74a8bec673917df4f13e70657c9dd67059121c1484,60.1538,24.95595,0000000038bf9618,2019-08-02T15:34:00Z
124,20.28,5446260d715c805944c3907dfc081749308a20d674f3b52bc616e16b,60.1538,24.95595,0000000038bf9618,2019-08-02T15:34:00Z
125,20.28,547f41bd9e41d188d166809a3d67530ec5de6e024fcca22ee626bdca,60.16544,24.95398,0000000038d83d41,2019-08-02T15:34:00Z
126,18.79,548bc92038ee1a45d6e8f73c30330dd1766a76531798219230e19b0a,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
127,25.36,54e8ea2969c609b34bce036d1c0fc46fc5d9f703f12d25d7c35b88fe,60.15133,24.92329,00000000e8a064a4,2019-08-02T15:34:00Z
128,17.4,56c7dc30b16163669687ac8b14a7b1ca25f61c5937090e6f6c81314c,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:34:00Z
129,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
130,11.7,5a3145b33c30762d6edc11860a52423b4e15ec3d80b98969203149d6,60.16629,24.95957,00000000fb7600be,2019-08-02T15:34:00Z
131,5.41,5a355ead98c0eaa2c0bf9acede5c6a2987c54ddc75b7470f99114fba,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:34:00Z
132,16.1,5a86edc2fcad9f304509481f41ea8e00760d30170cf24e267e2498af,60.16829,24.94214,00000000afef4555,2019-08-02T15:34:00Z
133,13.75,5cf29f569d8482e0fa3ce2b6a682115b7de026ca71b08f0f74299bfa,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:34:00Z
134,8.38,5db3aa39b7261a2bdb85fade3c15b7940b8ca4516c70c5e879b78537,60.16829,24.94214,00000000afef4555,2019-08-02T15:34:00Z
135,17.4,5dd3dde7bcec37286166da0dee1111786802febd2595af871720c173,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
136,21.87,5e80937b6080956310d44ca3a8e3bb4881814f7ea8a0ae92af5e6a4d,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
137,20.28,5f01ae12ee5a28353074304962e6d792f416fc901f9bdd15bd6ae727,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:34:00Z
138,11.7,6271b6cf3907840428f6a19746aef6bba11d5b0f5653fe4f20faa9ce,60.16829,24.94214,00000000afef4555,2019-08-02T15:34:00Z
139,2.8,63001de735dddb0d402dbe688e28b63ba8d48d1f2be8b73133b9fabc,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:34:00Z
140,18.79,65d15af3f24a6ca192d95f06c50000916d96cee1f716ba114f633728,60.17002,24.94407,000000006b087f40,2019-08-02T15:34:00Z
141,29.32,66388b5c4905752c3be24aafb970fca089b976e9810b7ccb3fd068aa,60.14699,24.922,00000000a53ed894,2019-08-02T15:34:00Z
142,25.36,66cbe9530fbfe4de2ea8ac0feee83aaa4ec534c7e7ee83db75a0b31b,60.16629,24.95957,00000000fb7600be,2019-08-02T15:34:00Z
143,29.32,66ddccbb3907d0803faf02dde26eb90b070a2a075138c7cb86b4bd88,60.14699,24.922,00000000a53ed894,2019-08-02T15:34:00Z
144,18.79,67896331a46e06eeafde18dbd68b146ba262b017dd5a09af257b7a3a,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:34:00Z
145,38.87,6cd1f04c7d646fb84be1c82973970071c7e55013e9990d9818a27201,60.16629,24.95957,00000000fb7600be,2019-08-02T15:34:00Z
146,13.75,6dcdb92908fde4da3f7dcc243c4a99bb299ef1f8a0b01bcc2505f440,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
147,6.46,6fe77b1101fdf30c6fe2d38589bca5a031c5b5e52a5b58b98e718599,60.1538,24.95595,0000000038bf9618,2019-08-02T15:34:00Z
148,17.4,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T15:34:00Z
149,21.87,71e939e8865886bebaed462b962e9d7adcb81d06462abebe88ccf87e,60.16829,24.94214,00000000afef4555,2019-08-02T15:34:00Z
150,18.79,732a3a272f763483ae0e111b1debfb16643f56134015da72c83ed80f,60.17065,24.93641,000000000f4919c9,2019-08-02T15:34:00Z
151,17.4,74e6eb63d2e9383889d439fd01de7114b2640c19475047e404f20330,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:34:00Z
152,25.36,767d1224500c4caff7b47cb1897cc1b340d02f216391ec0a28d5ef3b,60.17918,24.95141,00000000675d5200,2019-08-02T15:34:00Z
153,29.32,77586992f099004da0de8d9758a6ffcc5edd746f6606221d4fa24344,60.16829,24.94214,00000000afef4555,2019-08-02T15:34:00Z
154,27.28,77e35b2c07aa4ed530f17d481a45f6fdc58a93ca181d5b58f4acbdb5,60.17002,24.94407,000000006b087f40,2019-08-02T15:34:00Z
155,6.46,791cfd0399fb8aefd0586c001ab2bdfec53f6ec6e02f1518e9f1b198,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
156,16.1,7a899b26abb85f9e5afa633a859254525c25938f2ccc97f02e021b2c,60.16897,24.95222,00000000aa852af1,2019-08-02T15:34:00Z
157,5.41,7c5c319ebc3561683eb2447d490e772500ec529113dcf257183df6ee,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
158,21.87,7d48b4eebe9b6afd90440d4f486b837a18745403151418682a5e435f,60.1538,24.95595,0000000038bf9618,2019-08-02T15:34:00Z
159,27.28,7d542a3ab578cc33da49a617922ea4e673362cf37fad556b071a23a9,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:34:00Z
160,25.36,7d78f88e6269482aa8b2d66263336194a8520cecc22b19fd30311deb,60.17002,24.94407,000000006b087f40,2019-08-02T15:34:00Z
161,14.89,7ec8c0f52ff00eedef715f5f0c22fdbd13c3e3d1906bdf44f5ae41f2,60.17918,24.95141,00000000675d5200,2019-08-02T15:34:00Z
162,14.89,7fb88c125f628ba4a11b022a502991aaafceefbda4c307fd2537424d,60.14699,24.922,00000000a53ed894,2019-08-02T15:34:00Z
163,20.28,80d4415529e65282014e54afa6f490f6467f5e6229bbb8c245c90af3,60.17002,24.94407,000000006b087f40,2019-08-02T15:34:00Z
164,7.69,81b77b294ff3dc9fc1009c984d0ed12f4237c359c38eab67bbcf1541,60.16829,24.94214,00000000afef4555,2019-08-02T15:34:00Z
165,5.91,81d75bc234e4e6f45fd03fcf9b4591013a3aa90a352187c24e085851,60.16897,24.95222,00000000aa852af1,2019-08-02T15:34:00Z
166,16.1,8210558a9a11986e09da279c19ae41f0d75511d6d6292bd1c3174384,60.17065,24.93641,000000000f4919c9,2019-08-02T15:34:00Z
167,8.38,835f041019bc646a2aaad2852ad872cb4cbd8f9a5ffa7f88d27bbbf5,60.16829,24.94214,00000000afef4555,2019-08-02T15:34:00Z
168,18.79,83f0c0f1a3f60fce746f23f61d0c4ae54ea75b001f86efa9e4cc9ed9,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
169,7.05,8522ef3a80df5b223ad3ac4c5937b94f81ffc60e092305c77c9b1ca3,60.1538,24.95595,0000000038bf9618,2019-08-02T15:34:00Z
170,20.28,86f87d9aa35e9e64cb8f400ce0c9f6644a42b872074701181737abad,60.16897,24.95222,00000000aa852af1,2019-08-02T15:34:00Z
171,3.74,89df93d21d69c4b3693e4b5abe3d4b841723181e6f65ceeec7548d4a,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
172,2.3,8bb7186709ed14ed4ba02c549498ac72acd63f5959bd8a16da1d30a5,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:34:00Z
173,21.87,8c245473f124a4128bc7ac04bd4ea5ae2c48821e485d8cc4a7be6484,60.17002,24.94407,000000006b087f40,2019-08-02T15:34:00Z
174,14.89,8e0b0efaf8659e3913462357239fe86b8573451414c3dbb639a0ab23,60.14947,24.91438,000000004ef3150d,2019-08-02T15:34:00Z
175,8.38,8f4eebcb612631bc6e479d0770fb712a0cc511b6a341bcc3ce67c949,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
176,10.78,8fc8efd265b5a788406a9a046ae402b39d736d677dc826cd17a60894,60.16897,24.95222,00000000aa852af1,2019-08-02T15:34:00Z
177,18.79,90510de947ceb4fc3106aec8d02566e291c824228038f5e4c37236cf,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
178,7.05,9080bd73fbeb4cec5b96536eba5b8ff486cc95b49c8fbcc64fc80040,60.16829,24.94214,00000000afef4555,2019-08-02T15:34:00Z
179,11.7,90a80c3dbbd2064fd599213b13e433d3273f5127c0373b2b9d1ddd30,60.16762,24.95415,000000006b44cce7,2019-08-02T15:34:00Z
