,time,hash,latitude,longitude,serial,distance
0,2019-08-03T07:41:00Z,0f467797312920b32bb3fa77f9f38a9b2f1d3eaebece42cd7be215f3,60.15133,24.92329,00000000e8a064a4,29.32
1,2019-08-03T07:41:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,31.5
2,2019-08-03T07:41:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.38
3,2019-08-03T07:41:00Z,15e7d595c31fbf5ae104fb919d9e95f5092fcf9590ff336b46fc59f3,60.16448,24.97323,0000000053c6c2be,7.05
4,2019-08-03T07:41:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
5,2019-08-03T07:41:00Z,1e30525cc0c1f5e63fa49473d9056d137c67c9f2288504e256bd386d,60.14951,24.92138,0000000006dd41f6,9.92
6,2019-08-03T07:41:00Z,1f1fbb8caf607ca2a7bf52c61098e264cdfed2988a563409ce7bc040,60.16075,24.95883,00000000f1124bca,20.28
7,2019-08-03T07:41:00Z,20905b56bdb24218fe865553de894ea0703cb288ad7fbc763d2cf78d,60.17002,24.94407,000000006b087f40,25.36
8,2019-08-03T07:41:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,18.79
9,2019-08-03T07:41:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,17.4
10,2019-08-03T07:41:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,21.87
11,2019-08-03T07:41:00Z,36c2b213a00ffd2d701e11f185c185cef8fee0066424df65db42717c,60.17002,24.94407,000000006b087f40,14.89
12,2019-08-03T07:41:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,47.69
13,2019-08-03T07:41:00Z,40fb0155c91a3ab1736a6bd83f81cf77fe80177e68d799e0a845a1f1,60.14951,24.92138,0000000006dd41f6,14.89
14,2019-08-03T07:41:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,18.79
15,2019-08-03T07:41:00Z,54f74b864668da7ae1f178429e82db3b2b734ca49a0f0031c642a006,60.16829,24.94214,00000000afef4555,13.75
16,2019-08-03T07:41:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,17.4
17,2019-08-03T07:41:00Z,58ed0726f9e3fdd12e5eff84c0d3718544ea73abc81def888afce369,60.17002,24.94407,000000006b087f40,9.92
18,2019-08-03T07:41:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
19,2019-08-03T07:41:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16762,24.95415,000000006b44cce7,17.4
20,2019-08-03T07:41:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,25.36
21,2019-08-03T07:41:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,21.87
22,2019-08-03T07:41:00Z,66ef74234cf65f7599ed219dbaeb5b7e77f6ef0657636785dddb554d,60.16829,24.94214,00000000afef4555,13.75
23,2019-08-03T07:41:00Z,79cae1a20c4e7e4d8b2b62e8f157171c639d9cf1ba41e44491d9c5c5,60.16897,24.95222,00000000aa852af1,14.89
24,2019-08-03T07:41:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,21.87
25,2019-08-03T07:41:00Z,85a8fb8d0cbfa20676973f921a9b58a8c6391d63ad631d4db18156e9,60.14947,24.91438,000000004ef3150d,31.5
26,2019-08-03T07:41:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
27,2019-08-03T07:41:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,8.38
28,2019-08-03T07:41:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,33.81
29,2019-08-03T07:41:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,7.69
30,2019-08-03T07:41:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,18.79
31,2019-08-03T07:41:00Z,999b1d44ff2a2d1dbeba37a049b1cf6901c9d04197f29c7348bfc05f,60.17918,24.95141,00000000675d5200,18.79
32,2019-08-03T07:41:00Z,9a199ea83e3ecb664bafd82aa7245ad62128ac4d3c27a8053e1a0b38,60.16544,24.95398,0000000038d83d41,27.28
33,2019-08-03T07:41:00Z,a0972d97514e29907d2ba46aa19e778b1b09a7e4eda4cf9e59e50cf7,60.14947,24.91438,000000004ef3150d,47.69
34,2019-08-03T07:41:00Z,a946809c85b32c633b3822ab6598a1c6f9be21415c0433cdcebd8329,60.17918,24.95141,00000000675d5200,8.38
35,2019-08-03T07:41:00Z,b004d605068cd64555f836e6a79b7e7e33b525f1348807fcf827a428,60.14951,24.92138,0000000006dd41f6,16.1
36,2019-08-03T07:41:00Z,b08785cbd560e2d177a42501acde2421d8eda7eb797626eec5d66374,60.17002,24.94407,000000006b087f40,18.79
37,2019-08-03T07:41:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,12.69
38,2019-08-03T07:41:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
39,2019-08-03T07:41:00Z,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,14.89
40,2019-08-03T07:41:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,16.1
41,2019-08-03T07:41:00Z,c46cc81e854684cbe7fab67149a9f1e581e8625331ed40c105796d81,60.149,24.9843,00000000fffb8cf0,13.75
42,2019-08-03T07:41:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,21.87
43,2019-08-03T07:41:00Z,d53069e6c8f96f07bd3c00d0b0d750f33b60d7ef08139cfbfe54369c,60.16544,24.95398,0000000038d83d41,21.87
44,2019-08-03T07:41:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,12.69
45,2019-08-03T07:41:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,16.1
46,2019-08-03T07:41:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,25.36
47,2019-08-03T07:41:00Z,f881ee182f3320f72da631c06e2e65b4539cf2328118a25c496b8cf8,60.16075,24.95883,00000000f1124bca,7.69
48,2019-08-03T07:41:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,18.79
49,2019-08-03T07:41:00Z,010dc73c9f78ce5f94668888df8f182807b47ad6bb92e1cb11274d1a,60.16829,24.94214,00000000afef4555,17.4
50,2019-08-03T07:41:00Z,02706fcfbee78c05ceaba208fad1ad535ac4290d2bcca8f36cf52abf,60.16897,24.95222,00000000aa852af1,23.56
51,2019-08-03T07:41:00Z,03235e8e18a67e0e5779a322db2af5d04a149bd096753c8b757418e7,60.16448,24.97323,0000000053c6c2be,9.12
52,2019-08-03T07:41:00Z,0409adad2b9ee19e3b466d6a315d36a2052bf24a4cbf12bda5f11ce1,60.14699,24.922,00000000a53ed894,11.7
53,2019-08-03T07:41:00Z,04181ee9cadafa09f94f646098c9b3a4ea2d2fe64ccd78ad68fffc1a,60.17918,24.95141,00000000675d5200,5.91
54,2019-08-03T07:41:00Z,07ad384f5d59ed5dc8a3d662a68d7fa7218ea20d58c80c0b97d92073,60.16897,24.95222,00000000aa852af1,14.89
55,2019-08-03T07:41:00Z,0a3e79f9b26c7c760c1f253c02bbd789c729582c5059c3cd288f97c5,60.16897,24.95222,00000000aa852af1,21.87
56,2019-08-03T07:41:00Z,0aa62d303e081535a0dd8449fd2a6109f33563f7937cbb2bdcb4a44f,60.16897,24.95222,00000000aa852af1,29.32
57,2019-08-03T07:41:00Z,0b46b64d9c9b814cc2bf7b831e0979a5d81251f329943f4788a2195b,60.149,24.9843,00000000fffb8cf0,27.28
58,2019-08-03T07:41:00Z,0b5890b93b6b6e1a1e8bca848e58ab8726092f73691bb8a07cb221e0,60.16762,24.95415,000000006b44cce7,20.28
59,2019-08-03T07:41:00Z,0c57975ac2146ca17f080e2be895bcab442c71f18d1d5fd5b7aadde4,60.16897,24.95222,00000000aa852af1,27.28
60,2019-08-03T07:41:00Z,0eac9d5b4179b77d60ccc8542f06c6236cea2b627d4f073baa18d9c1,60.16829,24.94214,00000000afef4555,13.75
61,2019-08-03T07:41:00Z,0f6ae1c096f2885cc710503bc357961c2be0f3b439bd2f4cfbc1f089,60.17002,24.94407,000000006b087f40,25.36
62,2019-08-03T07:41:00Z,13afb42afccf6fd6a6bbf160f06c3310a43e6b61a190bedff1e702cb,60.16544,24.95398,0000000038d83d41,9.92
63,2019-08-03T07:41:00Z,141ddfd12981f81aefd6ce4a3ae556c321886f676bf2f4dada15db32,60.16897,24.95222,00000000aa852af1,20.28
64,2019-08-03T07:41:00Z,18b4fb4b407bc53075fb16bb743bb941e5c79382206e4bb6d549f93c,60.16531,24.9442,00000000fdda10fe,7.05
65,2019-08-03T07:41:00Z,1cae3c2ec48a6329104910495282d4fc90b52274969ed7ff008dce5c,60.16762,24.95415,000000006b44cce7,14.89
66,2019-08-03T07:41:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,25.36
67,2019-08-03T07:41:00Z,1e23c7b87a8df528a63b6021a831f7f8baf51d5594828f4f7aaf4c5c,60.14699,24.922,00000000a53ed894,20.28
68,2019-08-03T07:41:00Z,1f3b0f18335ce40b91775af8682bd3fa10ba05687080b1ecc121313a,60.16829,24.94214,00000000afef4555,13.75
69,2019-08-03T07:41:00Z,1f43afeefe5cb4a0c6ce007354940608f451114c7febfbe2312f3e69,60.16897,24.95222,00000000aa852af1,16.1
70,2019-08-03T07:41:00Z,2039707249e800c3b04e3f20303ed65129a5e9884621b8314f7b6d5b,60.17919,24.95181,000000007b5207b6,18.79
71,2019-08-03T07:41:00Z,203bf88cc3420c66f8edcbef8f3636fd689140995b36d8700a9e82e5,60.16448,24.97323,0000000053c6c2be,27.28
72,2019-08-03T07:41:00Z,20c89775f6d7ca4ce6de7e91b042ab709c5dd303847f7d829799fb20,60.16829,24.94214,00000000afef4555,11.7
73,2019-08-03T07:41:00Z,2102ce627f5ab54797f8303cf120536149799ce20b392ddae9d71d78,60.17065,24.93641,000000000f4919c9,16.1
74,2019-08-03T07:41:00Z,21c765fb958649a5eb91748c66ced588121ffc0d7822da767b97e6a0,60.16762,24.95415,000000006b44cce7,7.69
75,2019-08-03T07:41:00Z,231b35e62e22754ca67d547541432da7a54f614e323c8a762a57105e,60.17065,24.93641,000000000f4919c9,5.91
76,2019-08-03T07:41:00Z,241a73257577ee4f6a46eeeb38d9488e03c1a427edd7fad8285a6805,60.16897,24.95222,00000000aa852af1,21.87
77,2019-08-03T07:41:00Z,24f7e0228b874d64f7a780323eea0acff001d69b1a230eaba5993100,60.16531,24.9442,00000000fdda10fe,25.36
78,2019-08-03T07:41:00Z,259e2d98f1d27eba39924470dec248a16d7382351fe07bd4a35393e3,60.16897,24.95222,00000000aa852af1,14.89
79,2019-08-03T07:41:00Z,26b1725bd4db43b49a06cff200cbdd2b2553beb6eb3f939bda17b956,60.173,24.92524,0000000096918cfa,17.4
80,2019-08-03T07:41:00Z,270e224cd4fecb896c6681c5ba0631fb4ecb72e0faf6be43dfec9d59,60.16531,24.9442,00000000fdda10fe,25.36
81,2019-08-03T07:41:00Z,27266b6588d656eff08f34730de546423a4828cf9581c024b6c2462a,60.16897,24.95222,00000000aa852af1,18.79
82,2019-08-03T07:41:00Z,283f03fc7bdaa8db35a25c7ed3441cc7ae0a7c435e3d785b34f82b1a,60.17918,24.95141,00000000675d5200,5.41
83,2019-08-03T07:41:00Z,28a2b52b5f045234337aa9787f0c1cf46bb7d1ab82d360b641f3a5f2,60.16829,24.94214,00000000afef4555,13.75
84,2019-08-03T07:41:00Z,28b740a87a5013782f642271610546f8456900efa4a9f6730a7e56d4,60.16448,24.97323,0000000053c6c2be,23.56
85,2019-08-03T07:41:00Z,294a9b4623eddd7bc31be32af34dbee32565b1b3e41488fe809b09c6,60.16762,24.95415,000000006b44cce7,9.12
86,2019-08-03T07:41:00Z,2a754980d7c28131e149da411f205e32e71752c998332c510e3cfb88,60.16448,24.97323,0000000053c6c2be,10.78
87,2019-08-03T07:41:00Z,2a7bdc05fdfb3623896fe29bd201f26096127fa23d6b8e51b2010b73,60.17065,24.93641,000000000f4919c9,6.46
88,2019-08-03T07:41:00Z,2a8b494a883c0e7609d587f181c5300cd6e2c6af2cd3aceceb856c6b,60.16544,24.95398,0000000038d83d41,12.69
89,2019-08-03T07:41:00Z,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,20.28
90,2019-08-03T07:41:00Z,2b71b3bdda0baf614162412625aea5f9a0fc96fa00e5835c60996c7a,60.173,24.92524,0000000096918cfa,23.56
91,2019-08-03T07:41:00Z,2d336674b213699bd6cce33bcb789bb338d6bf94023385d472652149,60.16897,24.95222,00000000aa852af1,14.89
92,2019-08-03T07:41:00Z,2d9199c3af8c7023583e463dad7a1c5c02d3c425cbd6975cdb7f0ba7,60.16762,24.95415,000000006b44cce7,11.7
93,2019-08-03T07:41:00Z,2da3d17bf5d4ab5fac6b6f5b8cbbd67408092b40153b5a923b3379a7,60.14699,24.922,00000000a53ed894,27.28
94,2019-08-03T07:41:00Z,2e8f55b3c2e8d0d790c46d86039dac50a5b5f79e66db069649bb786a,60.16897,24.95222,00000000aa852af1,33.81
95,2019-08-03T07:41:00Z,2fe061bca202c663f26c99a0de7561cff2a91d4a8c83e62ed88b6674,60.17918,24.95141,00000000675d5200,5.91
96,2019-08-03T07:41:00Z,30174856e38efb0d8b5d250811faff3a12df38ab5d7b9730cab5cff6,60.14951,24.92138,0000000006dd41f6,5.91
97,2019-08-03T07:41:00Z,309d77ec72e95c6db09c40e343e08759a9c2a0f06fdbaf190a87694c,60.16762,24.95415,000000006b44cce7,23.56
98,2019-08-03T07:41:00Z,30c88bedbd3c083e47a589a87705bf0d2e92f8476817057dc060b602,60.16762,24.95415,000000006b44cce7,7.05
99,2019-08-03T07:41:00Z,31a07ce7289fde746625e4a301b87d55d41d91f1b7814e140698e073,60.16829,24.94214,00000000afef4555,21.87
100,2019-08-03T07:41:00Z,36a10e0bd12a94bdd04d0f6f25615fe6bd6a5b88376ccdfe83d11fa6,60.16829,24.94214,00000000afef4555,13.75
101,2019-08-03T07:41:00Z,3728fbdf94ef7adc3863513d4bee42dadf607be6c1128dde94f879e7,60.17918,24.95141,00000000675d5200,10.78
102,2019-08-03T07:41:00Z,37c1518c3e6468f015b31bc997eb51ed177d022b85f67bd1e3e74f77,60.17918,24.95141,00000000675d5200,9.12
103,2019-08-03T07:41:00Z,3dbe70aa6f964b6f73f66e83428466fcf48107494ed02e5d4ec505c7,60.16762,24.95415,000000006b44cce7,8.38
104,2019-08-03T07:41:00Z,3e817c762dbfffc927edbb80b8a9b20c1789d0cedf24de1445ef4a62,60.16544,24.95398,0000000038d83d41,9.92
105,2019-08-03T07:41:00Z,4194de24ae4fc2a919e9247be610e2ede2c518fd7667c69d051d92e3,60.16897,24.95222,00000000aa852af1,25.36
106,2019-08-03T07:41:00Z,420e93e1ea6f5f63b4994ab574537ff9deb130e7ad7077a72c369791,60.17918,24.95141,00000000675d5200,21.87
107,2019-08-03T07:41:00Z,422fe5ab2a69c7a6cf3956f6a0cce8f27ea40adea3b4e70dec9208cb,60.16762,24.95415,000000006b44cce7,9.92
108,2019-08-03T07:41:00Z,43b003ea7cf3b3c0b30b5fca270eb3f6593d019f82ef6e902c5cb7eb,60.16762,24.95415,000000006b44cce7,16.1
109,2019-08-03T07:41:00Z,441b2199f694aff9a506453f23c65c4c688a25e620392a001d859b4c,60.14699,24.922,00000000a53ed894,23.56
110,2019-08-03T07:41:00Z,443302c3eba905ffb9b3c2620474238aaacfe9198c305fb2990b17d1,60.16762,24.95415,000000006b44cce7,20.28
111,2019-08-03T07:41:00Z,46a742819d135f8d66caa2ff26e6ce7aa49944d94fde49b618dc3721,60.14699,24.922,00000000a53ed894,4.5
112,2019-08-03T07:41:00Z,4707b3f1680e01c8280c92d93540c546ebe0c2523662ec4401146158,60.16762,24.95415,000000006b44cce7,13.75
113,2019-08-03T07:41:00Z,4713fad536c9a9089edf66511fdf2966a20c8ae20fa0e2ca2f004f72,60.16762,24.95415,000000006b44cce7,10.78
114,2019-08-03T07:41:00Z,47bfd8ac7495fc9c6b16b905f8d856bd409e7b2df754f6c7f74b871e,60.173,24.92524,0000000096918cfa,14.89
115,2019-08-03T07:41:00Z,47f9886c169a7801c90afd69dbfab2f42fc2a6db31551cbdfae45cba,60.16829,24.94214,00000000afef4555,0.41
116,2019-08-03T07:41:00Z,481983b56f1b602c4c37a199a492c5c3668ab9f96e2197ccc7b31659,60.16448,24.97323,0000000053c6c2be,10.78
117,2019-08-03T07:41:00Z,48a3122737441d5dbf96baadbbb1ba474fbb07c1b1504f49133f1d45,60.14699,24.922,00000000a53ed894,17.4
