,time,hash,latitude,longitude,serial,distance
0,2019-08-01T12:48:00Z,03657ddcca37d9420230455f4243253deb8a662014a162591d3ebf54,60.14947,24.91438,000000004ef3150d,18.79
1,2019-08-01T12:48:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,29.32
2,2019-08-01T12:48:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,27.28
3,2019-08-01T12:48:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,13.75
4,2019-08-01T12:48:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
5,2019-08-01T12:48:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,21.87
6,2019-08-01T12:48:00Z,363085a1bdede01d65d38a55fbf05b836804a0845b5e4c5b30abee0d,60.15432,24.9211,0000000019fb59c4,12.69
7,2019-08-01T12:48:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,20.28
8,2019-08-01T12:48:00Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,23.56
9,2019-08-01T12:48:00Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,13.75
10,2019-08-01T12:48:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,12.69
11,2019-08-01T12:48:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,33.81
12,2019-08-01T12:48:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
13,2019-08-01T12:48:00Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,33.81
14,2019-08-01T12:48:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,18.79
15,2019-08-01T12:48:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,18.79
16,2019-08-01T12:48:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,14.89
17,2019-08-01T12:48:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
18,2019-08-01T12:48:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.12
19,2019-08-01T12:48:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,20.28
20,2019-08-01T12:48:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69
21,2019-08-01T12:48:00Z,99fd45d12dac633f5df9fb97ff21d14f1f5358d6e8b9288d355d3e47,60.17918,24.95141,00000000675d5200,4.94
22,2019-08-01T12:48:00Z,9cd89719ce93866816f04cc4d3c199d7991d5810c469957401ceba1f,60.14951,24.92138,0000000006dd41f6,14.89
23,2019-08-01T12:48:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,10.78
24,2019-08-01T12:48:00Z,a3a31741155775d55b54ebdadfeb5700066d864d782da9cdd605349c,60.14951,24.92138,0000000006dd41f6,21.87
25,2019-08-01T12:48:00Z,a4705ef6618ba64e49dcc94135246e1e5bf6cf77120b7a318fd8ba14,60.1538,24.95595,0000000038bf9618,36.27
26,2019-08-01T12:48:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28
27,2019-08-01T12:48:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,17.4
28,2019-08-01T12:48:00Z,b3842effa629943b2b1df16b55400c81541f225b8bdf2f63d6fe8619,60.16762,24.95415,000000006b44cce7,5.91
29,2019-08-01T12:48:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
30,2019-08-01T12:48:00Z,c13fecdae771ff79ec6d69d2ab671365c470b1ce294ffa25b12356e8,60.16897,24.95222,00000000aa852af1,31.5
31,2019-08-01T12:48:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,16.1
32,2019-08-01T12:48:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
33,2019-08-01T12:48:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,14.89
34,2019-08-01T12:48:00Z,ddc67f72e5e8f9a7d6b2da1da84e1837810b48e399bfa77518b37226,60.16531,24.9442,00000000fdda10fe,27.28
35,2019-08-01T12:48:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
36,2019-08-01T12:48:00Z,f1f7b52845876f30642a66e5014615e91d05b70e771d5ea25341dc8c,60.16448,24.97323,0000000053c6c2be,29.32
37,2019-08-01T12:48:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,21.87
38,2019-08-01T12:48:00Z,00d1bfad023ca71aaae1e26eceedb10a16cc9c921799f5397ea42966,60.17918,24.95141,00000000675d5200,9.12
39,2019-08-01T12:48:00Z,012c765a17396711881725f3148a8564299a81815df7997ac0ff4023,60.173,24.92524,0000000096918cfa,27.28
40,2019-08-01T12:48:00Z,01a7d3229c9c722ec3839a429722242cdb9421fe9df5e6c099a8f727,60.16762,24.95415,000000006b44cce7,17.4
41,2019-08-01T12:48:00Z,024b1a223e4aa1b262d3ca697a9eea69a58cfbfec3fb2324214d0ac5,60.173,24.92524,0000000096918cfa,16.1
42,2019-08-01T12:48:00Z,028b31a571d143da6124a56254da28205e54222f311150e74881541a,60.16075,24.95883,00000000f1124bca,13.75
43,2019-08-01T12:48:00Z,02a07f680f51d6a62b33de26a5882c77a53d0be987d87db01a129a22,60.16829,24.94214,00000000afef4555,3.4
44,2019-08-01T12:48:00Z,0309d39faaa5c15302098c02d3bd09cd7f0963f8fa3825f50ed6d1f5,60.16544,24.95398,0000000038d83d41,14.89
45,2019-08-01T12:48:00Z,039db4f0f7f498977a702d46345f893e1ef14a1c59cbf2b6d8ce9225,60.14947,24.91438,000000004ef3150d,36.27
46,2019-08-01T12:48:00Z,0433231405b223c92512f5f484b9ad4c8a6d07d5badf3f79cba9895e,60.16075,24.95883,00000000f1124bca,4.11
47,2019-08-01T12:48:00Z,05205b2caa26ff9cec072145fccf30d358c807d319a82a3fa31d174e,60.16762,24.95415,000000006b44cce7,14.89
48,2019-08-01T12:48:00Z,069139d543bf308ea6adec293aaba80a65a92db690d341e300543c36,60.16829,24.94214,00000000afef4555,11.7
49,2019-08-01T12:48:00Z,0782fee1f32ea6ed6a5c13918c57465a77b152420e9e2185028e5c02,60.16897,24.95222,00000000aa852af1,20.28
50,2019-08-01T12:48:00Z,0b2fe7fd8a3429786c37c70a5b8a1a0b7f6798d102e133f78c22c809,60.14947,24.91438,000000004ef3150d,16.1
51,2019-08-01T12:48:00Z,0bc81aaacbdf06bf8e4a4935b55e93d7e8c4b49a882af9de16656fed,60.16829,24.94214,00000000afef4555,18.79
52,2019-08-01T12:48:00Z,0d32a6790f13ccf7f3917f353737e61d29f209b7f8649aa3507de1e3,60.16531,24.9442,00000000fdda10fe,6.46
53,2019-08-01T12:48:00Z,0dffddc28ca70fe30d2b06c4a71bb1b3065713ae9f340fcf3452d11d,60.16897,24.95222,00000000aa852af1,3.74
54,2019-08-01T12:48:00Z,0e3a4689489266e02dd7b79806a360320ca786b702abf84003bdd0b1,60.14947,24.91438,000000004ef3150d,20.28
55,2019-08-01T12:48:00Z,0f7069888676e8ff0beedc08b8e276fc13d55c520203430f8c275573,60.14947,24.91438,000000004ef3150d,4.11
56,2019-08-01T12:48:00Z,0f9a4547e6a5717bdc103258a8b917c68d7bbc42e2b9bc39a3805db2,60.16629,24.95957,00000000fb7600be,9.12
