,time,hash,latitude,longitude,serial,distance
0,2019-08-01T20:06:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,25.36
1,2019-08-01T20:06:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,18.79
2,2019-08-01T20:06:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
3,2019-08-01T20:06:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
4,2019-08-01T20:06:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.92
5,2019-08-01T20:06:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,21.87
6,2019-08-01T20:06:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,11.7
7,2019-08-01T20:06:00Z,2a488e3bbf9182d663a5daefc8ee30b88170eeade2aa672672a23434,60.16448,24.97323,0000000053c6c2be,16.1
8,2019-08-01T20:06:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,36.27
9,2019-08-01T20:06:00Z,2f120bf2fdf8c860f6b71af3557e74561a72b06f0c3eb16b4c81123e,60.1538,24.95595,0000000038bf9618,14.89
10,2019-08-01T20:06:00Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,25.36
11,2019-08-01T20:06:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,10.78
12,2019-08-01T20:06:00Z,43acfaf266d852466b58a09836f83dab001c14b5e1533185cb45ca51,60.1538,24.95595,0000000038bf9618,14.89
13,2019-08-01T20:06:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
14,2019-08-01T20:06:00Z,44f1947d0640fa977e6056a6b644c7fec2930ccd7ba2750d71429f00,60.16544,24.95398,0000000038d83d41,20.28
15,2019-08-01T20:06:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,27.28
16,2019-08-01T20:06:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,21.87
17,2019-08-01T20:06:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
18,2019-08-01T20:06:00Z,5c53b5477992af1e0b2d1af467fc8df542695a341ea3ef9fd510fc53,60.16762,24.95415,000000006b44cce7,17.4
19,2019-08-01T20:06:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
20,2019-08-01T20:06:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87
21,2019-08-01T20:06:00Z,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16897,24.95222,00000000aa852af1,23.56
22,2019-08-01T20:06:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,18.79
23,2019-08-01T20:06:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,17.4
24,2019-08-01T20:06:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,16.1
25,2019-08-01T20:06:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,14.89
26,2019-08-01T20:06:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,27.28
27,2019-08-01T20:06:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,8.38
28,2019-08-01T20:06:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,18.79
29,2019-08-01T20:06:00Z,75f824cedbbc71e84fb94fd235eb1831b88602670af5dcafa2d47953,60.16762,24.95415,000000006b44cce7,16.1
30,2019-08-01T20:06:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,25.36
31,2019-08-01T20:06:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,36.27
32,2019-08-01T20:06:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,21.87
33,2019-08-01T20:06:00Z,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,20.28
34,2019-08-01T20:06:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
35,2019-08-01T20:06:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,17.4
36,2019-08-01T20:06:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1
37,2019-08-01T20:06:00Z,9041c42fbb1cf987ee209454d6f5fab418a20e06fd7625460be30fa6,60.16531,24.9442,00000000fdda10fe,31.5
38,2019-08-01T20:06:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89
39,2019-08-01T20:06:00Z,9a3441615c7a95dad7af50ae16b0ac928f9d84ea590ac67cfa97ef1e,60.16544,24.95398,0000000038d83d41,14.89
40,2019-08-01T20:06:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,14.89
41,2019-08-01T20:06:00Z,a3a21ef15e1883941a7ed2eb6150357ae068aa4b0b6ce6ca0482ea3a,60.16762,24.95415,000000006b44cce7,21.87
42,2019-08-01T20:06:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28
43,2019-08-01T20:06:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,7.05
44,2019-08-01T20:06:00Z,bb668d87f86c93df4748372d157d62397ebd76935a4a7d28bb120111,60.17002,24.94407,000000006b087f40,25.36
45,2019-08-01T20:06:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,11.7
46,2019-08-01T20:06:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,20.28
47,2019-08-01T20:06:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,25.36
48,2019-08-01T20:06:00Z,ca12c3540ac3a372fd3ef076cd80ae00793b4b0dc6d17a219c5c9d2a,60.16829,24.94214,00000000afef4555,29.32
49,2019-08-01T20:06:00Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,9.92
50,2019-08-01T20:06:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
51,2019-08-01T20:06:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
52,2019-08-01T20:06:00Z,f1507f65150a51cff97b5ff1db03142ad3ef592badea854ae86ba220,60.16897,24.95222,00000000aa852af1,25.36
53,2019-08-01T20:06:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,23.56
54,2019-08-01T20:06:00Z,01db34ac8d8896a934fd0eb93d100b93f84fe91bc138868e6ed91c5d,60.17918,24.95141,00000000675d5200,31.5
55,2019-08-01T20:06:00Z,047a61bb6b268220c5cc2ad350d3f8cdc2bbae10d1b26a7ba128d25c,60.149,24.9843,00000000fffb8cf0,29.32
56,2019-08-01T20:06:00Z,073d6e48e38fa145a90a9a0bda092254c3330b12c18901b6552898fe,60.16897,24.95222,00000000aa852af1,25.36
57,2019-08-01T20:06:00Z,0784290422b6bdfb013ea151875de5f781fd8c7d3d68090a906c276b,60.16762,24.95415,000000006b44cce7,21.87
58,2019-08-01T20:06:00Z,1b76e562e1105f5eaf32e0f2c3f5ba01e2d1b9615b767859bfea15e0,60.16762,24.95415,000000006b44cce7,17.4
59,2019-08-01T20:06:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,20.28
60,2019-08-01T20:06:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.09
61,2019-08-01T20:06:00Z,206add9fe854b805193c97af7da527f90642dcf06988948f6fd55142,60.1538,24.95595,0000000038bf9618,25.36
62,2019-08-01T20:06:00Z,2332cb66af84c9406445673f903e62ede5cd0fb5fadcc56c4d16bbc1,60.16762,24.95415,000000006b44cce7,29.32
63,2019-08-01T20:06:00Z,2baddb86f66b305a5703453784ad320e2ef1cbfd6f820a5889b477e3,60.16762,24.95415,000000006b44cce7,13.75
64,2019-08-01T20:06:00Z,2d6f07b159b22ba91e6f82f4776bc40dfb379a53d80e218c5426357c,60.16629,24.95957,00000000fb7600be,13.75
65,2019-08-01T20:06:00Z,2e2e568278a26e4d1060dff356cf2f8bf1bba0d91705ea4908a8e99d,60.16829,24.94214,00000000afef4555,23.56
66,2019-08-01T20:06:00Z,33d473fef6cbdc7fa3c2c118bbba067fa8a442f729874bf9ecd7649d,60.17002,24.94407,000000006b087f40,11.7
67,2019-08-01T20:06:00Z,34f7cadb008d801285379ec2f85ab037add8c82aabcaa489ca1f01cb,60.16629,24.95957,00000000fb7600be,18.79
68,2019-08-01T20:06:00Z,3994e834598e7f8d8cfc4815effa3325a0ea2cfb0ab24617218f4877,60.16544,24.95398,0000000038d83d41,25.36
69,2019-08-01T20:06:00Z,4209ec3d72ac0de70b937ab89d03feef15b5d27a96c81ea5de2e15df,60.17002,24.94407,000000006b087f40,14.89
70,2019-08-01T20:06:00Z,4a88c679946fc81e4719eea0427b2e3c09fce4157c25c50e1b3542c9,60.16448,24.97323,0000000053c6c2be,17.4
71,2019-08-01T20:06:00Z,584743ec67ad39bc24ae9f306653efa427056434479c3307f24372ff,60.16531,24.9442,00000000fdda10fe,5.41
72,2019-08-01T20:06:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,16.1
73,2019-08-01T20:06:00Z,6371c4b0b4e1208a3b518d48025916492edc73f6a56d1a3bb93da2fa,60.1538,24.95595,0000000038bf9618,38.87
74,2019-08-01T20:06:00Z,659b3c26912bdbebaf0c38d1022f95884ac70c78e87c8353a7156c14,60.17002,24.94407,000000006b087f40,36.27
75,2019-08-01T20:06:00Z,665969e68433717ccdb82c32dcd37df3f304da01f576255f2f41b9ba,60.17919,24.95181,000000007b5207b6,23.56
76,2019-08-01T20:06:00Z,6e4536e10182a9267890f2b4e43b55aa7f89da824f4cde53e75be6d0,60.149,24.9843,00000000fffb8cf0,25.36
77,2019-08-01T20:06:00Z,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,25.36
78,2019-08-01T20:06:00Z,77d8c670ddd2d436b5b2fa0fa98e8bcca8bf63e213166e5630cfc6c3,60.16629,24.95957,00000000fb7600be,17.4
79,2019-08-01T20:06:00Z,934d0b0814cf2cd73a714d825599c8753be59ed44d807a63ff49f0a7,60.16762,24.95415,000000006b44cce7,5.41
80,2019-08-01T20:06:00Z,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,23.56
81,2019-08-01T20:06:00Z,9d713c9ce415e473048b45bbb35d6dcdef35cabaca39aa54f2e781a3,60.16531,24.9442,00000000fdda10fe,25.36
82,2019-08-01T20:06:00Z,b0238ad010461e833a0459101d4c9be27ea00469ab99cc9e1232edc8,60.16448,24.97323,0000000053c6c2be,13.75
83,2019-08-01T20:06:00Z,b302c76d98251b2dd42f5f157aca38a00331a2904c285f554d3176f6,60.1538,24.95595,0000000038bf9618,23.56
84,2019-08-01T20:06:00Z,b6b19c3283a0fe626d5c8e3cd689156518aec5b91e2bc1bead1a81e9,60.16531,24.9442,00000000fdda10fe,9.12
85,2019-08-01T20:06:00Z,bfd14c5d852cb51933e0dda07d73983bec07fe93678e3b1a99acdee0,60.16829,24.94214,00000000afef4555,12.69
86,2019-08-01T20:06:00Z,c61e342a0bd4b94815f3cd2005ccc46569a1a0726d848b321f54afc3,60.1538,24.95595,0000000038bf9618,25.36
87,2019-08-01T20:06:00Z,c6c3c06904bffe0a48f3f598928b49643276ad9eda5967b6a7a80784,60.16897,24.95222,00000000aa852af1,23.56
88,2019-08-01T20:06:00Z,d0897fcc660a885b94af1c6c36c44d8dac669c2a0e20887b97f849de,60.16531,24.9442,00000000fdda10fe,21.87
89,2019-08-01T20:06:00Z,d455a42022d04b1da8dce12c8c8ce6243813f8bd69f74e6a5c7e5715,60.1538,24.95595,0000000038bf9618,29.32
90,2019-08-01T20:06:00Z,dcca0377e07d7410406eac543b62fefd5ae5b4a13307b18b9a3340f3,60.16829,24.94214,00000000afef4555,20.28
91,2019-08-01T20:06:00Z,dd062313dd34db4bd683e90761b0ce3db4770898f8fdb6284dc9fe34,60.14947,24.91438,000000004ef3150d,8.38
92,2019-08-01T20:06:00Z,dfec865f188933db405e0473067680306d61db741fe9c011f93be0ea,60.14947,24.91438,000000004ef3150d,7.05
93,2019-08-01T20:06:00Z,f000d7583a9a56808c91b498d301321d484134d969b8c3efa29cad82,60.16897,24.95222,00000000aa852af1,23.56
94,2019-08-01T20:06:00Z,f7bf8dd4d495709e7a5d5e596462e29fc5fb337a7a2681453e3d3f86,60.17002,24.94407,000000006b087f40,27.28
95,2019-08-01T20:06:00Z,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,25.36
96,2019-08-01T20:06:00Z,f9979ac1b0a85f87b88db188495c5112b7c842880301b331fd372df2,60.1538,24.95595,0000000038bf9618,20.28
97,2019-08-01T20:06:00Z,fadc93c753235f6d37c47b94c1edca81274937924a79b47c822de553,60.18203,24.91341,00000000342570c2,18.79
98,2019-08-01T20:06:00Z,fc8332d262e12dd65a8158d5b4f65fd179037a8e6c35ba498bd583d8,60.16531,24.9442,00000000fdda10fe,21.87
99,2019-08-01T20:06:01Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,21.87
100,2019-08-01T20:06:01Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,20.28
101,2019-08-01T20:06:01Z,11f98c9c776382f119092174cb8930ba7cc0f5a73a786d050db14787,60.16829,24.94214,00000000afef4555,36.27
102,2019-08-01T20:06:01Z,120b564531d97aac787e1ccc1e81a4cbfe9948e62ed14fc3802b0b74,60.16075,24.95883,00000000f1124bca,31.5
103,2019-08-01T20:06:01Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
104,2019-08-01T20:06:01Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
105,2019-08-01T20:06:01Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,14.89
106,2019-08-01T20:06:01Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,29.32
107,2019-08-01T20:06:01Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,11.7
108,2019-08-01T20:06:01Z,2a488e3bbf9182d663a5daefc8ee30b88170eeade2aa672672a23434,60.16448,24.97323,0000000053c6c2be,12.69
109,2019-08-01T20:06:01Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,27.28
110,2019-08-01T20:06:01Z,2f120bf2fdf8c860f6b71af3557e74561a72b06f0c3eb16b4c81123e,60.1538,24.95595,0000000038bf9618,13.75
111,2019-08-01T20:06:01Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,23.56
112,2019-08-01T20:06:01Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,41.64
113,2019-08-01T20:06:01Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,14.89
114,2019-08-01T20:06:01Z,43acfaf266d852466b58a09836f83dab001c14b5e1533185cb45ca51,60.1538,24.95595,0000000038bf9618,18.79
115,2019-08-01T20:06:01Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
116,2019-08-01T20:06:01Z,44f1947d0640fa977e6056a6b644c7fec2930ccd7ba2750d71429f00,60.16544,24.95398,0000000038d83d41,20.28
117,2019-08-01T20:06:01Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,25.36
118,2019-08-01T20:06:01Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,17.4
119,2019-08-01T20:06:01Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,38.87
120,2019-08-01T20:06:01Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,23.56
121,2019-08-01T20:06:01Z,5c53b5477992af1e0b2d1af467fc8df542695a341ea3ef9fd510fc53,60.16762,24.95415,000000006b44cce7,20.28
122,2019-08-01T20:06:01Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
123,2019-08-01T20:06:01Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87
124,2019-08-01T20:06:01Z,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16897,24.95222,00000000aa852af1,25.36
125,2019-08-01T20:06:01Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,17.4
126,2019-08-01T20:06:01Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,14.89
127,2019-08-01T20:06:01Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,21.87
128,2019-08-01T20:06:01Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,20.28
129,2019-08-01T20:06:01Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,6.46
130,2019-08-01T20:06:01Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,18.79
