,time,hash,latitude,longitude,serial,distance
0,2019-08-03T09:15:00Z,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.16897,24.95222,00000000aa852af1,29.32
1,2019-08-03T09:15:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
2,2019-08-03T09:15:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,5.91
3,2019-08-03T09:15:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,31.5
4,2019-08-03T09:15:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,27.28
5,2019-08-03T09:15:00Z,3c11c538dba20e45908aa6445bceb00649008f04c96ee33d8d1e87a0,60.16897,24.95222,00000000aa852af1,8.38
6,2019-08-03T09:15:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,23.56
7,2019-08-03T09:15:00Z,48fc10b1c898842a641fdef310599d6d5eb7cbb53c7d9fb5932933d7,60.16762,24.95415,000000006b44cce7,14.89
8,2019-08-03T09:15:00Z,552a82bcfa9dfa9a2fcb413b1a66a139c2e3f691570e4e4ce04df753,60.16075,24.95883,00000000f1124bca,21.87
9,2019-08-03T09:15:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,18.79
10,2019-08-03T09:15:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
11,2019-08-03T09:15:00Z,79a32d690d998506982c054ec9cd4c50886b07d3d87857b21acd6d12,60.17002,24.94407,000000006b087f40,20.28
12,2019-08-03T09:15:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,11.7
13,2019-08-03T09:15:00Z,7fefaddd58bc0533f67d90e9e76e3ce7d1a1a1bd315cff1062bf0a56,60.16829,24.94214,00000000afef4555,12.69
14,2019-08-03T09:15:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
15,2019-08-03T09:15:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
16,2019-08-03T09:15:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,12.69
17,2019-08-03T09:15:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,8.38
18,2019-08-03T09:15:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
19,2019-08-03T09:15:00Z,9b1d852769282f25d10ddde03a126b625dec3c943d955a630eed7f18,60.16762,24.95415,000000006b44cce7,13.75
20,2019-08-03T09:15:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,9.12
21,2019-08-03T09:15:00Z,ac34ba61afbbab1a197af68a04ce1854c998962d6689100b3d8f815f,60.17918,24.95141,00000000675d5200,23.56
22,2019-08-03T09:15:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92
23,2019-08-03T09:15:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,13.75
24,2019-08-03T09:15:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,25.36
25,2019-08-03T09:15:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
26,2019-08-03T09:15:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,8.38
27,2019-08-03T09:15:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,18.79
28,2019-08-03T09:15:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
29,2019-08-03T09:15:00Z,f35078038bacab63ad3070596b94bb3a7f0194dca33f52d641b73d1d,60.16762,24.95415,000000006b44cce7,11.7
30,2019-08-03T09:15:00Z,fa16399857a5237a77e5978dd635afacfeb8a05b6c8eb1afc5199fc3,60.16448,24.97323,0000000053c6c2be,33.81
31,2019-08-03T09:15:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,6.46
32,2019-08-03T09:15:00Z,01a0e424e479e2eab9c477083f02ea37773d5743ceef3936360921b0,60.16544,24.95398,0000000038d83d41,10.78
33,2019-08-03T09:15:00Z,025877cab66d4552d2e1e90195b2a7ede4b68823ee66b74a5d868358,60.14699,24.922,00000000a53ed894,13.75
