,time,hash,latitude,longitude,serial,distance
0,2019-08-01T12:13:00Z,00c0f1784a19335a82010e4e8417bf84215198ae1779ce0fc77c8142,60.1638,24.96846,00000000d747f075,29.32
1,2019-08-01T12:13:00Z,045703aa1231962930eaf6c44af012c3088ca719efc44c42db8dc6c3,60.16762,24.95415,000000006b44cce7,7.69
2,2019-08-01T12:13:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,25.36
3,2019-08-01T12:13:00Z,1135b3e993ae2ccd8a935d5e44d4298921088f8c81ac49ad372aceac,60.149,24.9843,00000000fffb8cf0,18.79
4,2019-08-01T12:13:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1
5,2019-08-01T12:13:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
6,2019-08-01T12:13:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,14.89
7,2019-08-01T12:13:00Z,2cbdb709bb456bc8bca60a86bfa0fd9e979051582401008738e2db26,60.16897,24.95222,00000000aa852af1,21.87
8,2019-08-01T12:13:00Z,32352a474c44ae3314657e178e00dba41235ddfcbe4ce5ee97bd7fb8,60.16762,24.95415,000000006b44cce7,25.36
9,2019-08-01T12:13:00Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,25.36
10,2019-08-01T12:13:00Z,53dbe255fea37f5090b8b35afdd743747b903c68c20ae4df0817b98c,60.1538,24.95595,0000000038bf9618,27.28
11,2019-08-01T12:13:00Z,550534e45b2c130b5fe0c57978a29a8efc3d42d657bdffc49469b85b,60.173,24.92524,0000000096918cfa,16.1
12,2019-08-01T12:13:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,25.36
13,2019-08-01T12:13:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,23.56
