,time,hash,latitude,longitude,serial,distance
0,2019-08-01T23:28:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,17.4
1,2019-08-01T23:28:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,23.56
2,2019-08-01T23:28:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
3,2019-08-01T23:28:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-01T23:28:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.92
5,2019-08-01T23:28:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,21.87
6,2019-08-01T23:28:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,10.78
7,2019-08-01T23:28:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,21.87
8,2019-08-01T23:28:00Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,23.56
9,2019-08-01T23:28:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,36.27
10,2019-08-01T23:28:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,14.89
11,2019-08-01T23:28:00Z,48b63d4bb575eae6b236e4c9fb933e2fcddc7c7f1e3aed085c190364,60.16897,24.95222,00000000aa852af1,27.28
12,2019-08-01T23:28:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,25.36
13,2019-08-01T23:28:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,20.28
14,2019-08-01T23:28:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
15,2019-08-01T23:28:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
16,2019-08-01T23:28:00Z,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16897,24.95222,00000000aa852af1,23.56
17,2019-08-01T23:28:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,20.28
18,2019-08-01T23:28:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,18.79
19,2019-08-01T23:28:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,12.69
20,2019-08-01T23:28:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,14.89
21,2019-08-01T23:28:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,21.87
22,2019-08-01T23:28:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,20.28
23,2019-08-01T23:28:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,5.91
24,2019-08-01T23:28:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,18.79
25,2019-08-01T23:28:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,23.56
26,2019-08-01T23:28:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,27.28
27,2019-08-01T23:28:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,25.36
28,2019-08-01T23:28:00Z,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,20.28
29,2019-08-01T23:28:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.05
30,2019-08-01T23:28:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,16.1
31,2019-08-01T23:28:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,23.56
32,2019-08-01T23:28:00Z,9041c42fbb1cf987ee209454d6f5fab418a20e06fd7625460be30fa6,60.16531,24.9442,00000000fdda10fe,31.5
33,2019-08-01T23:28:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89
34,2019-08-01T23:28:00Z,9a3441615c7a95dad7af50ae16b0ac928f9d84ea590ac67cfa97ef1e,60.16544,24.95398,0000000038d83d41,20.28
35,2019-08-01T23:28:00Z,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,20.28
36,2019-08-01T23:28:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,13.75
37,2019-08-01T23:28:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28
38,2019-08-01T23:28:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,25.36
39,2019-08-01T23:28:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92
40,2019-08-01T23:28:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,12.69
41,2019-08-01T23:28:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,29.32
42,2019-08-01T23:28:00Z,c4987065b4c4cb235c676c77aac913aa95281a4e8a18412aceaaea00,60.17002,24.94407,000000006b087f40,25.36
43,2019-08-01T23:28:00Z,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,31.5
44,2019-08-01T23:28:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
45,2019-08-01T23:28:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,31.5
46,2019-08-01T23:28:00Z,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16762,24.95415,000000006b44cce7,14.89
47,2019-08-01T23:28:00Z,16bd553aa7c5bd513f241d2cafdbc64075cf4a4a30d59cdc750163a7,60.16629,24.95957,00000000fb7600be,16.1
48,2019-08-01T23:28:00Z,19218f1ff36a8d080d7dedd33e2b7d69e24d39c445bb617394a23ab6,60.16829,24.94214,00000000afef4555,27.28
49,2019-08-01T23:28:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,29.32
50,2019-08-01T23:28:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,5.41
51,2019-08-01T23:28:00Z,2146af3aac045904e08c8159b49f231d87f68461f48f9ed2ee5bf983,60.16629,24.95957,00000000fb7600be,13.75
52,2019-08-01T23:28:00Z,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,23.56
53,2019-08-01T23:28:00Z,2dcb0d0729db7837e07f8245c34bf3915ed3c479b33bb009d44f3f5d,60.16829,24.94214,00000000afef4555,20.28
54,2019-08-01T23:28:00Z,3bd4946d705f859255e9d085b0981d8a0f095c4f79cc011c0766212d,60.16829,24.94214,00000000afef4555,33.81
55,2019-08-01T23:28:00Z,3df6f88e72746c905519ec624dbb6ede05d25d030324effab2d5253b,60.16762,24.95415,000000006b44cce7,27.28
56,2019-08-01T23:28:00Z,52a13b3a157d71a754b2757209524c3894e553c7c3aed821aa9743c0,60.16762,24.95415,000000006b44cce7,16.1
57,2019-08-01T23:28:00Z,562cb8f6e35ed1f148784dba0ec444de0bfe82890def30e57d2cea56,60.16762,24.95415,000000006b44cce7,27.28
58,2019-08-01T23:28:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,11.7
59,2019-08-01T23:28:00Z,599911539bd9c809d19e0f2e915348a0c7dda4291496a7fa96916d0f,60.16897,24.95222,00000000aa852af1,18.79
60,2019-08-01T23:28:00Z,5c6357bcae8f8e95542745ef844e398b0d1779db6343c95b9091bad6,60.17002,24.94407,000000006b087f40,21.87
61,2019-08-01T23:28:00Z,62de4a7d86417bd42474f9352932befddedd72659b129a89ff9dc73f,60.17918,24.95141,00000000675d5200,17.4
62,2019-08-01T23:28:00Z,67395891d80a78329dc1a61443351cd2eb90ba835da1eda53ffa6069,60.16762,24.95415,000000006b44cce7,16.1
63,2019-08-01T23:28:00Z,697fd6b0379ba302a71276cdddf363f8f97e329c4ee15b17f51e17a4,60.16629,24.95957,00000000fb7600be,16.1
64,2019-08-01T23:28:00Z,715c60b372130629e722204175de105372bb79783b9b60e15d21360a,60.16762,24.95415,000000006b44cce7,13.75
65,2019-08-01T23:28:00Z,734b1bd282add2c877e0517bd14ad846a34579c7af661fc8b826102d,60.17918,24.95141,00000000675d5200,8.38
66,2019-08-01T23:28:00Z,748185c075a11e8e20954132b758c75528644aa81c51cb0f23380b06,60.14947,24.91438,000000004ef3150d,14.89
67,2019-08-01T23:28:00Z,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,25.36
68,2019-08-01T23:28:00Z,787a75939e932707a4027f68c784ac1d53c812976be62644c2085f79,60.16762,24.95415,000000006b44cce7,25.36
69,2019-08-01T23:28:00Z,80d2129204cbedf6416f9f6205ac06281aea6d64fead57952f71053b,60.16762,24.95415,000000006b44cce7,18.79
70,2019-08-01T23:28:00Z,85702fc6eb80e93f4f30f44e9f50a7a39db67084d3e9a905d8559c28,60.16897,24.95222,00000000aa852af1,17.4
71,2019-08-01T23:28:00Z,937d448e861e1a55277e60abb2d42134991223a0e0cbe8ec7d0801a4,60.16531,24.9442,00000000fdda10fe,25.36
72,2019-08-01T23:28:00Z,951fa685e6bffae5a92bebcb2a779f050312d9161992ebbf635d6157,60.16762,24.95415,000000006b44cce7,20.28
73,2019-08-01T23:28:00Z,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,16.1
74,2019-08-01T23:28:00Z,9a070f6237eed51d9a222c5c901f8e553eb57d73f7ebf594e0d3e158,60.16829,24.94214,00000000afef4555,20.28
75,2019-08-01T23:28:00Z,9d713c9ce415e473048b45bbb35d6dcdef35cabaca39aa54f2e781a3,60.16531,24.9442,00000000fdda10fe,29.32
76,2019-08-01T23:28:00Z,a6390a4c08376a7864ad53f4d9ba3dbdb39688d0d7291d5f7cce44cd,60.16897,24.95222,00000000aa852af1,14.89
77,2019-08-01T23:28:00Z,a844910b521d831a5587de5634d738db70b1360f7578bb4288380a05,60.149,24.9843,00000000fffb8cf0,27.28
78,2019-08-01T23:28:00Z,b211162ea33baa637e51b442bc7057c47ddcfaf63fee6342745d9497,60.16531,24.9442,00000000fdda10fe,8.38
79,2019-08-01T23:28:00Z,b6b19c3283a0fe626d5c8e3cd689156518aec5b91e2bc1bead1a81e9,60.16531,24.9442,00000000fdda10fe,11.7
80,2019-08-01T23:28:00Z,b8b712521548673964fea8f896fd2543727fb76f3565bd1a467221d3,60.17002,24.94407,000000006b087f40,36.27
81,2019-08-01T23:28:00Z,c1a7e16d6fb990fcf857c3496f38160cff3f39054026ac8d3fa05381,60.16531,24.9442,00000000fdda10fe,23.56
82,2019-08-01T23:28:00Z,c520ac06134b87ebcf8ad71293403091f9999444146e350b0aa207e9,60.16448,24.97323,0000000053c6c2be,21.87
83,2019-08-01T23:28:00Z,d12d0f24ae6b28b3a7721f30ee94fc876fe07633d7cedbfa3d861306,60.14699,24.922,00000000a53ed894,33.81
84,2019-08-01T23:28:00Z,e96972458aed0336a9be4b6a3e5ad95efdef7104f3207e9f49e82634,60.14947,24.91438,000000004ef3150d,9.92
85,2019-08-01T23:28:00Z,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,29.32
86,2019-08-01T23:28:01Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,16.1
87,2019-08-01T23:28:01Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,21.87
88,2019-08-01T23:28:01Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
89,2019-08-01T23:28:01Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,33.81
90,2019-08-01T23:28:01Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.92
91,2019-08-01T23:28:01Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,23.56
92,2019-08-01T23:28:01Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
93,2019-08-01T23:28:01Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,21.87
94,2019-08-01T23:28:01Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,29.32
95,2019-08-01T23:28:01Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,41.64
96,2019-08-01T23:28:01Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,10.78
97,2019-08-01T23:28:01Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
98,2019-08-01T23:28:01Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,23.56
99,2019-08-01T23:28:01Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,18.79
100,2019-08-01T23:28:01Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,33.81
101,2019-08-01T23:28:01Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,21.87
102,2019-08-01T23:28:01Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
103,2019-08-01T23:28:01Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,23.56
104,2019-08-01T23:28:01Z,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16897,24.95222,00000000aa852af1,29.32
105,2019-08-01T23:28:01Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,18.79
106,2019-08-01T23:28:01Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,11.7
107,2019-08-01T23:28:01Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,20.28
108,2019-08-01T23:28:01Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,20.28
109,2019-08-01T23:28:01Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,9.92
110,2019-08-01T23:28:01Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,17.4
111,2019-08-01T23:28:01Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,23.56
