,distance,hash,latitude,longitude,serial,time
18,18.79,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:31:00Z
19,1.88,686c48e66e239737a492496eba44a0510671e6f096133ee2a94c9b51,60.16829,24.94214,00000000afef4555,2019-08-02T09:31:00Z
20,25.36,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,2019-08-02T09:31:00Z
21,16.1,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
22,20.28,812c96c56158baff072f9e4c42183932279f4817ddc44b9248a76063,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:31:00Z
23,12.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:31:00Z
24,12.69,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
25,21.87,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T09:31:00Z
26,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:31:00Z
27,23.56,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
28,36.27,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T09:31:00Z
29,21.87,94d6b5ffc6c990c9febe00232201b2626d3f30f3f44a15e59d7ac6dd,60.16544,24.95398,0000000038d83d41,2019-08-02T09:31:00Z
30,21.87,9500bab795f51bdd64c3f0f2cd00ad5aa6d9b93195c29484e6e5f92a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
31,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:31:00Z
32,38.87,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T09:31:00Z
33,8.38,a0b53df9e0c12c492505685a94e37b986e040f811a679ec9f2d03ffd,60.16544,24.95398,0000000038d83d41,2019-08-02T09:31:00Z
34,27.28,a0e171cde4058a150a37acca86d91c9572651a0d99063e01ed7ed089,60.16829,24.94214,00000000afef4555,2019-08-02T09:31:00Z
35,13.75,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:31:00Z
36,29.32,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T09:31:00Z
37,9.92,aa6b8f30c1fb9e2b23a177f6e2af911ab634cd2174f32719771bd245,60.16829,24.94214,00000000afef4555,2019-08-02T09:31:00Z
38,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:31:00Z
39,12.69,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:31:00Z
40,12.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:31:00Z
41,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T09:31:00Z
42,8.38,ecd47726a5f0fbbffbd63f04635f7396da0ec6f1d1b921c3f4c89a5c,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
43,17.4,f35f645bca742e869e88626aab5f554f7e87c26b88d0f74bbe4e5a91,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
44,9.92,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T09:31:00Z
45,21.87,031b7f75133313241fb777f57c473b2a88a2f6cb32e03b2b64330375,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:31:00Z
46,29.32,042efc973b36f093a19a329cdae7edcea655628e0cf9e21e14707da7,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:31:00Z
47,11.7,04939760b9722cfb750b0aac285f047ee0f3cdcab1f0fadc72ca8fc7,60.16897,24.95222,00000000aa852af1,2019-08-02T09:31:00Z
48,17.4,04d9f132c4f569db615f7e75e5ec36aa948daaec2d571ec5305b64d8,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:31:00Z
49,4.5,050b0be5820401ec8a30d950e0a681e9e3294e879b8e82201329ba31,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:31:00Z
50,23.56,074a46eb68d0981d55669fb87f5c2864d0f0ef98f550a067782d5644,60.14699,24.922,00000000a53ed894,2019-08-02T09:31:00Z
51,5.91,089b9b64c94a61642290d9f7e7ec145997e5a1f2ada27f664060546f,60.16829,24.94214,00000000afef4555,2019-08-02T09:31:00Z
52,10.78,09adf1b8036da58cd0b7aa9d32123d87d1ea89a3b1ca9bff33912dd3,60.17919,24.95181,000000007b5207b6,2019-08-02T09:31:00Z
53,23.56,0a1b7bdae2b2a360039c028d76ae6462da1afe8ffff8a4067daaf7d9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:31:00Z
54,16.1,0add31ebc5667dd8f31eab5bd0b396bc5940ccf14787223320058d49,60.18203,24.91341,00000000342570c2,2019-08-02T09:31:00Z
55,18.79,0b49044b9907e6a3da1d1e6067e2f655a4d2e5f10781421f6913dc93,60.16897,24.95222,00000000aa852af1,2019-08-02T09:31:00Z
56,5.91,0c0f7e1c58f1a1bc156aa6b7a87a9693dad71f744c37f120a0e42b07,60.17919,24.95181,000000007b5207b6,2019-08-02T09:31:00Z
57,20.28,0d222721dd6af2b8859c33239e3025329db03a46bda7656505e79961,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:31:00Z
58,23.56,0dbfadb5805436f468e89781dae3533f2ad16c42a87fae58ff3eb6aa,60.17002,24.94407,000000006b087f40,2019-08-02T09:31:00Z
59,9.12,0e88c1a37ff9d618b1ab2e2d0d2fad3cf70bc9d7891c316fe606bcf0,60.16829,24.94214,00000000afef4555,2019-08-02T09:31:00Z
60,3.74,0ee7b568dbed35a58aa686caa33554617bf58540b2f4e3016f9e2aca,60.17919,24.95181,000000007b5207b6,2019-08-02T09:31:00Z
61,13.75,0f3947bf53e8d2a2b81b3ff5ed9868f9b0a63da1b70d1e1cdb039be7,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
62,5.41,0ff2025f1a0f14ce2408800a5609270b775cf4ed26112a917290eba1,60.17919,24.95181,000000007b5207b6,2019-08-02T09:31:00Z
63,12.69,1114aa744a43bf8cc8011dfae935b94304b2691ba974e22fe12085f3,60.17002,24.94407,000000006b087f40,2019-08-02T09:31:00Z
64,4.94,1119a13d90bcce5f67643ce299c4fd2b4378d8c9fe1ca64121bebe78,60.16829,24.94214,00000000afef4555,2019-08-02T09:31:00Z
65,14.89,118fffacba9428c4f8932ae6295b584b3aa2b6de5aebfa7639df18d1,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
66,21.87,1250d568efa601d1b6e5efb4395f1a58d5a137ab5d51f8d195fc75ba,60.17918,24.95141,00000000675d5200,2019-08-02T09:31:00Z
67,13.75,1266acb243a26aa0652c080f0dc531a08ef9233d4c6cd163891d95f6,60.16629,24.95957,00000000fb7600be,2019-08-02T09:31:00Z
68,12.69,137fb291c8153a28a889655107fc764a001e8e202639b215fc0e6b5d,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:31:00Z
69,20.28,158cd75d7665d2751bd46f53337e9afeed6447b136eaf1ad1f31da9c,60.1538,24.95595,0000000038bf9618,2019-08-02T09:31:00Z
70,25.36,16efeb82013832ed12e36b359361c6386b0287656cb818f2957d7cf6,60.17919,24.95181,000000007b5207b6,2019-08-02T09:31:00Z
71,6.46,179bfe5a1d598ee13c09ae8d21377051019c80f29399a8e8ade631ca,60.16829,24.94214,00000000afef4555,2019-08-02T09:31:00Z
72,6.46,17f350c5cc2ba30c3bcde7299752378967d170d99e61e9a90f23197a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
73,11.7,1902ec89c656db127b1e50c2dc010d43201581a1c5db05442b3d74a2,60.14947,24.91438,000000004ef3150d,2019-08-02T09:31:00Z
74,11.7,1a0e8cf65a4937e678c7f1d7970ab63051a67cf61007ffc731977060,60.16897,24.95222,00000000aa852af1,2019-08-02T09:31:00Z
75,12.69,1a9473a9a646301786b30f5f39b294e04f7d132640317a2c5aceb422,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:31:00Z
76,3.74,1a990ad77752b74ee3ae2c7eaf3c926a920816b597e1be472aee6d3f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
77,0.5,1b0a6ed3373f4e1e42919a484775e83c47c60289a28e049a4dea727c,60.16829,24.94214,00000000afef4555,2019-08-02T09:31:00Z
78,14.89,1dd9cb45eb3a1b65d7063ce21b11d8d08720be863deb433b2d0535b2,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:31:00Z
79,14.89,1de52e71cccf18e227aeebbcd1b15c241d3d634fc16683a53861a9c1,60.16897,24.95222,00000000aa852af1,2019-08-02T09:31:00Z
80,9.92,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T09:31:00Z
81,7.69,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:31:00Z
82,23.56,1f19abb521d740c571ac34f9274753f6abe44c1edd7b7baced50cc54,60.17919,24.95181,000000007b5207b6,2019-08-02T09:31:00Z
83,7.05,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
84,17.4,1f9271d555f14cef351d4b9c2236042c5e892452b5e914ea33eacfd3,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
85,12.69,200742a13fe31357bebdcf265b10a3d66bf36e856ea8044e17d70b5f,60.17919,24.95181,000000007b5207b6,2019-08-02T09:31:00Z
86,13.75,2026a81d5633219e69d08a779b9b2650ebbadd938e36f71116e004cd,60.16629,24.95957,00000000fb7600be,2019-08-02T09:31:00Z
87,9.12,206934fd73bec81e00d31a4caf4d3c4f3df5787ce021d46747355c2b,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
88,17.4,20f74c269df9c151db914d5ff0308f3b97c947070ebc4ac1dff33c3c,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:31:00Z
89,9.92,211a2a833561f0389ecae6f4ed6d8881808edf9793c8bdb12f6188a8,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:31:00Z
90,11.7,21f56bfdd5516d19c70d75dd61cad212bb278cce6d9e48c3b48f00ab,60.16829,24.94214,00000000afef4555,2019-08-02T09:31:00Z
91,9.12,2418f3f2132db9d5a64b366706a9abe9f1807a20d8d77171d5676224,60.16829,24.94214,00000000afef4555,2019-08-02T09:31:00Z
92,9.92,24a3a7cd5cd998bef780df23067dc54fe768a08d027430b5ae206052,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:31:00Z
93,14.89,258fa6b99f9c568bb97be8d7371855c3e42589fab066697bab24d983,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
94,21.87,25af7331f2895bc57b45b6d466b0d18c43af57442b9d5e2b4e8f5b59,60.16897,24.95222,00000000aa852af1,2019-08-02T09:31:00Z
95,7.69,25cda268125f385256f14d78238d2ed222bd85b65902d948cc3f28fc,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
96,21.87,25fa47dc75158ae5b4c42b3156f748d1c84cb308b9b82fd2f951ca31,60.16629,24.95957,00000000fb7600be,2019-08-02T09:31:00Z
97,9.92,26ae8aa6f327091c0d4a554eb26dcc5ec8b34984a0fe95721ffd24ef,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:31:00Z
98,36.27,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T09:31:00Z
99,16.1,2bd33ea5d9c2dba1415f61782eff5b114168bcd918b01d5898837506,60.16629,24.95957,00000000fb7600be,2019-08-02T09:31:00Z
100,8.38,2c9b2555fd350634dcfff092c559aa7221c208a211287e70c45a0d6a,60.16829,24.94214,00000000afef4555,2019-08-02T09:31:00Z
101,23.56,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T09:31:00Z
102,17.4,2e2a7ea5d720ec1c11cbcf79771e6d73fbd3b800d580fb603c5dc391,60.17919,24.95181,000000007b5207b6,2019-08-02T09:31:00Z
103,23.56,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T09:31:00Z
104,18.79,2f03d3b42083cad3c33fdc972981e28121ddf5b264581275d0719da9,60.16829,24.94214,00000000afef4555,2019-08-02T09:31:00Z
105,31.5,3037c903cf4e47a4a5a95c8d7572e8186540fa1faed41305748552e2,60.16829,24.94214,00000000afef4555,2019-08-02T09:31:00Z
106,10.78,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:31:00Z
107,21.87,313febeca00efbe5f6279e3b68c8c2060a2a5b7e8deb837c165e6ca3,60.17065,24.93641,000000000f4919c9,2019-08-02T09:31:00Z
108,14.89,319a331019063716ba50414deb590c7469ab0d85e7f1a2a2fd86d1c6,60.16829,24.94214,00000000afef4555,2019-08-02T09:31:00Z
109,20.28,31c159c79e085c9271f0505a4003118f046584a2cef42cc4e6ce4428,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:31:00Z
110,18.79,32405767609f0d4789f634fb703e76c7bcb9fde1a70db43c41c2fb3c,60.14699,24.922,00000000a53ed894,2019-08-02T09:31:00Z
111,18.79,32c45fe2ae500bae43f49ebe1af02d28040029735262f6269c96069e,60.17065,24.93641,000000000f4919c9,2019-08-02T09:31:00Z
112,14.89,3338b6409304a153f524179c2014bc2f4183fbcb964be3504ce5456d,60.16897,24.95222,00000000aa852af1,2019-08-02T09:31:00Z
113,16.1,336c66c25601bfd976e2bbba5f36d6a5e3d58cf0eb390f0d1c548373,60.17918,24.95141,00000000675d5200,2019-08-02T09:31:00Z
114,14.89,348d4f12b147ca199dd38890bd35b36d2c919756b5f7939132e368c6,60.17065,24.93641,000000000f4919c9,2019-08-02T09:31:00Z
115,16.1,34debb1c3b4b2f22a147f3c487dd390fefefbbccf0e24fafa788bdd6,60.17918,24.95141,00000000675d5200,2019-08-02T09:31:00Z
116,25.36,34df46660b78960ff8003a28cb9cb5a261a36441fd112b0678b66245,60.16897,24.95222,00000000aa852af1,2019-08-02T09:31:00Z
117,25.36,3550c6f4b7aff8de4595b0292633775f68bb68bee085a4547af1da65,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:31:00Z
118,10.78,367d7ee6f45c985bbb0cb58e5a72b831581f34a057e5f05962a6ada6,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:31:00Z
119,5.91,370bdfab06f43446bfca72cc4df6983441ddd62ad0188da6d787bca4,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:31:00Z
120,14.89,380151a6b949e048f98aa9adfd14db1969af17a37dd3da0fec90ef4e,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
121,3.74,394c870a4bf24e262fcd2d2ca6878f63b9a91e2ff53ae9e1278dbdad,60.17065,24.93641,000000000f4919c9,2019-08-02T09:31:00Z
122,13.75,39cc6fad46edf55e80aacb055e242c82ec7ecef234a87a0fb67fb6e1,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
123,8.38,3b3a99ceb3c5ccee516b68e7eada97e0204e1c5b8d6712680dc8e543,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
124,31.5,3b67cb817d9b2c693836bac074469f291afb6f953117f75cc4df37d2,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:31:00Z
125,31.5,405e2629aaa858be49acb6847806d0151e04b77c2b3e08ffc5815a71,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:31:00Z
126,5.91,408ba44037ed8c465796d576642bb49b7531e42fa084f9460c834493,60.16897,24.95222,00000000aa852af1,2019-08-02T09:31:00Z
127,20.28,41297f38a055f803e0eccb2f321af7a0319c1ce3ff6e235d8b9f6e5d,60.17002,24.94407,000000006b087f40,2019-08-02T09:31:00Z
128,21.87,4247d1c6094a44d16b4ccd3b0a883eac2147093f6a3a6258d1a9dbe6,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:31:00Z
129,17.4,42d5f62138fbd6cef411653cb34ff1ed76dae52358ce17687b506665,60.16897,24.95222,00000000aa852af1,2019-08-02T09:31:00Z
130,10.78,4308da9080fe076ed5e3b98b226a74084342c0621daa0ab2c2e83379,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:31:00Z
131,3.09,453833f4119b17f8433c862bb7c527733ab47f09366bbecd78d9de02,60.17919,24.95181,000000007b5207b6,2019-08-02T09:31:00Z
132,10.78,461d945f2e4df693d29c48103cf83d00fe299d9f586f2e1bcc3dca1f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
133,8.38,46a9c467fb9653e80d65f3585be252a8cf88565e55f53677dec3a7ca,60.16829,24.94214,00000000afef4555,2019-08-02T09:31:00Z
134,12.69,47459aa0487ddf05558fc13b07160e5d241399ee7f5bb896b53f7454,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:31:00Z
135,14.89,48a6e4f50bd172e4e7ae035ce036a7a433b6b9d7ee9b0f10ddc3b7af,60.16829,24.94214,00000000afef4555,2019-08-02T09:31:00Z
136,17.4,496836e7e9b8ac242b80f8b43cefca0242be77087cd2de2b0177bf8d,60.17918,24.95141,00000000675d5200,2019-08-02T09:31:00Z
137,13.75,4b3715b4e27925fa35c417d483572fe52277a942793b3e9f4c5fdd70,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
138,16.1,4ba8acae06255269624c126fa660c2afa5850d71611e1dd7b8956a2c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:31:00Z
139,14.89,4d2a62cc45aa54547f2ea0c6507c91dc5ebf457e9480116e72a3d7ff,60.16897,24.95222,00000000aa852af1,2019-08-02T09:31:00Z
140,8.38,4ec96dd4dbb3603b481c9322e61c6747c1d47190478f118064835837,60.16897,24.95222,00000000aa852af1,2019-08-02T09:31:00Z
141,1.7,4f6fc9a19ee4d01219692f47e3aafe9ede6bac064c67b3125448db30,60.17065,24.93641,000000000f4919c9,2019-08-02T09:31:00Z
142,2.08,512bbe45cb61f82b7adbf8ac838982db63169eca4b272311d6162d46,60.17065,24.93641,000000000f4919c9,2019-08-02T09:31:00Z
143,6.46,51e808e51c3d76c28a03af371fc3d55a79e1a7a205529e8cc2c1d0a4,60.17919,24.95181,000000007b5207b6,2019-08-02T09:31:00Z
144,16.1,52edc591a450b966bff19b2b7b14fb5a5a8581b58f367ad1a803f332,60.14699,24.922,00000000a53ed894,2019-08-02T09:31:00Z
145,23.56,53cb43e8599ab7bc84ff19715e065a91eec396341d83e1fa63317fb0,60.17002,24.94407,000000006b087f40,2019-08-02T09:31:00Z
146,16.1,53e3717656065adc63f6764947097cec3b000e40542f6e597858fb40,60.16829,24.94214,00000000afef4555,2019-08-02T09:31:00Z
147,16.1,567d0c055f26f7cbd13404c4e79ca3b59ef4a13ae1d10a96d9cff525,60.16829,24.94214,00000000afef4555,2019-08-02T09:31:00Z
148,12.69,56935880fa025265a918c8a9eea7fdeeb79ab1980a3a6cd0f58646d4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
149,31.5,56c329dea0068973da99611f6271c2b3fc60b449bbda5145a8bc2105,60.17065,24.93641,000000000f4919c9,2019-08-02T09:31:00Z
150,12.69,56d3c118783d4c4cb91a6b201358b6ff6e6a6303e73425a83d47b111,60.16897,24.95222,00000000aa852af1,2019-08-02T09:31:00Z
151,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
152,16.1,58e5a8f377cf0da7e5136c9155ca5de09f68b4e8e827df23b1b54f1b,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
153,2.8,5972bb47251bb7600fc9d747d29d16147871aaae35ca6333feffc525,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
154,31.5,5b2b3b495b8589ec19c03b0aea6a0bd5e4b387e0e1c40c7010d19053,60.17918,24.95141,00000000675d5200,2019-08-02T09:31:00Z
155,31.5,5d1840077202bcafd47b9d6e79688e6b8bb49396df9546afbc76601d,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:31:00Z
156,14.89,61a41d982939cc84fa023b8193ccac1a30b473899a01e83284be6f10,60.16544,24.95398,0000000038d83d41,2019-08-02T09:31:00Z
157,14.89,6232d9239d4ba44ce7b23e38246ed0bbc1c3420868ad8c9540b0bcdd,60.16897,24.95222,00000000aa852af1,2019-08-02T09:31:00Z
158,7.05,626074846aea998a5ea0be5ef1da02c9decded9e63643a44c63b19a0,60.16829,24.94214,00000000afef4555,2019-08-02T09:31:00Z
159,18.79,6270800c98b31a8c4a623de81476eed2895624ae86c49591ea618811,60.18203,24.91341,00000000342570c2,2019-08-02T09:31:00Z
160,13.75,631d42a9fe1a841cad1541db3c58b2a91c55b8990ccfe55027a85f5b,60.17065,24.93641,000000000f4919c9,2019-08-02T09:31:00Z
161,12.69,6485f1f12211d8cd83575af64f371979307f45fad50c35af8c32ca55,60.16897,24.95222,00000000aa852af1,2019-08-02T09:31:00Z
162,16.1,67762e46185e320bb68a64256047164dbd0d6b2d6d2c30b2fa7e0d72,60.16897,24.95222,00000000aa852af1,2019-08-02T09:31:00Z
163,12.69,6912aee97f2cba2cc3596386556019d0dce81336372019eabecc14f2,60.16829,24.94214,00000000afef4555,2019-08-02T09:31:00Z
164,18.79,69bc510c412b2c104d28ef714f587b7c821602b6d05b83f14f64c895,60.17065,24.93641,000000000f4919c9,2019-08-02T09:31:00Z
165,10.78,69d8dfbbbd93498bd309b9305da13e9232c103bf105c23efa8b348fc,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
166,7.69,6c37c7c7cc805a9b6e39deb3267560110750251839a53c90f039079c,60.14947,24.91438,000000004ef3150d,2019-08-02T09:31:00Z
167,25.36,6d4026279f3e7472ee3418238d62e8c5ddec9766cf582b0550b4ac1d,60.16829,24.94214,00000000afef4555,2019-08-02T09:31:00Z
168,17.4,6e10cc5509fdf23eb3f3c546656ca96734e899482474164fc57db2e9,60.16897,24.95222,00000000aa852af1,2019-08-02T09:31:00Z
169,18.79,6e5504949066a477f09e6ff5d147c7141a5d78a05161d5cb7e611303,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
170,23.56,6e71999632d4d0f0ed4b3f1f62b41081e91fe1eee7e587b952983b2e,60.16829,24.94214,00000000afef4555,2019-08-02T09:31:00Z
171,25.36,6fa9405f29441f04ba2bb5e22390199c7a78ed071e52eac0b19d08d4,60.17065,24.93641,000000000f4919c9,2019-08-02T09:31:00Z
172,20.28,6fea93ce53f20d1590db660f06825c6404f8428ad929784d83e555cd,60.17919,24.95181,000000007b5207b6,2019-08-02T09:31:00Z
173,14.89,6ffc3a7aa43392c5d97983fc42d90a8848cb90350de42c95fd3d3b96,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:31:00Z
174,23.56,7023e7a6019fa6c37e66c3278c94a2070f5689cc479774ed3cba6a3b,60.16829,24.94214,00000000afef4555,2019-08-02T09:31:00Z
175,33.81,70d84363fe8ea893111ab58172c0a420261acdab3e030e6cf1be705c,60.17002,24.94407,000000006b087f40,2019-08-02T09:31:00Z
176,17.4,717afc0a80403b1656cafdf71865037a04f6a3afaafbe23c23eeffff,60.17002,24.94407,000000006b087f40,2019-08-02T09:31:00Z
177,10.78,71d5cea8a637f8683a91ae3ac964424547da8837ef5fd46db411e351,60.17919,24.95181,000000007b5207b6,2019-08-02T09:31:00Z
178,23.56,742fb11a3dd783bb7d25470316ddbb878376fc1b2d112b5902a77f72,60.16897,24.95222,00000000aa852af1,2019-08-02T09:31:00Z
179,5.91,7456a910223d71ae33b82581522f4ba721131318a93a8724b8fb0c05,60.16762,24.95415,000000006b44cce7,2019-08-02T09:31:00Z
