,time,hash,latitude,longitude,serial,distance
0,2019-08-03T14:25:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,16.1
1,2019-08-03T14:25:00Z,0803a8ac3d21fda05be813b59bd5735bbac8f4a1df84e86ab137bb62,60.16762,24.95415,000000006b44cce7,16.1
2,2019-08-03T14:25:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,33.81
3,2019-08-03T14:25:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-03T14:25:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
5,2019-08-03T14:25:00Z,16c63c1c94ce9b90b8ff6641daeae8d35d381a7cf9a206afd57b6844,60.16629,24.95957,00000000fb7600be,21.87
6,2019-08-03T14:25:00Z,1b3df50282c134d702ae1e714e08e2e6a4982964dd289521dbe4127a,60.17002,24.94407,000000006b087f40,13.75
7,2019-08-03T14:25:00Z,2088320ff4d6cc5145d679a3a8de1591582c73cca70a04eaa5b94492,60.16762,24.95415,000000006b44cce7,16.1
8,2019-08-03T14:25:00Z,26de65d427a6cf06bede354b422b30f09d665225688ed6470aa72cd4,60.17002,24.94407,000000006b087f40,9.92
9,2019-08-03T14:25:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16897,24.95222,00000000aa852af1,25.36
10,2019-08-03T14:25:00Z,4397756f67d8c52a4782db2c12e4b8f4e59557713d4cf8c4da914639,60.1538,24.95595,0000000038bf9618,36.27
11,2019-08-03T14:25:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
12,2019-08-03T14:25:00Z,4774d3de2115f3cfeff91dc17ed763964fe86825629003f82ee45b2b,60.16762,24.95415,000000006b44cce7,7.05
13,2019-08-03T14:25:00Z,4f300d9b48bb0959bbddea5edab2d4472f472dcdecc7aebf0772fca0,60.16762,24.95415,000000006b44cce7,17.4
14,2019-08-03T14:25:00Z,523e6341f33cb12e34f061a0b10c1bfc0ae6631ba52ea177c99e7334,60.16448,24.97323,0000000053c6c2be,16.1
15,2019-08-03T14:25:00Z,553f03be33ff5fb9c598577ec068e683532a0cf33ba08d6bea40d858,60.16762,24.95415,000000006b44cce7,23.56
16,2019-08-03T14:25:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,17.4
17,2019-08-03T14:25:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
18,2019-08-03T14:25:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,18.79
19,2019-08-03T14:25:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,18.79
20,2019-08-03T14:25:00Z,67051cb78add1de36574af9a8d5633e3ae386c135787b83e2e8fdfd3,60.16762,24.95415,000000006b44cce7,25.36
