,distance,hash,latitude,longitude,serial,time
22,29.32,48b63d4bb575eae6b236e4c9fb933e2fcddc7c7f1e3aed085c190364,60.16897,24.95222,00000000aa852af1,2019-08-02T22:54:00Z
23,21.87,4971a03f7aa059ef13d5c99bb70fea396deff12ad56a2605f7b788ec,60.16829,24.94214,00000000afef4555,2019-08-02T22:54:00Z
24,17.4,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:00Z
25,17.4,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:54:00Z
26,16.1,5c7fc0928d0dde3ef172b9c1d75c47029e423dd8b11dce183b2b613a,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:00Z
27,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T22:54:00Z
28,25.36,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T22:54:00Z
29,31.5,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T22:54:00Z
30,17.4,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:00Z
31,16.1,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:00Z
32,2.08,867c550839a492699d1310d61a7caf58a7d480917886f0d56fba8446,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:54:00Z
33,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T22:54:00Z
34,29.32,883ebb40a6014a1ae0b9cf0a8ae29a2b4d5c3a1bf438947a81d890cc,60.17002,24.94407,000000006b087f40,2019-08-02T22:54:00Z
35,16.1,89eb0ceacf045c977620b367105bca866d88eac38cc218f77442eeda,60.16829,24.94214,00000000afef4555,2019-08-02T22:54:00Z
36,11.7,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:00Z
37,20.28,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:54:00Z
38,16.1,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T22:54:00Z
39,16.1,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T22:54:00Z
40,33.81,a13338a4328402ed9d7c7af92b2ae1ff5901cf856cfe33add3c21637,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:54:00Z
41,25.36,a3bd485a94d2ee8a8f9705cd9c7c8d0a0b42fe95071ecae0521cdec7,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:00Z
42,11.7,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:00Z
43,31.5,af08f79ba6564773c741ce69967172ffdff962b1299f1458f36da5f2,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:54:00Z
44,9.12,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:54:00Z
45,17.4,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:00Z
46,7.05,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:54:00Z
47,12.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:54:00Z
48,14.89,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:54:00Z
49,18.79,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:54:00Z
50,9.12,ca94ea8bc22f07965f543cd3ead8a37fbd78a987bb93b7742ed6febe,60.16829,24.94214,00000000afef4555,2019-08-02T22:54:00Z
51,38.87,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:54:00Z
52,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T22:54:00Z
53,27.28,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T22:54:00Z
54,13.75,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:00Z
55,20.28,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:00Z
56,7.05,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:00Z
57,10.78,eb239ee4b6921a31c7980410884e1f36e1ded2d674583040a8fb6347,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:00Z
58,23.56,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T22:54:00Z
59,27.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:54:00Z
60,7.05,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:00Z
61,9.12,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:00Z
62,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T22:54:00Z
63,36.27,021d351d6960fe23c5203369b3f31deb8949ef3700f2069d499cfc2b,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
64,29.32,0296f8610f44be6988e3b6e12d3c7b21da9da42cf046adad4d93a30f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
65,10.78,03f2ed02b857ed6b6775e5711f6d06db24d3e22f3eab968580bdc901,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
66,8.38,0619374f8df6121c76a312611adc0d592b8f5e4b263ab7344caafb84,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
67,20.28,074e02b6f7935a05d102fd66a34cef6758764578551f09a83b3e6e95,60.149,24.9843,00000000fffb8cf0,2019-08-02T22:54:00Z
68,16.1,0aaf8adb48379e385376b72c0a7635fc1104d543b8b3935013c56002,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
69,21.87,0aeae97c4fdcacd48a2443f3bc787cdcf8f9908c65bb76676ea28cdb,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:00Z
70,9.12,0bc7dcccac5975f0ae11fcd458eb543fba9448689e2edbe46a13383f,60.14947,24.91438,000000004ef3150d,2019-08-02T22:54:00Z
71,29.32,0cbee40e506befbcbf76c954977d327354493f575bbb80cccc124805,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:54:00Z
72,18.79,0ea0398ec9a79462f8c4d82bc6459d241edc6989a5ef02ff5645c33b,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
73,7.69,10fc2d0fb77faccfb72f6eb38e70178f9cb06a88abd30a76867d3da4,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:00Z
74,25.36,1647da10eeff6f0d6776c8c692f2745b8ff7885e54f2fcb028e736a4,60.16544,24.95398,0000000038d83d41,2019-08-02T22:54:00Z
75,9.12,1840c409c7b8cb73271f40dc9cb92e0d27bed44b5a687777e2e65725,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
76,7.05,1a456bcb392d746d4cbebfde498509b66204c4dd0ee5ba5f6d36fa5e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
77,20.28,1a650b0dcedd39b26873e375488daa7ed0d4c35eee6a96741306824d,60.17002,24.94407,000000006b087f40,2019-08-02T22:54:00Z
78,47.69,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T22:54:00Z
79,27.28,1f3f717a59e0445e07a2bc0537945c65dd1503b5f7d9b324e4a93ffa,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:54:00Z
80,29.32,222634855b04c4a46cf268cf599bb2bed498ba4c51914df00fe7c60e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
81,12.69,2e72390bd74f274dc50f1e124314d85e78346c12459cc0c09fcf5b45,60.14699,24.922,00000000a53ed894,2019-08-02T22:54:00Z
82,11.7,2e9d0c15ec422ddbfc094d268dbd7c95754b5b27b80dbd43ce9b57e0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
83,10.78,3249dfc5f06d9311348d59b604080fc511473e4b33f78e8364ac851b,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
84,23.56,3ac0fcb037f2c177ebab8b811a2283ca76faaff6baa85ca39716ef41,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
85,20.28,3b1c2622670c643b5857351178843d076313f998437b6145ecdf7a94,60.17002,24.94407,000000006b087f40,2019-08-02T22:54:00Z
86,25.36,3c92c160630e7d99983b39de3b5009729e4097fbfdda6b6723249c34,60.17002,24.94407,000000006b087f40,2019-08-02T22:54:00Z
87,17.4,3cdd85a58ef7305e96f5a749f624c4e55a3ff78a9b57591fe30f30d8,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
88,25.36,45a2d9342701e9d5a61a970f23cc25d28d1c0d9320ddd8be67d391f5,60.17002,24.94407,000000006b087f40,2019-08-02T22:54:00Z
89,7.05,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:54:00Z
90,21.87,49852c3483c9dcd55f2aa45c638f6c282f8081a2a85e38b0cb6eacb2,60.14947,24.91438,000000004ef3150d,2019-08-02T22:54:00Z
91,9.12,4d1fa2e90d0dfd67dab2caab28447ad67f01decd7d74976bcf112615,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
92,13.75,4d42896ff7a1df7e2936d67eba53b7414280b5507423f3b20526a33c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
93,23.56,4f387f6551e7813b71eb2e10c26c6dde3abc921ac56b456dcecde792,60.17002,24.94407,000000006b087f40,2019-08-02T22:54:00Z
94,27.28,4fd88aa37e9eca8d20a943bdd6b5f3720b5ee02645e6af774644c875,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
95,8.38,55e97e0133e1fb79b02fda05d08f214e6af39f704ed0a24ab963a6e7,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
96,14.89,57a6ef2ba81e53d0b86699ce1d066bded9772a0d0932e16fd55824d7,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
97,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:00Z
98,23.56,5a5838768dcc62598a45e344523fa2e50ed35b34842544fa79abf1d2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:00Z
99,6.46,5d6892a9b9600ed29af2ee14a805aee43cc89ca1ebb3c33fff86eca5,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
100,13.75,61361cbc655623675eb6903a125c45a27878130a5689c9d7fb36f2c2,60.17919,24.95181,000000007b5207b6,2019-08-02T22:54:00Z
101,4.11,650ebb0edc238d9942538a6cc6cc6adfeeba8118cfe5596ff690ec29,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
102,31.5,68853eef17911c266f61456469eb959f30c52594511f7230ca5cf425,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
103,33.81,6daba112da9a3a4685e9bd5732308f416de83db56460c38b220e509f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
104,33.81,73315f035dfbcf3e925daa83eb6c4a010bd8aea910543e26d34afb3e,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:54:00Z
105,21.87,7b15bb81c4885dd66e25113954a2622c8c5aa3f997989379045e0aa0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
106,23.56,81ac95dd212dde95b99b560ec6bac54fa590dd5e4d4bb90b116f3110,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
107,18.79,85045c28766266d627e5dd7c037e6b2416d870aa72b786a361e9ea17,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
108,38.87,8535fb4a79359623c56a2264e276b218ec5eb2dab39dbd1e45f7f2d5,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
109,11.7,858cf0fa7d53da66ce3b25839968519d5cac9c7571717ddc1e127699,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
110,20.28,8d63836d1d77bdfc91774b6ef385f996cf4bd669cacd8fddde75c717,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
111,4.5,8f5b211e87690890176081df0531241363bcb4a28df7c12f81aa620e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
112,7.05,8f5c0139b1bfa5755d8956618d854a425da11d202ef10c8ee9140654,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
113,16.1,918d2f1ca1df287c9a358430cf92d13a8416eec036c753c9720f3569,60.16629,24.95957,00000000fb7600be,2019-08-02T22:54:00Z
114,13.75,930da10b1429b67808142902d46999b4b40562cab8705ec4cc8814e1,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
115,16.1,96edab940c99a489f5786b6beaea5fb1820022e267b3ec85340366c5,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
116,17.4,9cd5a288ab885471cedd4ef9641f74d80ed94729db7624b0bacac1ad,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
117,16.1,9ea1632a3ab3e0e193333597f35912c59ff55b48b126abfd2942ae81,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
118,29.32,a16899e971a3a172c4bdc02cc5098c2635c3f5e0714802f2b1452f64,60.16829,24.94214,00000000afef4555,2019-08-02T22:54:00Z
119,16.1,a24dd3b4ef1430408ca42ec7b2c3ecf69af8ab4d839ec71c3a12fe73,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
120,23.56,a2c3f73176129274c571dfcab123a454b433eacff8b2acf1530ea989,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
121,21.87,acc793e1481a82e5d2ad4b3ef9b1373785ee28ce00cd131578b8c416,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
122,21.87,ae4722e44d5ea765d852488fd15afb5f067cddb3b8c4580056a4cd16,60.17002,24.94407,000000006b087f40,2019-08-02T22:54:00Z
123,13.75,b0a9f9d0861f16d5afba81b405dbb065038f39d8cb792f6458ef550c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
124,7.69,b191a0801cd753a04a2bce54b67f92f0e1978cb6c26c9cc8b3ed8bbd,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
125,25.36,b4950ea3497275fa6fe05014eab2c54fe8b70b0d8327a1c4d489e7f5,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:00Z
126,23.56,b6c29c2d2352cfc616f82070ff1b64ad46e5ca9bc3496a50736b30ec,60.16829,24.94214,00000000afef4555,2019-08-02T22:54:00Z
127,7.69,b7d783f6e507ea6938c432697702ea838213464bfc839112b4361cf4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
128,17.4,ba02c1c19e3e1d6947930eb119c043ed388429aadfd2231429b3c7e7,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
129,17.4,bb2f3c9594da68f11f4b29fe8b500e463943def5025d3c70bfd050d7,60.17002,24.94407,000000006b087f40,2019-08-02T22:54:00Z
130,8.38,c231636cfaa1f28bf637e27f70543eccf3e47d921acd283ea1a1155a,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
131,5.91,c24cb670e1e7f7c305526cdc789e47a6064b47ef2de6b78cbfcb8033,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
132,25.36,c41a531e8e40adb19b435c1042c43cfe78456cdff1a6f516ee940679,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
133,10.78,c5c03336b56c62cd79a9fac9d25fa408030f55e927ad1499e0ca7eee,60.17002,24.94407,000000006b087f40,2019-08-02T22:54:00Z
134,31.5,cad3a8ad2e5a0e8a1a87c666b32132dedb732f0f620ed558dd580609,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
135,20.28,cb5e5e1193600540e8e973308fa6c503e0266e1f53662f28ab3e366f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
136,14.89,d2543bd36e2b45a71f4348121648dd7ac7f3b103dee1087c124213f1,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
137,13.75,d2b89e337d4fdf58c1d731dbefcc24b817892719520d43bc684f0de2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:00Z
138,13.75,d4eb282980764abdcf850093fe20d689b6dc8fd5d7a2143a667c6a79,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
139,17.4,d51ce13141cc51f0624d9ec3cbbf723c8fa66fcc7a60675af2f4760d,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
140,17.4,d702b3cfd6026b45824a982d0836e403b0edb566618fb27dd0bc5aa8,60.16544,24.95398,0000000038d83d41,2019-08-02T22:54:00Z
141,29.32,d74d0801a8669acf93bbe667cb5b7a44be3ba08eeb1b7bdba11f8849,60.16448,24.97323,0000000053c6c2be,2019-08-02T22:54:00Z
142,25.36,d9cd895482e6bebef6893e105bbf09251dfcf30dc2e02dfc366dd784,60.17002,24.94407,000000006b087f40,2019-08-02T22:54:00Z
143,16.1,dd91c0e5704e58295ed36fb375b798250c7b9430ff7f987c9dc1130d,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
144,16.1,de2217e0c50b591e2bdd8d389a76f2a7b0c54410041120cdc671cb78,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
145,31.5,e0615e9c4d4afecf118a84ca5e4ce040a84102d78d0d4b17ac228acf,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
146,13.75,e07ba913d2aff130293e04403679d76208e9ed1afb79511bd34e306c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
147,12.69,e163945335fdf73898ec102f2808f9d31e27b2a2e9c50d8a99ea9891,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
148,25.36,e2f78c56134b9b2e6495fb625652d8626a62a23093b7ff58e991ef2f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
149,12.69,e3da8ac5a37bbae1d1993f4eb3a93a09134344f416296f34d3785d7b,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
150,23.56,e473d28c0d9c7b2f570b2b2b793404b07d20c1391b0835e2c85bcfa9,60.16897,24.95222,00000000aa852af1,2019-08-02T22:54:00Z
151,33.81,ea54c78c392336e90b53c93a9514423f974d56dfaa17fddb7483f1f1,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
152,9.12,eb44cbeee12fbe5acb41517402da03e60f55e71c0b87f88d18701600,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
153,12.69,ecab99186df710f16631092d900068c0fa379b6a07ac5c13dbf80a3f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
154,23.56,ecc9c739ab297c3e432eb9bda4238203b68bed5b43246298f13d62b3,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
155,13.75,f0ab8766f1e802b9fdc599271e999b326fe775b8635070ddee1b7ffe,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
156,20.28,f50505394db8aba9e70ed1d12f1feff37bb954fe1b367794f1c1e157,60.16829,24.94214,00000000afef4555,2019-08-02T22:54:00Z
157,11.7,f6bbe7813a4e2db7efb5ccd9708894cd2746d7c448f2720de661ffb4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
158,17.4,f71ed6eff3322cca210e08fee064d22fbc77632934b1ab8f3233a8e9,60.1538,24.95595,0000000038bf9618,2019-08-02T22:54:00Z
159,21.87,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:54:00Z
160,27.28,fc135265a7bfd2249b4b1762da608392e678aa405c875ec6fcf81c7a,60.17918,24.95141,00000000675d5200,2019-08-02T22:54:00Z
161,7.05,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:01Z
162,14.89,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T22:54:01Z
163,16.1,0d62f6cf106dbfe72e5c7094b2166610c1cc992d96ddf7e57bbe9c9d,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:01Z
164,21.87,13d904f7b668478f637de162f9b00c68923ef8c75eb0a9c626bf1aed,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:01Z
165,27.28,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T22:54:01Z
166,25.36,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T22:54:01Z
167,16.1,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:01Z
168,23.56,1e405934d56c066f55afb7c465ee97ef66c7f2878dcff68a91d28a76,60.17065,24.93641,000000000f4919c9,2019-08-02T22:54:01Z
169,12.69,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T22:54:01Z
170,27.28,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:54:01Z
171,29.32,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T22:54:01Z
172,14.89,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:01Z
173,12.69,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:54:01Z
174,16.1,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:54:01Z
175,10.78,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:01Z
176,17.4,354953614bc7946a47a4288d1e4c93e96b6244c24aa0828492addcff,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:01Z
177,20.28,367c7c08368a66688360188c2c8a8435147d66928138ca32526ef680,60.17002,24.94407,000000006b087f40,2019-08-02T22:54:01Z
178,13.75,410f255cd6f852501670fb81ababe6377b63000f70c12424e31f5a04,60.16762,24.95415,000000006b44cce7,2019-08-02T22:54:01Z
