,distance,hash,latitude,longitude,serial,time
30,23.56,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T20:37:00Z
31,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:37:00Z
32,20.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:37:00Z
33,18.79,9c48019b36d2308e81d84a285fb7a335c92c461b9d4e88a9244e0a24,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
34,14.89,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:00Z
35,17.4,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T20:37:00Z
36,20.28,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T20:37:00Z
37,23.56,b34f3db039ed796181e2bbbb92a12fe4eb19ad386d96af3b571d63dc,60.16629,24.95957,00000000fb7600be,2019-08-02T20:37:00Z
38,29.32,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T20:37:00Z
39,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:37:00Z
40,29.32,b5d496962fad2112f5c1cac3312960e63eda91e2578df7342894daca,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:00Z
41,9.92,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:00Z
42,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:37:00Z
43,9.12,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:37:00Z
44,21.87,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:37:00Z
45,20.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:37:00Z
46,20.28,cb43c335e3c19b0df021959b7ee80ab374a64e49311ac6ed56616c27,60.16897,24.95222,00000000aa852af1,2019-08-02T20:37:00Z
47,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T20:37:00Z
48,23.56,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T20:37:00Z
49,17.4,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:00Z
50,20.28,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:00Z
51,17.4,d9977028998152ca8ade71b31b673914239ae2f95743c9d0e5bb2058,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:00Z
52,9.92,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:00Z
53,31.5,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T20:37:00Z
54,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:37:00Z
55,10.78,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:00Z
56,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T20:37:00Z
57,27.28,ffa9b96fee1f6dcb70980dbdaa1c9552496c421c32884ed61ad6c61e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
58,14.89,01ab4688e386b67ba7131fabecdada91ea4583a09fdab6e9eef76884,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
59,25.36,0ab0e36cd9bd1f9d72b38e15a3ae856f5205e7fc09494f9a7fa9cddb,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
60,7.69,0b18986245757e037c77d40cb0a3700f982d52b3ee89700c57369603,60.16829,24.94214,00000000afef4555,2019-08-02T20:37:00Z
61,38.87,122c7b39b27c002503e8ef8c0e83fcc3b9ab6d970c7b7e50511e26f1,60.16829,24.94214,00000000afef4555,2019-08-02T20:37:00Z
62,21.87,123ebb5e8efc6d83ebff42b5097688078f24ccdbc2d04c9609925a1c,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:37:00Z
63,3.09,185bdabf83999b4a9c696a12ceedeb71418527ee2c0888737fffc7ec,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
64,23.56,1951c6ddd4ad3b5024964351fc52e0bcbd4db03cae479c6637ee66e8,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:00Z
65,21.87,1f237e62d20343c10aa77f72b04544d191d080cae1d683a64565af72,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:00Z
66,21.87,20ba78301a3d405ac7cc9c2345eb7f2bed290abe383a03810e7f0b7c,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
67,27.28,217f30e020b83c7e99318c532b57332c488fd64b1e63edd7a8fd9417,60.17002,24.94407,000000006b087f40,2019-08-02T20:37:00Z
68,27.28,2641b684d8e78f92a1d702dc4b07fb70d05fe2f3060c9b67664439d6,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
69,36.27,26b3df61fcc7154fcd9b49942aba85fbbba7113faeb79a0a3d935a60,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:00Z
70,7.05,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:37:00Z
71,9.12,2b59a9cf2b0bbed7ab1f5907b0086753fa588c823b76136ddb003ce3,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
72,21.87,2b5bca3d27f073ae98bbb7c41a1afb1d7152d54666fa557bbe40ab82,60.17002,24.94407,000000006b087f40,2019-08-02T20:37:00Z
73,29.32,31b6ada4a334b90b5aa446d94763743083f44f74e0c25e848ae39901,60.16897,24.95222,00000000aa852af1,2019-08-02T20:37:00Z
74,21.87,31c3a0bde523f10b0ea161ef8dc775d3e8e411fab7f41ad84b297b0a,60.16897,24.95222,00000000aa852af1,2019-08-02T20:37:00Z
75,12.69,32e5ef0e5f08911dd39aa7cb8efc704aa724ad6c16131af5f01d1fd2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:00Z
76,25.36,3755bab8b0f129d676484503151e45c675285cb4302425a716a904fb,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
77,20.28,3d4242f3c45e880dd989280ba52c21a4a31f65c65e7e9eec3b2cabfa,60.17002,24.94407,000000006b087f40,2019-08-02T20:37:00Z
78,7.05,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:37:00Z
79,27.28,4a4250db9a5c6bdb0bad925b4731f24ebc1147a89a0b58ea1baa0542,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
80,17.4,4e963d33c58e112ea988de1ebb3ff3eda445e6395227c7ac35b8cfe3,60.16629,24.95957,00000000fb7600be,2019-08-02T20:37:00Z
81,27.28,4ecf4f5f1ab9a31bef0c281389fcd304e37a04c34d266a9b1601d3cd,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
82,4.11,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
83,16.1,51f271cfd01a783711252b749498a88560a78dfd51ab1b1285ecd318,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
84,9.92,5292b78429087264351cec4a7ef6371b93399b3c0896ca78b4cf9dd4,60.14947,24.91438,000000004ef3150d,2019-08-02T20:37:00Z
85,36.27,55b908c91514d0ac42977e0345221d0413e958cadcc80316d785612e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
86,20.28,56dbb646cd1fce072407db654132e973e9e16588e1c5a7edc9cbc38a,60.16544,24.95398,0000000038d83d41,2019-08-02T20:37:00Z
87,13.75,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:00Z
88,20.28,5befa6e0ce0d77e88ab9ca31d75897caca01f750bfc8ed42241c7afd,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
89,14.89,60502ca0cf0c2fbac06a3ccc082d85f8dd1daf0427de88fd41d37b8b,60.17918,24.95141,00000000675d5200,2019-08-02T20:37:00Z
90,5.91,63325e988e8badec9c48e473bad4bc1766f60e25c340340473e5cd74,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:00Z
91,7.69,67ff07f27bf7f19ed62da1c04f8d9677aef65bfcf56c2d8302ec3da7,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:00Z
92,6.46,6d46bce09d67856b7a054757c37e69d1b5003710d7efeb08d34bf48f,60.17002,24.94407,000000006b087f40,2019-08-02T20:37:00Z
93,29.32,7427e3030ba071f28a12bd17a332528200a93413073c6a8a1350601c,60.16829,24.94214,00000000afef4555,2019-08-02T20:37:00Z
94,5.41,7cfc5347a8d2fcc0f18c936ce4db82495ac457ec3be1999c34d9c5ec,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
95,27.28,7db785b0a300cabc1e8c07bd2555be6b2c37305e98e4d26752ceb770,60.17002,24.94407,000000006b087f40,2019-08-02T20:37:00Z
96,10.78,7ddd3ac3c4dfdef1f6d2ad600fc33c9caa4590a5678487e564d73ae8,60.17002,24.94407,000000006b087f40,2019-08-02T20:37:00Z
97,18.79,7fd960b19ebb0a964a47562fafa6cc7aae1f4400c147eeb5a7ac524c,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
98,9.12,81f82130af5dee71ee0c58241d38079ab7e872a15f9389d6f8379a02,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:00Z
99,5.91,83444cd0c528021e3fbc97a672de1aa470ae533be51fd7517561ce80,60.14947,24.91438,000000004ef3150d,2019-08-02T20:37:00Z
100,18.79,88a5a349b0badaac63c5f72f3bece081de72de3ea1333661ef58d7bc,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
101,17.4,8962c21eddea75feaceab6fdd99b150cb34c64c955415ae2c6681f90,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:00Z
102,13.75,89e73f01167ee5e64736803cb043ced9f7d0e662cb31212295b63e6e,60.16629,24.95957,00000000fb7600be,2019-08-02T20:37:00Z
103,17.4,92ddcf594df4489e6ae9427f16a0c33b9fad3a2e689b9a0220223f62,60.16897,24.95222,00000000aa852af1,2019-08-02T20:37:00Z
104,21.87,94ad5db25d0e60723068469c46f5d00494eccbd7f75c6e8793b4809f,60.17002,24.94407,000000006b087f40,2019-08-02T20:37:00Z
105,20.28,977d5f88e2330e971b545705212632cd5ee3754e065f67d8314d1058,60.17002,24.94407,000000006b087f40,2019-08-02T20:37:00Z
106,8.38,98cddfbec78583b67f5fbfff2245417e9d0bdab8c5f01c6a19b2abdb,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
107,31.5,995459316d52cf4e8daf7ab031a1c0c9e08947ddbb2c5564a85e3135,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
108,27.28,9b5969928e3dd2aecd84e95ca10498397666fcaabfd399146f1da7f3,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:37:00Z
109,17.4,9db5a4c8180b54513658b2862df53bffd67be1b0716145e1278ff65f,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:00Z
110,33.81,a198a22f80c6a6d765ce28e45a524106cc611d9a026e08720b42bb72,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
111,20.28,aaed1fad315ed9f462a26a927d6b0c5f9e102d2fed32d80e4cd52003,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
112,12.69,aebb2cc8f8c6621ad7433dee1ad609eab7ecd7616ac612a78e703a5c,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
113,3.74,afad3e8a5c5a5e34ed26994e29e0ef98541d44acf73c3a930ea01518,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
114,4.94,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
115,21.87,b439cf6e431632b93aeb4299521b9f165311ed4ba6324c8464cb0c4f,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
116,3.4,b62419187a5d91ad919ab8c6af61ba3cdb867c064d96fd6cd68a9bf3,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:00Z
117,14.89,b9e57c91d7ac0648b062417319cf7116c929892e3d9c5cd1c727250a,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
118,4.5,bf34036b295421711c3a317b6583e918ae76d6d82bca75a397517d7d,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
119,17.4,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:00Z
120,7.05,c4e38d64b9023a6bada59421b7e898822572427179e1fd26d6a60033,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
121,27.28,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:00Z
122,25.36,c8706bb4fbac797c82b13da8bd32e77804f161861dde29f2e215c9a6,60.17919,24.95181,000000007b5207b6,2019-08-02T20:37:00Z
123,29.32,cba90d7ba903b83bc7a128e17249acf8c37259ab3418287a4c73feb0,60.17002,24.94407,000000006b087f40,2019-08-02T20:37:00Z
124,27.28,cd19bed9d2614b31acac06acd7468cdd0028bc2e2e721aab1ae30ad3,60.14699,24.922,00000000a53ed894,2019-08-02T20:37:00Z
125,21.87,d03e93f2bbdef6fdd36a1e6071be0d5353c928999e1bb3b3550f4587,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
126,33.81,d6f7298f628664df6c03044e672ae324abab9f8289211eca0e218078,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
127,25.36,d702b3cfd6026b45824a982d0836e403b0edb566618fb27dd0bc5aa8,60.16544,24.95398,0000000038d83d41,2019-08-02T20:37:00Z
128,21.87,ddf9fa3af4b228dbbd3ebeafd5d849b9d66bd085ce0f763a6b51d76c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:00Z
129,29.32,df4425f8d1cc4d60f53ae51a7a6d40b33f05a0f936e160733cb5f66b,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:00Z
130,9.12,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
131,29.32,e1b5ec882a2d301b3cf81ceda7120594a92c96dc86c125120d1c755e,60.16829,24.94214,00000000afef4555,2019-08-02T20:37:00Z
132,18.79,e540b3080bf78aed5fb045e4973cf7f76f58a092f35a7e72c3ab1664,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:00Z
133,12.69,e565b1e9193e56b2c6d471360b367df94ab3ae270f8a8a856305e43a,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:00Z
134,21.87,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:37:00Z
135,10.78,0145af0bd1b862787c0377f9017370c08834b4716e3acb3607900ab6,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:01Z
136,6.46,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:01Z
137,25.36,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T20:37:01Z
138,21.87,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T20:37:01Z
139,29.32,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T20:37:01Z
140,18.79,1ab003a0b4ea764069a8f770436f91841889e7ab59c30e05c8120a1e,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:37:01Z
141,23.56,1b260bb170f012e3fa8a0b69898f5948f66b8a331fa3eb60bc553e16,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:37:01Z
142,27.28,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:01Z
143,13.75,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:37:01Z
144,21.87,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:01Z
145,12.69,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:01Z
146,16.1,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:37:01Z
147,14.89,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:37:01Z
148,2.8,2fc4c03d599b2e8a0385ba29fc80dc96554a8a2242e1acb77877b5a2,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:01Z
149,18.79,331338c923caf39e6d69ddefb2630558ce0e5962a5f882c4d5ebc748,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:01Z
150,23.56,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T20:37:01Z
151,18.79,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:01Z
152,20.28,5b40777f3d5dd1d46096c212f6ee450c32147d35646aafa682f23e5c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:01Z
153,18.79,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:01Z
154,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T20:37:01Z
155,33.81,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T20:37:01Z
156,14.89,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:01Z
157,29.32,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T20:37:01Z
158,29.32,7df8ec5a88dc8a3821619187191a17a27cf3e1d8ca54bbf372e28bbf,60.16829,24.94214,00000000afef4555,2019-08-02T20:37:01Z
159,25.36,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:37:01Z
160,9.12,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T20:37:01Z
161,16.1,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:01Z
162,13.75,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:37:01Z
163,14.89,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T20:37:01Z
164,21.87,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T20:37:01Z
165,16.1,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:37:01Z
166,20.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:37:01Z
167,20.28,9c48019b36d2308e81d84a285fb7a335c92c461b9d4e88a9244e0a24,60.1538,24.95595,0000000038bf9618,2019-08-02T20:37:01Z
168,18.79,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:01Z
169,16.1,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:01Z
170,16.1,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T20:37:01Z
171,21.87,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T20:37:01Z
172,18.79,b34f3db039ed796181e2bbbb92a12fe4eb19ad386d96af3b571d63dc,60.16629,24.95957,00000000fb7600be,2019-08-02T20:37:01Z
173,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:37:01Z
174,7.05,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T20:37:01Z
175,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:37:01Z
176,16.1,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:37:01Z
177,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:37:01Z
178,21.87,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:37:01Z
