,time,hash,latitude,longitude,serial,distance
0,2019-08-03T01:30:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,44.58
1,2019-08-03T01:30:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,6.46
2,2019-08-03T01:30:00Z,126e7fa4dd9205201617bdc0c7c346bfb57e1a75d3d7d3d9c260d51b,60.16897,24.95222,00000000aa852af1,14.89
3,2019-08-03T01:30:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
4,2019-08-03T01:30:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,20.28
5,2019-08-03T01:30:00Z,1de1461841f6a9da1d66853a382e893ef43d29ab6715fbe6744bb998,60.16829,24.94214,00000000afef4555,29.32
6,2019-08-03T01:30:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,31.5
7,2019-08-03T01:30:00Z,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,13.75
8,2019-08-03T01:30:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,25.36
9,2019-08-03T01:30:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,12.69
10,2019-08-03T01:30:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,14.89
11,2019-08-03T01:30:00Z,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,9.12
12,2019-08-03T01:30:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,38.87
13,2019-08-03T01:30:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
14,2019-08-03T01:30:00Z,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,20.28
15,2019-08-03T01:30:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
16,2019-08-03T01:30:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
17,2019-08-03T01:30:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,18.79
18,2019-08-03T01:30:00Z,62fa943d746611086eb67e006bbb6746f7928adcf586aa6dbad35090,60.16762,24.95415,000000006b44cce7,23.56
19,2019-08-03T01:30:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,21.87
20,2019-08-03T01:30:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,33.81
21,2019-08-03T01:30:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,18.79
22,2019-08-03T01:30:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,25.36
23,2019-08-03T01:30:00Z,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,21.87
24,2019-08-03T01:30:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
25,2019-08-03T01:30:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
26,2019-08-03T01:30:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,16.1
27,2019-08-03T01:30:00Z,91c0db5a8cd889a1464ea18808322bd2e22fd8c273667c689d23c9eb,60.16629,24.95957,00000000fb7600be,23.56
28,2019-08-03T01:30:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,16.1
29,2019-08-03T01:30:00Z,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,12.69
30,2019-08-03T01:30:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,33.81
31,2019-08-03T01:30:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,18.79
32,2019-08-03T01:30:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,16.1
33,2019-08-03T01:30:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,16.1
34,2019-08-03T01:30:00Z,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,8.38
35,2019-08-03T01:30:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,14.89
36,2019-08-03T01:30:00Z,bdad0cfd69793dd936ea1d333ee222f3c445894c0ece43670e5d9b34,60.17002,24.94407,000000006b087f40,16.1
37,2019-08-03T01:30:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79
38,2019-08-03T01:30:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
39,2019-08-03T01:30:00Z,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,20.28
40,2019-08-03T01:30:00Z,ddc67f72e5e8f9a7d6b2da1da84e1837810b48e399bfa77518b37226,60.16531,24.9442,00000000fdda10fe,50.98
41,2019-08-03T01:30:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,13.75
42,2019-08-03T01:30:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,25.36
43,2019-08-03T01:30:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,20.28
44,2019-08-03T01:30:00Z,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,8.38
45,2019-08-03T01:30:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1
46,2019-08-03T01:30:00Z,08b9f3f11eb8a5cc37048906567f8901381b75137527e76a58a82409,60.16829,24.94214,00000000afef4555,23.56
47,2019-08-03T01:30:00Z,17aafe49683c13b77bf29934b9d78e0afe77b35d3a7d723b35bad11c,60.17065,24.93641,000000000f4919c9,36.27
48,2019-08-03T01:30:00Z,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,9.92
49,2019-08-03T01:30:00Z,361f937ab1057efd291aadfbf88395a903b0bbcfff8ee3afe1431a31,60.16544,24.95398,0000000038d83d41,33.81
50,2019-08-03T01:30:00Z,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,7.69
51,2019-08-03T01:30:00Z,56addaed56cdb94c7eb22756f0cf0ed26908409e3fca8e6ec629d125,60.14947,24.91438,000000004ef3150d,23.56
52,2019-08-03T01:30:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,9.92
53,2019-08-03T01:30:00Z,5c25d54e90e9ae01ad9f96403bcc7f9fae9d3fd72d3cac30157dfe3a,60.16629,24.95957,00000000fb7600be,27.28
54,2019-08-03T01:30:00Z,77e2ef388c6c2b27a5efe67e8451682c44c02e499a4bbc8465560610,60.149,24.9843,00000000fffb8cf0,21.87
55,2019-08-03T01:30:00Z,8962c21eddea75feaceab6fdd99b150cb34c64c955415ae2c6681f90,60.16762,24.95415,000000006b44cce7,12.69
56,2019-08-03T01:30:00Z,8ac9349e7289d4ee44265c0d45c0b3223d941f532f90e424fbd95fe4,60.16829,24.94214,00000000afef4555,7.05
57,2019-08-03T01:30:00Z,8aeaeca2c86a9ff29ba6d384795aba4b9f97c1710cef0a74a702640b,60.16762,24.95415,000000006b44cce7,20.28
58,2019-08-03T01:30:00Z,8b843a3cb91ecbb148b1871e2cdfb4214cc5f2110943a0e6d43589e1,60.14699,24.922,00000000a53ed894,21.87
59,2019-08-03T01:30:00Z,8dcc863fb697b4e3e5ab1d1f207b3b8ea08af45c4bb9d37c22ee13cf,60.14699,24.922,00000000a53ed894,31.5
60,2019-08-03T01:30:00Z,980d082682cda2a34dabc3931f5ef844bb4e455957ad77fa7643269f,60.16762,24.95415,000000006b44cce7,14.89
61,2019-08-03T01:30:00Z,9e022f51cf191f80e55d2d12fbf58f6ea03ec2c36d1a151019fd74d0,60.17918,24.95141,00000000675d5200,11.7
62,2019-08-03T01:30:00Z,b3265418c662f82e97e88da78ae0d8c88c7309095d1746dfdbfcdb0f,60.17002,24.94407,000000006b087f40,17.4
63,2019-08-03T01:30:00Z,ca66552ac4135cff86b03f98de56c74399b8b621421cf17b184e52e5,60.16762,24.95415,000000006b44cce7,17.4
64,2019-08-03T01:30:00Z,d2911093675a529d3b6cd8ddfb67578aab9e1513b5261659aa6b05ab,60.14947,24.91438,000000004ef3150d,8.38
65,2019-08-03T01:30:00Z,dffab9ff7584da4910e50480486785ec2c4a466805b040dd0549df44,60.16762,24.95415,000000006b44cce7,3.4
66,2019-08-03T01:30:00Z,e03db398296b3bfbf328cc902699b965627fd9685ba0e59863ab0670,60.17918,24.95141,00000000675d5200,17.4
67,2019-08-03T01:30:00Z,f5ffde247ebb9e2f0eac4e5c37b302123cc57e3bf50945819996314a,60.16762,24.95415,000000006b44cce7,7.69
68,2019-08-03T01:30:00Z,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,21.87
69,2019-08-03T01:30:01Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,29.32
70,2019-08-03T01:30:01Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,9.12
71,2019-08-03T01:30:01Z,126e7fa4dd9205201617bdc0c7c346bfb57e1a75d3d7d3d9c260d51b,60.16897,24.95222,00000000aa852af1,14.89
72,2019-08-03T01:30:01Z,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.16897,24.95222,00000000aa852af1,33.81
