,time,hash,latitude,longitude,serial,distance
0,2019-08-04T06:32:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
1,2019-08-04T06:32:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
2,2019-08-04T06:32:00Z,35133bb2584651b5cb87c0151b2a588a8bcaecb171a741725f9f1ca0,60.14947,24.91438,000000004ef3150d,21.87
3,2019-08-04T06:32:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,31.5
4,2019-08-04T06:32:00Z,3b5cafe90982db26cf737b2e4cd4275276f6a031bca3b2a1f73023b2,60.14699,24.922,00000000a53ed894,10.78
5,2019-08-04T06:32:00Z,3e29e20abfe4aca8b51b2a8446dc84d19c968b06a1f382dc7a2232da,60.16762,24.95415,000000006b44cce7,20.28
6,2019-08-04T06:32:00Z,402f8edce2e4dcc34a418a83e568dd491c14d450d63a3f35850d9c2e,60.16762,24.95415,000000006b44cce7,7.05
7,2019-08-04T06:32:00Z,4de5a6f9aacd3fbc28253de5caeb59fd205c4bb84a1b07e355af62b4,60.16762,24.95415,000000006b44cce7,16.1
8,2019-08-04T06:32:00Z,50c7ac2c53cec9f39e6127e292db016f8554ac47565bdc9c90d40051,60.17002,24.94407,000000006b087f40,21.87
9,2019-08-04T06:32:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
10,2019-08-04T06:32:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,23.56
11,2019-08-04T06:32:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,21.87
12,2019-08-04T06:32:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,17.4
13,2019-08-04T06:32:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,14.89
14,2019-08-04T06:32:00Z,7de75f59d3110cdf6e742fba9785ed0399f83ea50e4c5d255adb21ff,60.16897,24.95222,00000000aa852af1,23.56
15,2019-08-04T06:32:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
16,2019-08-04T06:32:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,21.87
17,2019-08-04T06:32:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,14.89
18,2019-08-04T06:32:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,23.56
19,2019-08-04T06:32:00Z,99e2e374006ef5e33260626b9ce7146f90689eab11436fee95e12f96,60.16075,24.95883,00000000f1124bca,27.28
20,2019-08-04T06:32:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16762,24.95415,000000006b44cce7,16.1
21,2019-08-04T06:32:00Z,9fc0711d7e7722eff7faa0cb6f17846680c06515c1eb93dd49ebcf25,60.14699,24.922,00000000a53ed894,12.69
22,2019-08-04T06:32:00Z,b4c20e932f0317cbd4dbd1d7a37b44a5db1d3098f60e35f17c5732ef,60.17002,24.94407,000000006b087f40,23.56
23,2019-08-04T06:32:00Z,b5026d7cf52e7ab96df2ba76a516d819fb11765e520b765d373d186b,60.16448,24.97323,0000000053c6c2be,25.36
24,2019-08-04T06:32:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,14.89
25,2019-08-04T06:32:00Z,b76e7a8a68df16ef200d36e2ba98f493b7e7d17aae9f7d5f419a4e1a,60.14947,24.91438,000000004ef3150d,10.78
26,2019-08-04T06:32:00Z,c068f5b6aef5d05e5a5359bfe82bd3810cd53b3d9e773bc5b4842999,60.14951,24.92138,0000000006dd41f6,21.87
27,2019-08-04T06:32:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,25.36
28,2019-08-04T06:32:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
29,2019-08-04T06:32:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,23.56
30,2019-08-04T06:32:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,27.28
31,2019-08-04T06:32:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,10.78
32,2019-08-04T06:32:00Z,f6e8edd8fd75f9fc0f3857017ee85fad398d9e61e23764b5a113e571,60.1638,24.96846,00000000d747f075,27.28
33,2019-08-04T06:32:00Z,f7632cc0d34077f50a6c70939a148622a1dd0fc919b328fe879abbea,60.14947,24.91438,000000004ef3150d,23.56
34,2019-08-04T06:32:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,17.4
35,2019-08-04T06:32:00Z,00b4766209780b77f0080a7a01b4f26ef3aba5372f6f63126748b578,60.14699,24.922,00000000a53ed894,12.69
36,2019-08-04T06:32:00Z,013068b033324fb18cb4f0dee387711a33c02d300ce4ce89c5d35c22,60.16897,24.95222,00000000aa852af1,14.89
37,2019-08-04T06:32:00Z,015cef50fbc3cfe0ba18fb19e34157ee14887c31b87b51267aa210ff,60.14699,24.922,00000000a53ed894,10.78
38,2019-08-04T06:32:00Z,01fa90f538fb2dc7cabb34f82332041f5205d4751d846db40e0db4a1,60.14947,24.91438,000000004ef3150d,9.92
39,2019-08-04T06:32:00Z,0284cf154dd7e75fda10582bc6bb92b72b2850f98ceed0180d09b509,60.14699,24.922,00000000a53ed894,9.12
40,2019-08-04T06:32:00Z,0378588f44f88954290155960d6846630be2ee15a1960420ec30923f,60.14947,24.91438,000000004ef3150d,18.79
41,2019-08-04T06:32:00Z,04011cfdb2a6b0a4c43dd36d8773603ababad787ab3b3d07265376ca,60.16075,24.95883,00000000f1124bca,21.87
42,2019-08-04T06:32:00Z,05118a014620839b481f7ee7790a78c234498d9dffc769c0bbfa6762,60.16897,24.95222,00000000aa852af1,23.56
43,2019-08-04T06:32:00Z,0556370091f2871f5256f719722d529e8d3205cf39a743a419b6e934,60.14699,24.922,00000000a53ed894,9.12
44,2019-08-04T06:32:00Z,064c5d8c3336e8ed2a052c3b0c91fea9c8de62f9045e63e59f94211d,60.14699,24.922,00000000a53ed894,14.89
45,2019-08-04T06:32:00Z,074eaf87d3b02e1b80eeb471ddbc8e20907bf9bc82198e1a869a61dc,60.14947,24.91438,000000004ef3150d,7.69
46,2019-08-04T06:32:00Z,0775eacde7e223993d67ad47488ff1b285011d9c47d2924e99f116c6,60.16762,24.95415,000000006b44cce7,18.79
47,2019-08-04T06:32:00Z,08495fe460ed19dedcd219d648bd76da26522c2e3e2ac1139c7c75b2,60.16762,24.95415,000000006b44cce7,13.75
48,2019-08-04T06:32:00Z,086570ab96127604c330f2396d8695aa81d987558248e99cda0c2677,60.16448,24.97323,0000000053c6c2be,13.75
49,2019-08-04T06:32:00Z,08f44d3fcda23dd2ca6ab22257e947307e32a5075d4c01798ad2f341,60.16075,24.95883,00000000f1124bca,27.28
50,2019-08-04T06:32:00Z,09e1e640fb96d7bb639ce29656d8fefa7f97aa011a35442b47c7345a,60.14699,24.922,00000000a53ed894,7.69
51,2019-08-04T06:32:00Z,09f63d428d3bbaa149fc0cc7fae7e87c9bca3ad8835237f56139880f,60.16897,24.95222,00000000aa852af1,33.81
52,2019-08-04T06:32:00Z,0d2d820a132162da97904bd5c1eb11010ae5d6c9f1bde02f0bdab4c8,60.16762,24.95415,000000006b44cce7,14.89
