,time,hash,latitude,longitude,serial,distance
0,2019-08-01T10:27:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,25.36
1,2019-08-01T10:27:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,18.79
2,2019-08-01T10:27:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
3,2019-08-01T10:27:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.88
4,2019-08-01T10:27:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-01T10:27:00Z,17f8ae51b771434e22e6abaf9415bb70f349411cc364a301b7bb9d69,60.16762,24.95415,000000006b44cce7,18.79
6,2019-08-01T10:27:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,25.36
7,2019-08-01T10:27:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,11.7
8,2019-08-01T10:27:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17065,24.93641,000000000f4919c9,18.79
9,2019-08-01T10:27:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,29.32
10,2019-08-01T10:27:00Z,3e29e20abfe4aca8b51b2a8446dc84d19c968b06a1f382dc7a2232da,60.1538,24.95595,0000000038bf9618,23.56
11,2019-08-01T10:27:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
12,2019-08-01T10:27:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
13,2019-08-01T10:27:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
14,2019-08-01T10:27:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,18.79
15,2019-08-01T10:27:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,17.4
