,time,hash,latitude,longitude,serial,distance
0,2019-08-03T11:46:00Z,052fbd61477f2be3e27ca5fd118b7ae47830d59071b2a14bef98d760,60.16897,24.95222,00000000aa852af1,18.79
1,2019-08-03T11:46:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,7.69
2,2019-08-03T11:46:00Z,0b9c15aaaeabc3a31a829ee289ad812054ed94777df724b47d4cd991,60.17002,24.94407,000000006b087f40,16.1
3,2019-08-03T11:46:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-03T11:46:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,4.94
5,2019-08-03T11:46:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
6,2019-08-03T11:46:00Z,1701521e286489a574c653c7a771c780821427945619f2b099f9b50d,60.17919,24.95181,000000007b5207b6,21.87
7,2019-08-03T11:46:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,27.28
8,2019-08-03T11:46:00Z,28fd81395973a7606a9aabff8b764b5ebdd1802d5514a800d0ee4f1f,60.173,24.92524,0000000096918cfa,12.69
9,2019-08-03T11:46:00Z,2d812b424bbbc46c616a6803e50f543e494cdf6477116736b68886bc,60.15432,24.9211,0000000019fb59c4,7.05
10,2019-08-03T11:46:00Z,3369d3cecce5d477826856d4c19039f557a6fdf3eada3d75b544ec6c,60.16897,24.95222,00000000aa852af1,20.28
11,2019-08-03T11:46:00Z,34a2872f6eac51b5411e4a30114ae19dbd475d87061b063772cd730d,60.16897,24.95222,00000000aa852af1,23.56
12,2019-08-03T11:46:00Z,3c11c538dba20e45908aa6445bceb00649008f04c96ee33d8d1e87a0,60.16897,24.95222,00000000aa852af1,9.92
13,2019-08-03T11:46:00Z,3cbd5987d370bf647d6202bc920eeb3fbf1b13f1074ca4c0bcb5df38,60.16829,24.94214,00000000afef4555,17.4
14,2019-08-03T11:46:00Z,3de0fba60200a38d58770f4bf5ba68a108611750843ab02d5defe1fb,60.16448,24.97323,0000000053c6c2be,17.4
15,2019-08-03T11:46:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,20.28
16,2019-08-03T11:46:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
17,2019-08-03T11:46:00Z,4459e2b071b64aaae64f5358533fd551fda6e3ce9a674775384b1d3d,60.16075,24.95883,00000000f1124bca,27.28
18,2019-08-03T11:46:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16544,24.95398,0000000038d83d41,29.32
19,2019-08-03T11:46:00Z,56663447c0ff9c4e0c035f51717772cf867023fd39789b8120ac8df8,60.18203,24.91341,00000000342570c2,25.36
20,2019-08-03T11:46:00Z,59aca46ac9201f9d96634b669e0b543a76f72bb94e5d75647b03ec64,60.1538,24.95595,0000000038bf9618,20.28
21,2019-08-03T11:46:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
22,2019-08-03T11:46:00Z,5e24c882440a8de56ac8e5b801d6c19ce6169cf60e4dae8d7bc72a8c,60.14947,24.91438,000000004ef3150d,4.11
23,2019-08-03T11:46:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,36.27
24,2019-08-03T11:46:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,29.32
25,2019-08-03T11:46:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,14.89
26,2019-08-03T11:46:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,6.46
27,2019-08-03T11:46:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
28,2019-08-03T11:46:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,7.69
29,2019-08-03T11:46:00Z,975eeb05ee1805071802bde4962e10bbfa0d1bb8a4a19e6f3a6613ad,60.16897,24.95222,00000000aa852af1,25.36
30,2019-08-03T11:46:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69
31,2019-08-03T11:46:00Z,9ee31bf90625bdccf034c7e2290a7a439c4523c6e9fa21a14c9f2928,60.16762,24.95415,000000006b44cce7,10.78
32,2019-08-03T11:46:00Z,a4ae919b403f4612d3063796c94ec7d7923a8860e68a7a217745dc41,60.16897,24.95222,00000000aa852af1,9.92
33,2019-08-03T11:46:00Z,ad10200c292b074b9971590b22ffe424b4621e81f226d3b3c96147a6,60.18203,24.91341,00000000342570c2,21.87
