,time,hash,latitude,longitude,serial,distance
0,2019-08-01T12:54:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,29.32
1,2019-08-01T12:54:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,21.87
2,2019-08-01T12:54:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,11.7
3,2019-08-01T12:54:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-01T12:54:00Z,24bef50d06c53cc4370763d528b0631ab633bb89ac63c4665ac69d08,60.16897,24.95222,00000000aa852af1,6.46
5,2019-08-01T12:54:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,21.87
6,2019-08-01T12:54:00Z,363085a1bdede01d65d38a55fbf05b836804a0845b5e4c5b30abee0d,60.14947,24.91438,000000004ef3150d,8.38
7,2019-08-01T12:54:00Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,23.56
8,2019-08-01T12:54:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,16.1
9,2019-08-01T12:54:00Z,5401263461634a2e972ca78c6d68dce684b968dd745424580e5f1b0a,60.16829,24.94214,00000000afef4555,27.28
10,2019-08-01T12:54:00Z,55ff13d40cc2aae759cebfc0ac01b8e3802c4b5401660e2c7dc021e9,60.17918,24.95141,00000000675d5200,7.05
11,2019-08-01T12:54:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
12,2019-08-01T12:54:00Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,23.56
13,2019-08-01T12:54:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,25.36
14,2019-08-01T12:54:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,17.4
15,2019-08-01T12:54:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,17.4
16,2019-08-01T12:54:00Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,20.28
17,2019-08-01T12:54:00Z,6ce472bbb0de34b2e9cd0942b66109d39d6f6971247362f8c95ceeab,60.16531,24.9442,00000000fdda10fe,11.7
18,2019-08-01T12:54:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,31.5
19,2019-08-01T12:54:00Z,816565799b96c3597e367d3dd9294179fb126e459a270da04f6ac6f9,60.16829,24.94214,00000000afef4555,13.75
20,2019-08-01T12:54:00Z,85fed737534e185be7b4da8bd336b3608fde0befe7502c08d18b00af,60.1538,24.95595,0000000038bf9618,11.7
21,2019-08-01T12:54:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
22,2019-08-01T12:54:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
23,2019-08-01T12:54:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,17.4
