,time,hash,latitude,longitude,serial,distance
0,2019-08-03T20:25:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
1,2019-08-03T20:25:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
2,2019-08-03T20:25:00Z,1e442852e027d5b214cb626933ab35c16b7890fbfdfbafa7ac1c6cbc,60.16762,24.95415,000000006b44cce7,10.78
3,2019-08-03T20:25:00Z,26926e4be2b08babaa561e74c2b488d25d4441f931b0695977758f63,60.14951,24.92138,0000000006dd41f6,27.28
4,2019-08-03T20:25:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,8.38
5,2019-08-03T20:25:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
6,2019-08-03T20:25:00Z,44d0b94469070803869f229601e877beb613c3f5aafa009addf97a1a,60.1538,24.95595,0000000038bf9618,16.1
7,2019-08-03T20:25:00Z,5119599736782d7274e2c06188289772b33702e6daa10e227c89389a,60.16544,24.95398,0000000038d83d41,21.87
8,2019-08-03T20:25:00Z,533efcd8aa7b99737e20f139b4747c705e165c9e925a52aeb9ea9a20,60.1538,24.95595,0000000038bf9618,25.36
9,2019-08-03T20:25:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16762,24.95415,000000006b44cce7,1.25
10,2019-08-03T20:25:00Z,58fccdf246aca192a445ef1b67e89c31545925c87a123a83b58745ca,60.17002,24.94407,000000006b087f40,31.5
11,2019-08-03T20:25:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
12,2019-08-03T20:25:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,20.28
13,2019-08-03T20:25:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,20.28
14,2019-08-03T20:25:00Z,6c4c3fd8fa1c46dafdf6c420406a7ed41d85ebbdee767b1937ce6af0,60.16762,24.95415,000000006b44cce7,17.4
15,2019-08-03T20:25:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,13.75
16,2019-08-03T20:25:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,13.75
17,2019-08-03T20:25:00Z,7f0710b937c820fc58401c954ae1355b8845468594335889b0d3d265,60.14951,24.92138,0000000006dd41f6,23.56
18,2019-08-03T20:25:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,11.7
19,2019-08-03T20:25:00Z,89eb0ceacf045c977620b367105bca866d88eac38cc218f77442eeda,60.16897,24.95222,00000000aa852af1,21.87
20,2019-08-03T20:25:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
21,2019-08-03T20:25:00Z,8d600ff3f95cc43e3a2f8fbfaac24578cb994e4943919b5e0eaa8adb,60.17002,24.94407,000000006b087f40,31.5
22,2019-08-03T20:25:00Z,9041c42fbb1cf987ee209454d6f5fab418a20e06fd7625460be30fa6,60.16531,24.9442,00000000fdda10fe,33.81
23,2019-08-03T20:25:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,29.32
24,2019-08-03T20:25:00Z,98239bf94ef54f747154b6cbe79cdbf3b87a27880fd23e82c8465dd2,60.16762,24.95415,000000006b44cce7,8.38
25,2019-08-03T20:25:00Z,9937b5bd15c1637e51b1f21a0a8e3ef7b92e07703d2bc860eab8af67,60.16629,24.95957,00000000fb7600be,13.75
26,2019-08-03T20:25:00Z,a34a10fa4a49de30f573873d225d6f9b0ee34600e4d16d442f0909eb,60.17002,24.94407,000000006b087f40,23.56
27,2019-08-03T20:25:00Z,a3cfed90e83d1b054fe944c4d709d630ca99d724ccbcc18c4675c995,60.16544,24.95398,0000000038d83d41,6.46
28,2019-08-03T20:25:00Z,a6cd3bcc49cddf865022c82ce5adef072a78bbbb429093581c9eff06,60.149,24.9843,00000000fffb8cf0,14.89
29,2019-08-03T20:25:00Z,ac70e55586448848432d32c30c57e1ee96fe29873afd890b60fd242e,60.16075,24.95883,00000000f1124bca,27.28
30,2019-08-03T20:25:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,23.56
31,2019-08-03T20:25:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
32,2019-08-03T20:25:00Z,b7208f7ed5d2c0d295eeee489bae2cabc90a59b0aa74f6b0e7b6ee15,60.1538,24.95595,0000000038bf9618,21.87
33,2019-08-03T20:25:00Z,c2be10293013a5505435cc4cfe0e4c87a20b00fc8292275d11b6b71b,60.1538,24.95595,0000000038bf9618,18.79
34,2019-08-03T20:25:00Z,c3545c1490c0d45f4e67131e62edc76ac66e93d9e0680374530692ff,60.17002,24.94407,000000006b087f40,33.81
35,2019-08-03T20:25:00Z,c651fc214f7007b284b59fd933ac3a1c3b372fc8f47cd0f3245ba316,60.16897,24.95222,00000000aa852af1,25.36
36,2019-08-03T20:25:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,25.36
37,2019-08-03T20:25:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
38,2019-08-03T20:25:00Z,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.16762,24.95415,000000006b44cce7,10.78
39,2019-08-03T20:25:00Z,d13a9ab4ab5acdcdfa84e04ae344ee14f79809639121752776fd5586,60.1538,24.95595,0000000038bf9618,29.32
40,2019-08-03T20:25:00Z,d2ec8eec8d4c81557571ab2d01d6031e014f748b933fbf1222721f4e,60.1538,24.95595,0000000038bf9618,17.4
41,2019-08-03T20:25:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,20.28
42,2019-08-03T20:25:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,31.5
43,2019-08-03T20:25:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,13.75
44,2019-08-03T20:25:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16075,24.95883,00000000f1124bca,27.28
45,2019-08-03T20:25:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,17.4
46,2019-08-03T20:25:00Z,ff27e3a9af8f0e98635eb22fa40f53c8ba8452eb24bf16bc715508ea,60.16762,24.95415,000000006b44cce7,17.4
47,2019-08-03T20:25:00Z,0486b4520285f3ca2132b986edabb7c19dfc5708a6c163ff40ed37b9,60.16448,24.97323,0000000053c6c2be,16.1
48,2019-08-03T20:25:00Z,050a2f10deb2443effbae21adb81091eccf07f64d965c441223d74bb,60.1538,24.95595,0000000038bf9618,31.5
49,2019-08-03T20:25:00Z,08897f42dbd571cc3b52260289579dcd39f08127c2cb1bdbd17403f5,60.1538,24.95595,0000000038bf9618,13.75
50,2019-08-03T20:25:00Z,094c18ad5948e6774b68d1cdba230a011170ce51bfdbea71ddb712aa,60.1538,24.95595,0000000038bf9618,9.92
51,2019-08-03T20:25:00Z,097f4af757b5b15af0dca646bf769f255d07da21fe12dd52a99153a1,60.1538,24.95595,0000000038bf9618,31.5
52,2019-08-03T20:25:00Z,0c4cff24006219ae7f50c78d55001c7a0dd1a14657f7cbed33ec2803,60.1538,24.95595,0000000038bf9618,16.1
53,2019-08-03T20:25:00Z,0c8a12b92e8a5be4e4bbcc9270cb950f25eb93f339aa2e494f81ec58,60.1538,24.95595,0000000038bf9618,36.27
54,2019-08-03T20:25:00Z,0cf00176120a9cc9ce19f48bea974fe64acdfb3b8aeba0a239eef8fe,60.1538,24.95595,0000000038bf9618,12.69
55,2019-08-03T20:25:00Z,0f792ee25fb2943a1117cce06893cd04a23e530186391c8a73aff985,60.149,24.9843,00000000fffb8cf0,10.78
56,2019-08-03T20:25:00Z,10adbc7cb508c2421a72601bff339aa44637b4315100d0ce67710f2e,60.149,24.9843,00000000fffb8cf0,13.75
57,2019-08-03T20:25:00Z,128615da9eb0a08e9f17d47650161922f70c3d21cfff6d375fd61541,60.16829,24.94214,00000000afef4555,13.75
58,2019-08-03T20:25:00Z,14053de9fc45047c3362679254f9afbcdbca9eac990af9d45a1a6848,60.1538,24.95595,0000000038bf9618,7.05
59,2019-08-03T20:25:00Z,14d03aa68dc58a1ed2963a23061b1938aadb64af10ba1b828da807f7,60.16544,24.95398,0000000038d83d41,21.87
60,2019-08-03T20:25:00Z,17f87f7005ba56cc6a15d0b9f165757c22d167374aa061f125a538ef,60.149,24.9843,00000000fffb8cf0,25.36
61,2019-08-03T20:25:00Z,180e8b631352ea21f9422f5dd1e2c16b6f0fa306e4c7567d1d04b608,60.1538,24.95595,0000000038bf9618,20.28
62,2019-08-03T20:25:00Z,1a6fdaa84691a58108e98b9ad04ce84185b582b633caf6fcc5b1ce70,60.1538,24.95595,0000000038bf9618,33.81
63,2019-08-03T20:25:00Z,1ac539329ef2f432eff7343fa2f0499c760a2ba4280b83d44670301b,60.16544,24.95398,0000000038d83d41,21.87
64,2019-08-03T20:25:00Z,1c1b175747e8575166e511b4a38f6abf495b09ddd564c31682c55a9d,60.16829,24.94214,00000000afef4555,23.56
65,2019-08-03T20:25:00Z,1f0fdba2f8f17d5baf08cf96d82588a116c4e9275ad7c01935f2f78a,60.16897,24.95222,00000000aa852af1,18.79
66,2019-08-03T20:25:00Z,22ce9721af418bc9af8d370617be6efaeb4ddc9c8df97dc96662f50c,60.16544,24.95398,0000000038d83d41,14.89
67,2019-08-03T20:25:00Z,24ed87d0986df970492993eabf0238a928913bc5a5cc26624c8fd879,60.16544,24.95398,0000000038d83d41,4.11
68,2019-08-03T20:25:00Z,256acba8be3ecc8cbac09812bf98135978da2ecfef901fcd16dcd3cc,60.1538,24.95595,0000000038bf9618,14.89
69,2019-08-03T20:25:00Z,25973b269d151501de0432ee91de3ee463d2b805670489129e36cafa,60.16531,24.9442,00000000fdda10fe,17.4
70,2019-08-03T20:25:00Z,25b9a688fda1515f9ff250d01f89c4491af81e3721b9b2348d88d2e3,60.16762,24.95415,000000006b44cce7,21.87
71,2019-08-03T20:25:00Z,2696f6a462520c8284659d993a9bf0545c2b2f278e1538f7f60dd1d3,60.17002,24.94407,000000006b087f40,7.69
72,2019-08-03T20:25:00Z,2847937fa49249fc0d694a97846ff1c08868717cc9ef3e93c8b7553b,60.149,24.9843,00000000fffb8cf0,4.5
73,2019-08-03T20:25:00Z,34c9c17ed69d417d5760cf72bb40736c45b1c906853d50ac4166cd2f,60.1538,24.95595,0000000038bf9618,20.28
74,2019-08-03T20:25:00Z,37efcc6d9053e83c7e4ce3246abb36180e93994bc248dbcaa3a16269,60.16762,24.95415,000000006b44cce7,17.4
75,2019-08-03T20:25:00Z,39ef03e3e28c9cb437853e09e01c0fb254b1ae244ad665f4590061c9,60.1538,24.95595,0000000038bf9618,25.36
76,2019-08-03T20:25:00Z,3a9dc384c79eca61a967e14ed553ec2b33c221e56835ad782d723815,60.1538,24.95595,0000000038bf9618,14.89
77,2019-08-03T20:25:00Z,3d528fde6217286c1a7ea6737164b5480e8ce5029c20db1812254c74,60.1538,24.95595,0000000038bf9618,9.92
78,2019-08-03T20:25:00Z,3f03dfde8645a58c648ce12bdac52bda9548da545d384287cba050d8,60.1538,24.95595,0000000038bf9618,4.5
79,2019-08-03T20:25:00Z,4540cb4df34ea42af673649e8c90423d1a4931b92b00e724515a3639,60.1538,24.95595,0000000038bf9618,18.79
80,2019-08-03T20:25:00Z,48c11e2fb0a42c29e6dd794ab673eeb71d27e78e9db3bfad12913228,60.16531,24.9442,00000000fdda10fe,4.94
