,distance,hash,latitude,longitude,serial,time
43,14.89,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
44,12.69,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
45,21.87,ed8868b8f2d9d997d821181b81187c87aec4d885dbfc70c358e58e1f,60.14947,24.91438,000000004ef3150d,2019-08-02T18:27:00Z
46,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:27:00Z
47,10.78,f34ae6a3ba54cb740becc92fd82ad44f7a9e61ac429fac9da7be4e94,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
48,29.32,f931394801372a5e1c5a4ed305399a06e69e46bc030bddfc03cdd26c,60.14699,24.922,00000000a53ed894,2019-08-02T18:27:00Z
49,20.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T18:27:00Z
50,16.1,0012c80d6b9857c19f525163d745ecac1d1e6b290240ce638edc62cd,60.17918,24.95141,00000000675d5200,2019-08-02T18:27:00Z
51,13.75,00fa05d249a0a7c7f7a4a5aeb329d2900339d1b425555b369a61c7b6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
52,29.32,027fba813c7efb88b5359685ccb24ea1928baccfea4c630c444443bc,60.14947,24.91438,000000004ef3150d,2019-08-02T18:27:00Z
53,25.36,02ccf6030d9b347ed1b60f267bab92991cddd9ca0ed3b9e0c658f170,60.14699,24.922,00000000a53ed894,2019-08-02T18:27:00Z
54,5.41,036f47ca8e104ac4b82efea1c302f58449de04c6469688edbb5bb4dd,60.16829,24.94214,00000000afef4555,2019-08-02T18:27:00Z
55,2.08,06c6f9dde29d6f1052598666768585626d031c4b8a4bcf114042ab96,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:27:00Z
56,17.4,0737c784a32ee9a07f366452cd3975889766348516cb02608161686a,60.17065,24.93641,000000000f4919c9,2019-08-02T18:27:00Z
57,44.58,0b570653ece5d0010e4bd31fd7200ef844e02b16825844426d7662c7,60.17002,24.94407,000000006b087f40,2019-08-02T18:27:00Z
58,16.1,1016df7be33ee70312d7383f342957404ffdeaa001f7375c8bce45bf,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
59,5.91,13e2f196bef994de2dd9ab354339cccb97e4d843d970cd4ccb256a87,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
60,8.38,15ee5386d2a5a8b0cdc2ff3737011be1fea968cc95f8f3b98373096b,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:27:00Z
61,31.5,1677fde1369bd4b6a628f6a74f01800fc8f898bec1a7fe7d82a3662b,60.17065,24.93641,000000000f4919c9,2019-08-02T18:27:00Z
62,25.36,16bffcc70717ca14d0a4ae19b987088552b5afb8ff72f3df76ebe91c,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:27:00Z
63,29.32,1b13528d78846b75a68e5e73e0aa73e8a9bcaffc0ab6675f3cfa3504,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:27:00Z
64,27.28,1b3b4327b9c5c7dc58972ff9d6ca6e93cadb8543c3f7b06f67177731,60.16897,24.95222,00000000aa852af1,2019-08-02T18:27:00Z
65,25.36,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T18:27:00Z
66,7.69,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T18:27:00Z
67,23.56,206f8f79f5302b45a3d3d60cdea9e5f4aa697aa7861e445d9f3ac2f9,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:27:00Z
68,25.36,219a6428ea19d10df6a331b937feb5519a74215393aec7327391ddad,60.17002,24.94407,000000006b087f40,2019-08-02T18:27:00Z
69,20.28,2206ebe4f27fa65125e6c15c650f73e1dea785cfaa6a9df0ad810dc9,60.1538,24.95595,0000000038bf9618,2019-08-02T18:27:00Z
70,21.87,221e2eff0b774f6d7fb175960dac02a21ab359c28af4f13fcc7c4a44,60.1538,24.95595,0000000038bf9618,2019-08-02T18:27:00Z
71,16.1,25199100c136be1185e22b72b2e4fa6c7cabc5ba06d6e8aa725ec8f3,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:27:00Z
72,25.36,27f0814a3dd17db2284674e7c48f16b5f989d23012babdf57b6442ff,60.14699,24.922,00000000a53ed894,2019-08-02T18:27:00Z
73,11.7,294f71909dc3faee7096d1296d3ebaf3399285a38085642bfe246467,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
74,25.36,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T18:27:00Z
75,25.36,2a1a7b0bea92dc7564aa9e335c4a38ae0ef7eb52df449a93108bcfc0,60.16897,24.95222,00000000aa852af1,2019-08-02T18:27:00Z
76,17.4,2a67997c8d212230e68fb4a9438bd91339fcbda4d92bcfa648e847ff,60.17919,24.95181,000000007b5207b6,2019-08-02T18:27:00Z
77,11.7,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:27:00Z
78,12.69,2b63e8d10420b319e5d867b46403f06f74459ccb59f9b70256da54b7,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
79,38.87,2d6b473dc3c820875c030c42616781db8be7bf215508b814eff11625,60.1538,24.95595,0000000038bf9618,2019-08-02T18:27:00Z
80,11.7,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:27:00Z
81,29.32,2e9ec37ddb8aae98a34997f3e3a0a88cedf8341fd8f21f997ace75b0,60.17002,24.94407,000000006b087f40,2019-08-02T18:27:00Z
82,13.75,30a2419b15f77541b3720738f658bd08db940ce448dace5a13b2bdb4,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
83,12.69,3141a85768f40c66f01e8ac241289838626cd0dd07fe5332e6ba14a3,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
84,13.75,31a2c57196877cf5812bc4b90a18091731076089ad3cdf204b88b862,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
85,21.87,31a4bb1c48403a18d8641eabbaa4c4b78be3694030e8658de6748488,60.16629,24.95957,00000000fb7600be,2019-08-02T18:27:00Z
86,16.1,358d13e054d89712e11eb4cfbb3d140bcce58f13be0891972a59c22b,60.16629,24.95957,00000000fb7600be,2019-08-02T18:27:00Z
87,25.36,387ae19d17f3331d20be9fd92c1762d6ffe03e8e579575256f64f349,60.16629,24.95957,00000000fb7600be,2019-08-02T18:27:00Z
88,14.89,3956abaf66f2848634e505d39b049503579bd0adeff767a4891ac52b,60.16629,24.95957,00000000fb7600be,2019-08-02T18:27:00Z
89,21.87,3a46dd3d8daa7fc0dbcee8a928806a5529419c43c3b0f78c8f0cac39,60.16629,24.95957,00000000fb7600be,2019-08-02T18:27:00Z
90,5.41,3c87fbf5e2b0e0f39445bc70beac2b2337baa4435a270b6bc0cc44a1,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
91,20.28,3c9be9bc0db4ff6f8e8159676a344862f612e0f91278951bcd042244,60.17065,24.93641,000000000f4919c9,2019-08-02T18:27:00Z
92,33.81,3d0433f8f72740684327e0714f268302492711476b160babcd7d6d92,60.1538,24.95595,0000000038bf9618,2019-08-02T18:27:00Z
93,25.36,3e56aa4169067e4c387bc8b46108b5b016800db99e5cca8e02b0d592,60.14699,24.922,00000000a53ed894,2019-08-02T18:27:00Z
94,9.92,3f44b666acfbaa7ae534563e32d3bdff24021dfd17ae7ffd60ed635a,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
95,41.64,3f4d7d557d2fc0afb5ba89abfe6748e7a747274ff07dcd984ef8da1f,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:27:00Z
96,9.12,431efe3d23d931cd28ac3ef0b33eab4a1ee43e369e11611fc5489e34,60.16629,24.95957,00000000fb7600be,2019-08-02T18:27:00Z
97,29.32,452570369929a189f33039bc0d48467f3aea42bc386ae473f6c0b247,60.1538,24.95595,0000000038bf9618,2019-08-02T18:27:00Z
98,36.27,45a7cc47e15328e486cb96f0778b5941f9dcb80106180371f2658ad1,60.1538,24.95595,0000000038bf9618,2019-08-02T18:27:00Z
99,5.91,45e76de7b0ba1194c4879384e4049dbfa937a14fcc443ed6fd172afc,60.14947,24.91438,000000004ef3150d,2019-08-02T18:27:00Z
100,10.78,4b2546b2e83eeb21107df752da0b1c6c5a63dc7797f7f6e23202a133,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
101,3.09,4b53cc38953581c58bd6b2aacb5da55e154d834802d6cb551fa9dbb9,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
102,16.1,4beb841c87c115b7cc343e5e9484e8864c9ea8e4365c26aa84e1d497,60.16629,24.95957,00000000fb7600be,2019-08-02T18:27:00Z
103,7.69,4c0facce312d7311964c5027b526753c1a3c1ee251b0d70cdca283dd,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
104,27.28,4cac0d5c2136dcb20c5525bee386e64959e68ba57cb964ebae844488,60.17002,24.94407,000000006b087f40,2019-08-02T18:27:00Z
105,21.87,4d85d15495354e9d809c1ec4d91dd472d108c352fafb7d6a5a090930,60.14699,24.922,00000000a53ed894,2019-08-02T18:27:00Z
106,12.69,4fb51303ec7b860f10f3001f81d48ca048f43a02de3ec637d58e4f34,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:27:00Z
107,21.87,50ec6db1c6b6bb744a8301e46f86df1d0858760a5c2884d67577be6c,60.16629,24.95957,00000000fb7600be,2019-08-02T18:27:00Z
108,29.32,512ce53b12b252ac981cfb31f77f81235f7b6fcd33322db79ef2bfc4,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:27:00Z
109,25.36,524f873867c907aae0a6b62aed25a7ef49e4e8243550c4ec61d60895,60.16629,24.95957,00000000fb7600be,2019-08-02T18:27:00Z
110,18.79,53d2d957ce4272e85e60ca12c5707fe695dffafb747bebe6bb350771,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
111,21.87,547cc25c3c0615faefd1d331f9547d0bbe2ed24ae1b4cab4c679858f,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:27:00Z
112,23.56,54d874888a97e6e11d59dcc1500b805fce1d5ab702d5b16d16ef61a8,60.16629,24.95957,00000000fb7600be,2019-08-02T18:27:00Z
113,23.56,558627b83a0a5e20bfae33cac3464fdd8484709e330beaddd6b26d25,60.16897,24.95222,00000000aa852af1,2019-08-02T18:27:00Z
114,13.75,5597b00c457f5a6533c9b45020a350848bdefd169d6c6b9fe5b0c3f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:27:00Z
115,5.41,56476112983818cf70dc4377b1cd4dd06f78329cc76bfc58abb06dfb,60.1538,24.95595,0000000038bf9618,2019-08-02T18:27:00Z
116,3.09,5697d6f0d823fd8b0dc44037d705ceaa2c3658fc7a666456ca42bca6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
117,21.87,56fb15944d8a93adabb81eed2bfffa0ebe872eac8ba720d75ece6935,60.1538,24.95595,0000000038bf9618,2019-08-02T18:27:00Z
118,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
119,18.79,5953df53a21d856543881ed0dd95e4ea5ad4689c54b316961ab01b89,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
120,6.46,5ad7f05ac97f2ecc6bbccf0f9f32923e6ecaf54ed1659bfddb8202bb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:27:00Z
121,9.12,5dce97fb620c883b378f84a2287215cf989b43b748290a26234b8738,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
122,5.91,5dd7f898821b1ffe7b128fc872d1799c0472034d9fadac7049c3d4bd,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
123,3.09,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:27:00Z
124,9.92,64ee2bcbf0c792c65b25d29a974d55ae8556d579f59156c30b0c3ad3,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
125,9.12,6bfe526f2b794beb813ebb7111a214c4bfd072912d8d22838e2105eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:27:00Z
126,11.7,6c100f15641c7a9a21c657ca2e335e8a432c88a40465fdb8914a27e7,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
127,23.56,6c1f38a732ebf6629e51123b92a85cf6a3c1a9ffe69aced44f965177,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:27:00Z
128,31.5,6c482172d5dc522f9ad75cca572febafa93dbce511e026f9b9465eff,60.16629,24.95957,00000000fb7600be,2019-08-02T18:27:00Z
129,4.11,6d1c5575a42e94c2393603b46865e592b66b7711922afc80888d1ad1,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
130,29.32,6edba1e9b817db6932b6e1ad74f060ed8770c1f60159194b65f2109b,60.1538,24.95595,0000000038bf9618,2019-08-02T18:27:00Z
131,27.28,6f7f9bb36157948c6b9df8e9c59f63f7f2750e0e474879d6d414135a,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
132,8.38,6fa4d890ee5bf75cf8a34e3e70e0c283390b5fc34515dccbbf15ba11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:27:00Z
133,27.28,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T18:27:00Z
134,1.01,76655ca33cd2dca71c426db3338a2d816a078778cac413f950bdeae2,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:27:00Z
135,36.27,7873ff93e251c24d26deca975bc20a3a2811ad794331bb17de0da732,60.17002,24.94407,000000006b087f40,2019-08-02T18:27:00Z
136,13.75,7d0ee4deedab104f10918f91970332171736457c040fe3997ca2b51c,60.14947,24.91438,000000004ef3150d,2019-08-02T18:27:00Z
137,13.75,7f42056b3e1084ca91e3781c2db3d6e026c589163e8dddb9efdd8679,60.16629,24.95957,00000000fb7600be,2019-08-02T18:27:00Z
138,16.1,80c0053ae10c7d6c52b16caa3d04cd995a4679c6066f7634ebc5ffc7,60.16897,24.95222,00000000aa852af1,2019-08-02T18:27:00Z
139,17.4,83dfe306c172b4dd8ac019ddca929493ec9cc17f58676dcd054b7148,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
140,25.36,857e9d1541039b5490c379deb54b497d8e8456dd6502dbea868c15d3,60.16897,24.95222,00000000aa852af1,2019-08-02T18:27:00Z
141,5.91,8b0f06ebdfa4cc7e0da871c0cab0db192d2ed7ac25e036ea335aac11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:27:00Z
142,3.4,8b5b38a5f099f417786acfb6b25dda55a2c05fe0de47998db0a69c17,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:27:00Z
143,10.78,8cf52015f1674a77b8015a04f6ba4c6dbf433a8f8d8aa4499c6bfd38,60.14947,24.91438,000000004ef3150d,2019-08-02T18:27:00Z
144,1.25,8e23946bb0ded7876a2ba8c2e1f803b8a1b58d7396f74ae93383b2f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:27:00Z
145,25.36,8e97128d72419292a70c185029662055b460b74d35b8beb4769cb1f5,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:27:00Z
146,4.5,8fab447a75d49dd9523695c7109dce69b9613f1b6fb3b7dc395ecd39,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
147,27.28,8fc79ddcc83832b2a0e3bb56d276e0a1efabac216c6cc3e3d6f95655,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:27:00Z
148,17.4,92ace98c49524257f6aa467838cb7cd04330c9cc97f6fb45915877c8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:27:00Z
149,25.36,9333a1b3c20f80d20ad3a368fabd8e0068d6fa37e2e2bd6d46637c13,60.1538,24.95595,0000000038bf9618,2019-08-02T18:27:00Z
150,10.78,9411f0b67611ce2590eec45914178d7d53ec2cff982fd1d76c9c4862,60.16897,24.95222,00000000aa852af1,2019-08-02T18:27:00Z
151,29.32,956edf19432f215bb86363c562a88e1cfae0a52efe686ac65e55b716,60.17002,24.94407,000000006b087f40,2019-08-02T18:27:00Z
152,27.28,9bb9b2608bd4d6bda809cb43cc3a78b694b7e112f03f910b84a89109,60.1538,24.95595,0000000038bf9618,2019-08-02T18:27:00Z
153,1.54,9c5f8343793c036bb488623c5d45d1a893e5b1394ac450ec37511271,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:27:00Z
154,14.89,9fece5ea2aa1943634b4cac057a9dd13f963fbb9bdde9e5210f6e31d,60.14947,24.91438,000000004ef3150d,2019-08-02T18:27:00Z
155,1.38,a1b98d6746fb593cb4560541034f6169d5a148232cee56a8d89083d1,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:27:00Z
156,27.28,a2e7ebd769142741fb41b3a13d8c434a71133993cf7cde5ef7981a91,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:27:00Z
157,29.32,a4d94cc4b2026bfbf43bcf22867a57f39806bc2233f7fadc4674a2b2,60.1538,24.95595,0000000038bf9618,2019-08-02T18:27:00Z
158,36.27,a70663ef2e792dcbc25a92db2a54780f659824ae2673df9e508a7835,60.16544,24.95398,0000000038d83d41,2019-08-02T18:27:00Z
159,7.69,a8cec96ad83779d5b6fd994a206615c843c61f765ca136cf403bf445,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:27:00Z
160,9.92,a8f6cf08e6c42ca24f2bd17ef98836df11942c7c7f437bbf30124249,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
161,16.1,ab41ec234e1241000453daf7319f49ebf863abe8f467a26744692dc5,60.16629,24.95957,00000000fb7600be,2019-08-02T18:27:00Z
162,16.1,b058043bf7490cdd7f7d62044f91c70ddfe9d605b016a08a3656b089,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:27:00Z
163,20.28,b3361a865d1f0dcc65130c8b97fe84a16becbae2b77568b20368268a,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
164,14.89,b750aea03a4f1bd26db2a7405a47cdd2cca4fe02397eba424b8774a0,60.1538,24.95595,0000000038bf9618,2019-08-02T18:27:00Z
165,14.89,b80f32dc344df474330345ed188a1118cfefe1bcc4ad7af707b9fab0,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:27:00Z
166,27.28,b8d977d9c9929436b22db50ef22e5133e6debbe34386fe3322666460,60.17002,24.94407,000000006b087f40,2019-08-02T18:27:00Z
167,27.28,ba5de7c0411dd1aff6bbcf26603b2bd62b84e7b80487e535e549df12,60.16829,24.94214,00000000afef4555,2019-08-02T18:27:00Z
168,16.1,bbdd0b4034a36b70225e905ddc79fd0902db26e3ab747823424f9e40,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
169,13.75,be4bf6a0703edba2f214428afd730c514e194756ae0e637f39873303,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:27:00Z
170,20.28,c072cf854245e800e7b92f473921530cd87405b346613c2e1468e7ce,60.17002,24.94407,000000006b087f40,2019-08-02T18:27:00Z
171,4.94,c1dc6412d69df93c4a7ba99b3e047826679c1b8e89d6a7d508111df8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:27:00Z
172,7.05,c1fb06c7152782f3fe929b09f5e8229d13f056c737e93e2c9ab2e541,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:27:00Z
173,13.75,c3c4952a7b2927fef7fb173d7bf32f9cbc5f686a5de58d4c9a0fc027,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
174,12.69,c47a2590272df03d3663605de2a77357db65897c5acd01109f47f59b,60.16897,24.95222,00000000aa852af1,2019-08-02T18:27:00Z
175,4.11,c73ba149494b3f7001bb6c97f2cd0eff577e4ee2cb7e077dd527d9c2,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:27:00Z
176,13.75,c80b8f702f395db1f60a064776d52742775b5d68527d1bd8bfa5c196,60.16762,24.95415,000000006b44cce7,2019-08-02T18:27:00Z
177,20.28,c89100e7e3198f17c02dfc57c4522f1120eff87b73b12328a78be14d,60.16544,24.95398,0000000038d83d41,2019-08-02T18:27:00Z
178,38.87,c9173c408927b72f92830116df8a41ba248fb299d6246166178df2c9,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:27:00Z
