,distance,hash,latitude,longitude,serial,time
37,21.87,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16829,24.94214,00000000afef4555,2019-08-02T08:51:00Z
38,21.87,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T08:51:00Z
39,14.89,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:51:00Z
40,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:51:00Z
41,12.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T08:51:00Z
42,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:51:00Z
43,11.7,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:51:00Z
44,20.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:51:00Z
45,9.12,c555e903d7aafcf1d7d93679dac05af9dbb50749b6a692076778ac5f,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:51:00Z
46,18.79,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T08:51:00Z
47,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T08:51:00Z
48,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:51:00Z
49,21.87,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T08:51:00Z
50,13.75,0073587ce7bb01e73d587bdac0b6ed36a3cf000b611b2280cd687ba0,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:51:00Z
51,6.46,0195929319af9f1f547188ba689cd9dab8f5c18e3429feb0b3249ea7,60.16762,24.95415,000000006b44cce7,2019-08-02T08:51:00Z
52,16.1,03930a0cd76d96b4b172183de80d0f11eb2ea08cabafa400c88a20cf,60.17065,24.93641,000000000f4919c9,2019-08-02T08:51:00Z
53,10.78,0466abb8cd13f205dac023b421b51a3bc9e197457fff08e96380b68c,60.17918,24.95141,00000000675d5200,2019-08-02T08:51:00Z
54,8.38,063ca543dd8339a8ef10e6b2ed284c7572dd87c6acaa8ca677b9ac36,60.16829,24.94214,00000000afef4555,2019-08-02T08:51:00Z
55,10.78,0771b7dbde53d452463b10e329537bea672b62e5bc45aa38bcecf8a0,60.17918,24.95141,00000000675d5200,2019-08-02T08:51:00Z
56,29.32,07abdd894c3d4c4b5de760c42c44c324dc90ebcd8043821072681e5d,60.16897,24.95222,00000000aa852af1,2019-08-02T08:51:00Z
57,27.28,082e5b931caf7e6f84d01ecbb186d7a527f2180a229f2205a6aba548,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:51:00Z
58,7.69,0a51393d97d1fc9b5af504fde8868218bb5a769bb5aa7ed1c4ae9d76,60.17918,24.95141,00000000675d5200,2019-08-02T08:51:00Z
59,23.56,0b49044b9907e6a3da1d1e6067e2f655a4d2e5f10781421f6913dc93,60.16897,24.95222,00000000aa852af1,2019-08-02T08:51:00Z
60,18.79,0d5b9d40bcca963959d8db4e5f400169c7b645191d504adceb4f9e26,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:51:00Z
61,27.28,0db1fc55fdb553c5aaff93043ced13b7e8c6556048535955597f3ca2,60.16544,24.95398,0000000038d83d41,2019-08-02T08:51:00Z
62,10.78,0eac56dd1769a103b66d3aee6bfacfe6650ee19a5c72627172502551,60.17002,24.94407,000000006b087f40,2019-08-02T08:51:00Z
63,10.78,0ebb98997550f0cc0fd09ed37e3568139ae09d527b1a9058ade8d28f,60.16762,24.95415,000000006b44cce7,2019-08-02T08:51:00Z
64,13.75,10f1a10f1f7f57703789ca974ca3d339d604fb7bfb6673a9fd0249da,60.17002,24.94407,000000006b087f40,2019-08-02T08:51:00Z
65,17.4,12b3df25dbfc5568b3814af05a89b5448060d4c31c9b3f79a58eef0e,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:51:00Z
66,1.7,13baa1f0bea28dc0926c82bfa8e991991f55c9a5657377c7f49bb8ee,60.16762,24.95415,000000006b44cce7,2019-08-02T08:51:00Z
67,10.78,144562dded8fae07e142b7bbff7e77a84069c55ab0f964b21cc117ad,60.14947,24.91438,000000004ef3150d,2019-08-02T08:51:00Z
68,14.89,145e3c78c8e69130d9b1e7dfccd2d47c19fe023fcc381344a507710a,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:51:00Z
69,27.28,154a9dd2bc5a7df4029eba717c6d79624cc3eee05b50649617f57387,60.14699,24.922,00000000a53ed894,2019-08-02T08:51:00Z
70,9.12,177c9c42444d9d2e6925bdaed17206b7e0784740af0a0593b03670fa,60.14947,24.91438,000000004ef3150d,2019-08-02T08:51:00Z
71,9.12,182bab0b281ef36534a8c80364db2b71069df3740e232d7ef25088e1,60.16762,24.95415,000000006b44cce7,2019-08-02T08:51:00Z
72,18.79,183a13da38ac47855cf5718a64ce982e7014e48e2276dc57b8da2858,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:51:00Z
73,27.28,18d2d2834abe8d2109a2c01f5cc0997be37bb3b4cfb92764106b287c,60.14947,24.91438,000000004ef3150d,2019-08-02T08:51:00Z
74,12.69,1a6ef38700b675f70b6ddd0914a137c65897ed35b7c6d6cc197e6d38,60.14947,24.91438,000000004ef3150d,2019-08-02T08:51:00Z
75,4.94,1aa52f3bad243e8dc26fbb9033d9054bc06c3a74b38655deb0662be1,60.17918,24.95141,00000000675d5200,2019-08-02T08:51:00Z
76,23.56,1b24e3e7feca7fe864a0eb40cd22420fd3b3524b9dd4830dd8e465d0,60.14699,24.922,00000000a53ed894,2019-08-02T08:51:00Z
77,7.69,1b888046143f150d43a73d36565417d42d317557e559ea9689c3bec6,60.17919,24.95181,000000007b5207b6,2019-08-02T08:51:00Z
78,1.12,1b8aab71a39768985905bb60f9fd5435bc512d647902b090b4b83a21,60.16829,24.94214,00000000afef4555,2019-08-02T08:51:00Z
79,10.78,1cebf361d6db006efca6e268dbc288d98487dfc01079bcc3ae128024,60.16762,24.95415,000000006b44cce7,2019-08-02T08:51:00Z
80,7.05,1d1cf3d63a5f602b08c75c5436107882c560d913d3e84ea3446a7619,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:51:00Z
81,21.87,1dabfd7cbd65dbffcc1feae341c557698ddef03d31bc1744cd4def0e,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:51:00Z
82,11.7,1e086084b54de666e62bc5fdce30428063604703756c9d62fda94c38,60.16762,24.95415,000000006b44cce7,2019-08-02T08:51:00Z
83,9.92,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T08:51:00Z
84,17.4,1e865cd12c85bc8b2a234a4f1e81a4d1db796ad10d913c6e9b48b176,60.16829,24.94214,00000000afef4555,2019-08-02T08:51:00Z
85,4.11,1ebb8adff8558169a2cf39cf9a1c784845d91e861409bf1445c1c829,60.16897,24.95222,00000000aa852af1,2019-08-02T08:51:00Z
86,20.28,1f75efd02a7fb1fb454d83121d853f165422e2e275f27b6bd1e370be,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:51:00Z
87,3.4,1fae5d311786fe0d4188d7847d3a7729762764f856a27d763af2b4a5,60.17919,24.95181,000000007b5207b6,2019-08-02T08:51:00Z
88,1.7,21f614b0b49f2caeee3edfdf17ee9ccd9098a583488c0115cd14ba07,60.16829,24.94214,00000000afef4555,2019-08-02T08:51:00Z
89,27.28,23fdea847604afbe4e960457f3aa13144f2f7f03629a871aa45c3d63,60.14699,24.922,00000000a53ed894,2019-08-02T08:51:00Z
90,11.7,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:51:00Z
91,21.87,254422b2ccfc299da9a7daa864cb267019148e9386c47d029db863b6,60.16829,24.94214,00000000afef4555,2019-08-02T08:51:00Z
92,6.46,26a17ea075e02615e77e78e63abb8b56501bdd32fc4105a7c6219585,60.17918,24.95141,00000000675d5200,2019-08-02T08:51:00Z
93,8.38,280269629537dc49e78a17854de3045fd01635a98a8da3a51e70be3a,60.17918,24.95141,00000000675d5200,2019-08-02T08:51:00Z
94,23.56,2826636884418612aa29bb757eb3daac11e93fa677d74040543a3137,60.17002,24.94407,000000006b087f40,2019-08-02T08:51:00Z
95,31.5,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T08:51:00Z
96,27.28,28c8aaaabfe117bf9f1a88f5aabb7a802212094e0e79162f1525b2e1,60.17065,24.93641,000000000f4919c9,2019-08-02T08:51:00Z
97,31.5,294f4d6809b525c6b61eaee11e371cffc61bf7018cfcc6b451512503,60.18203,24.91341,00000000342570c2,2019-08-02T08:51:00Z
98,0.03,2b0ed16b6deb1737785fbbe5e0c3b6796801d45ba7b52955d54b4ca0,60.173,24.92524,0000000096918cfa,2019-08-02T08:51:00Z
99,5.91,2c544280f367a79bb376f33cbd82006d888be9cf9ea351a33e68e787,60.16762,24.95415,000000006b44cce7,2019-08-02T08:51:00Z
100,16.1,2d8c23dfacfc704472ce2b87db238c4816a916af7e3436ce954766cf,60.16762,24.95415,000000006b44cce7,2019-08-02T08:51:00Z
101,5.91,2e74cd878e7fb8d497a252d8575d088c6b11e7e512d46402c38666b6,60.14947,24.91438,000000004ef3150d,2019-08-02T08:51:00Z
102,29.32,2eaa6766e76f78564de3b44f3592a5181af82a931d9c941c8b465d46,60.16075,24.95883,00000000f1124bca,2019-08-02T08:51:00Z
103,10.78,2ffe1d83a627bbcc83f302aa2667df1c41c2bcbade079105d9f9c8b6,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:51:00Z
104,17.4,304a51b910ec8b4889e43ad17846d7a442df7740adef236c6715df02,60.16829,24.94214,00000000afef4555,2019-08-02T08:51:00Z
105,11.7,3197ddc401b7754f470a59ca0c66bcd1332fff43fea439eabb8e7fd9,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:51:00Z
106,13.75,32405767609f0d4789f634fb703e76c7bcb9fde1a70db43c41c2fb3c,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:51:00Z
107,11.7,329ffe5b1bf4ac28293a26c29cc4824c17be0de73922d4aa7922d1db,60.16762,24.95415,000000006b44cce7,2019-08-02T08:51:00Z
108,18.79,336c66c25601bfd976e2bbba5f36d6a5e3d58cf0eb390f0d1c548373,60.17918,24.95141,00000000675d5200,2019-08-02T08:51:00Z
109,13.75,33d168887675f8a97223b5135a422b39bf8db21ef35b1bdaf97d14a3,60.14947,24.91438,000000004ef3150d,2019-08-02T08:51:00Z
110,4.11,3456ee090a3256332c98fbcf4f7d93e6c5ca9b3669018ff6befdcf79,60.16762,24.95415,000000006b44cce7,2019-08-02T08:51:00Z
111,12.69,3493dcd5da9911f567700f2150607e40cbdf7b427751ee523d956765,60.17065,24.93641,000000000f4919c9,2019-08-02T08:51:00Z
112,25.36,352a8b49cb4d0270b470d7aee57dffe87c787373373ff3d200b2799b,60.14947,24.91438,000000004ef3150d,2019-08-02T08:51:00Z
113,20.28,3640d9f09ae692faedaeb5c377c82e650463ed91ffff5829e26a693e,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:51:00Z
114,23.56,3662b3a33abfd85c86113b2c9ce8e46844c9db3776592bdaa95be515,60.16629,24.95957,00000000fb7600be,2019-08-02T08:51:00Z
115,10.78,36d0d55ed306bf2daf8eeddf1fa80202ab05919cc778c4755ebfb3bd,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:51:00Z
116,9.92,38636c34cabe46c1652cbbd195b0abcf72ad1891df2c682686d73091,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:51:00Z
117,4.94,39d32e4b685cd9fd38c24f709ae1963ef893a90dc66b193ff47c43fa,60.16829,24.94214,00000000afef4555,2019-08-02T08:51:00Z
118,8.38,3a01d4cbbb6f94b35721ea56296c1931d52ee496f09f50df046457e0,60.16075,24.95883,00000000f1124bca,2019-08-02T08:51:00Z
119,9.12,3a89e68196c28d2bb270ec67c8ee2e4c5b047279ed549161d3cf633f,60.14947,24.91438,000000004ef3150d,2019-08-02T08:51:00Z
120,14.89,3b3a99ceb3c5ccee516b68e7eada97e0204e1c5b8d6712680dc8e543,60.16762,24.95415,000000006b44cce7,2019-08-02T08:51:00Z
121,27.28,3bb08dcb914ff50eca9a5978f3cc27b8fcde15e7cb5965f824a5d800,60.14699,24.922,00000000a53ed894,2019-08-02T08:51:00Z
122,18.79,3c81cab798149cf68fd70b2931d100bd6b4bed36479a532a77b84002,60.17918,24.95141,00000000675d5200,2019-08-02T08:51:00Z
123,12.69,3ce707be50f932960f73fd233b0b3f81e5bcc847181cbf012d3c6243,60.17919,24.95181,000000007b5207b6,2019-08-02T08:51:00Z
124,7.05,3d91a7c63d737c28502fee1d5f84befad4e4925b9a4df9071597ad38,60.17918,24.95141,00000000675d5200,2019-08-02T08:51:00Z
125,29.32,3dc7c0edaf9390ea597f37b3b804fed2dd881fb15d1f1494442857bc,60.17065,24.93641,000000000f4919c9,2019-08-02T08:51:00Z
126,6.46,3dcc9d282d5409b482c0f04c974496c4c65619dc48917534e4394a4d,60.17918,24.95141,00000000675d5200,2019-08-02T08:51:00Z
127,25.36,3e6a9d587f4a9a42ffc3c2393b265012930a69830df884782fa94e4e,60.14699,24.922,00000000a53ed894,2019-08-02T08:51:00Z
128,17.4,3f008baa49d80413d2c7b3957869d32bfe6bd92c87160fd73e5906af,60.14699,24.922,00000000a53ed894,2019-08-02T08:51:00Z
129,16.1,3f3e7238c2e29623c9e854fa6873c5e2b902818303c4b2b108f64740,60.16762,24.95415,000000006b44cce7,2019-08-02T08:51:00Z
130,18.79,3f6d2ef01557c57c4780d19afcc8d9efd121effdee123a953f4a5e82,60.16829,24.94214,00000000afef4555,2019-08-02T08:51:00Z
131,7.69,41722d627bf47f2db38703431e7dc16745bd3c51bc4f282b0c3ab27f,60.16075,24.95883,00000000f1124bca,2019-08-02T08:51:00Z
132,7.69,419b9dd257c1060a4a2aac682cfe7db26ed34722bac7c5d194f80702,60.17918,24.95141,00000000675d5200,2019-08-02T08:51:00Z
133,14.89,43cbfcc9f0db29c43e1eb30b71a99efd9bde579a268d148087c9ea99,60.17918,24.95141,00000000675d5200,2019-08-02T08:51:00Z
134,20.28,454f70f3cb8f086d39c4a4320e4105e2edd8aa191f14c2ab723612d3,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:51:00Z
135,18.79,455148edf82736fde4187167417aa2a76485ee3c40cd31d539b2d73e,60.17065,24.93641,000000000f4919c9,2019-08-02T08:51:00Z
136,12.69,45e5688134709e343eb1efb561c42334014b84652f35074c2c0bc099,60.16829,24.94214,00000000afef4555,2019-08-02T08:51:00Z
137,33.81,4632a5d4f931f2c9a9cb028c879f02aaf0b4d546b0be13e4fbd6707b,60.173,24.92524,0000000096918cfa,2019-08-02T08:51:00Z
138,5.91,47c92238ed69f337ee218b6229fa67b3d1e5dc6f10e2bea4f7336f93,60.16762,24.95415,000000006b44cce7,2019-08-02T08:51:00Z
139,29.32,4889d7504f8d262ad0bdcbcc59bba12a0c8b3343f21c89b4dab3d903,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:51:00Z
140,29.32,490b98e8bf7e1d57387e32ba954ac82263d9318837eb6ab9ce59ef98,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:51:00Z
141,21.87,4a7be0257dd33a23dda7ed6030b5d8019cf4c56a7caffa43a7cd1c76,60.16897,24.95222,00000000aa852af1,2019-08-02T08:51:00Z
142,11.7,4c016da6a2cb19d6e394a559ceb003cce8256d8ca457186d10950b56,60.16762,24.95415,000000006b44cce7,2019-08-02T08:51:00Z
143,18.79,4c20bf7cd5acf0fd26b2ff5ed15ec7a4aea35fb29682204dc73638aa,60.16629,24.95957,00000000fb7600be,2019-08-02T08:51:00Z
144,10.78,4c61b5c32dc1e0c513dc107befadced9c1ec47424cbe30f66df28a54,60.16897,24.95222,00000000aa852af1,2019-08-02T08:51:00Z
145,9.92,4d5b9420ad1bc83996335b2450de5652e9d31d191e0779080ac01eef,60.16829,24.94214,00000000afef4555,2019-08-02T08:51:00Z
146,8.38,4e76101b2e9bbe64f77d8cbfffcd921509f03ab1455aacbd58921c93,60.16762,24.95415,000000006b44cce7,2019-08-02T08:51:00Z
147,5.41,513c94825e3f7c6d67cc998ce0727e545445765d6ba4a2cd8bc2b330,60.16762,24.95415,000000006b44cce7,2019-08-02T08:51:00Z
148,14.89,52d0507ada9de12b235f05894316ab1bb022102291ff69abdeef772c,60.16897,24.95222,00000000aa852af1,2019-08-02T08:51:00Z
149,7.05,53af6ec962c091927b02d7d3424a9f41434628d1af3aff7885e3387a,60.17919,24.95181,000000007b5207b6,2019-08-02T08:51:00Z
150,14.89,53b2134d82d5949266610a025f64e30139222cfcca4689c749641fd2,60.18203,24.91341,00000000342570c2,2019-08-02T08:51:00Z
151,8.38,54c01f514a7d3a895bc21a7d8ad36d22cb03324d8d154098bc0371cf,60.14699,24.922,00000000a53ed894,2019-08-02T08:51:00Z
152,1.7,5657ab4baa94f6712c4ae0756c74ebfba383acf72c45e6acb9753df4,60.16829,24.94214,00000000afef4555,2019-08-02T08:51:00Z
153,8.38,568b793dfcb21d9a813f9896dae825e9428b9cffbe0fa74e838013d1,60.17002,24.94407,000000006b087f40,2019-08-02T08:51:00Z
154,5.91,583e3ba9c8bce2a744768609d8c197a5f1e88d63ee6fb6640b790e3e,60.17918,24.95141,00000000675d5200,2019-08-02T08:51:00Z
155,17.4,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T08:51:00Z
156,9.92,5953df53c57d616b67af182b3b694b63e6bc9d576645914b3090030f,60.16762,24.95415,000000006b44cce7,2019-08-02T08:51:00Z
157,17.4,5a2a7758142f97424952de529f38276f239e44eb16e0261043c97eed,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:51:00Z
158,21.87,5aa7d66d35637e6ff56c7d8557924e3a15276381eb5269ae34d6c06c,60.17065,24.93641,000000000f4919c9,2019-08-02T08:51:00Z
159,16.1,5af8a26b8c21ca1d5e02ee33c2fca85b60d818c0b1530ddeeab815e3,60.16829,24.94214,00000000afef4555,2019-08-02T08:51:00Z
160,9.92,5b94c405c63f8f6cf014dd4448f0d5b96261055182fad4d4d4856165,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:51:00Z
161,23.56,5ca901df7ff2d97447a5ccd8166b326182a3a8f854ec4bea9c87b6a7,60.17002,24.94407,000000006b087f40,2019-08-02T08:51:00Z
162,9.92,5cab1e518ceaaffb1876aba1d17e8cf19ddf02dd2696a49275532e68,60.17918,24.95141,00000000675d5200,2019-08-02T08:51:00Z
163,21.87,5cdbe59b695c5613666e0269354fdcf7c94f7b4d501c4cddf957c4c7,60.17002,24.94407,000000006b087f40,2019-08-02T08:51:00Z
164,4.94,5cde918649b7d54212465d0b4764d8309ff826d490ad1989e187eec2,60.16762,24.95415,000000006b44cce7,2019-08-02T08:51:00Z
165,18.79,5da3df9e2a10e26097131a3e58b9dd346392f9b102bf83acfd0f2acc,60.17002,24.94407,000000006b087f40,2019-08-02T08:51:00Z
166,18.79,5e46d25d757f91ba1d87a2b375613b6aad83d20019bb62dce05b94d1,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:51:00Z
167,13.75,5ecb6153578af2ef1ed7512daf32048ae550a990f874ba3fc8522da3,60.14947,24.91438,000000004ef3150d,2019-08-02T08:51:00Z
168,11.7,5f1b26b287cfbf68067ecd93d569912a118c860af7836fdfdbb8a567,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:51:00Z
169,20.28,5f2b1678741b2f9fc081d6a69fa3cdd92a8e23564549a5747beaa8ea,60.17918,24.95141,00000000675d5200,2019-08-02T08:51:00Z
170,21.87,64d502db8758cd945d860f1dbe7c07a7da037d914de58b890fc59e1d,60.16897,24.95222,00000000aa852af1,2019-08-02T08:51:00Z
171,31.5,6568de8fdffe2c44bbb750d80e7ce50b9b19cb76ce0b5950a5273b6e,60.173,24.92524,0000000096918cfa,2019-08-02T08:51:00Z
172,18.79,65a91026d8e8a2e76663f2a299a7daf08d82be884897820dbb5e0885,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:51:00Z
173,17.4,65e61cadca78fca65476286cec5b89c84a5546651bcf6b044d1b2b6b,60.16897,24.95222,00000000aa852af1,2019-08-02T08:51:00Z
174,9.12,67a3f16fa5b8c0126c3b0c88676802453b9f1c76b0a6fbd9b602b9fa,60.16829,24.94214,00000000afef4555,2019-08-02T08:51:00Z
175,12.69,67e726e8804855c070c54c447e02376c40ac930cc7a06c333ead3bf5,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:51:00Z
176,20.28,691aa526f33556965d92494e5b815edce9bfa436edbf0433ee8c1e67,60.16829,24.94214,00000000afef4555,2019-08-02T08:51:00Z
177,12.69,6a8e7493adb66a0d3345573d1b143caf163b0a31b7271f08a47aa31d,60.14699,24.922,00000000a53ed894,2019-08-02T08:51:00Z
178,20.28,6a9cec02e8c7f5a34c20692cf256a1bd27393b34b8c68f4e442484d6,60.17918,24.95141,00000000675d5200,2019-08-02T08:51:00Z
179,20.28,6ce8f07d669b4fc1a81bccb3bf93a89acecee74de455a8c7803b97e8,60.14947,24.91438,000000004ef3150d,2019-08-02T08:51:00Z
