,distance,hash,latitude,longitude,serial,time
52,11.7,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
53,21.87,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:14:00Z
54,31.5,ee624639b2f4e1e43f65d643582d4e2978074678e9fdf91b6ffc7aa1,60.16897,24.95222,00000000aa852af1,2019-08-02T17:14:00Z
55,13.75,eea73ba6c9211bceb1eda2cba4536036d659d967b74834c332917b5f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
56,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:14:00Z
57,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T17:14:00Z
58,4.11,0036b124e260596bb415bfde68d357682be909495ebbb075236ac85b,60.1538,24.95595,0000000038bf9618,2019-08-02T17:14:00Z
59,12.69,0078a0023c3e11457b54e2a34f53d930a96e3f45373d94399c82795d,60.1638,24.96846,00000000d747f075,2019-08-02T17:14:00Z
60,16.1,00c1a94cb3141b33ad3828a3467e0e4ae26a72be98ee49827aeacaf8,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
61,3.09,02d7718ad0acf16ec2996c44e4b2a6829e9d4139a64011608764a04e,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
62,11.7,02f3be50e0ff16f6445cba3da051dc3c4462e3e87e5db52cb2d0dc1c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
63,21.87,0307b12bb18befca236447b5d16946a14af7e15e984387ad192465e1,60.16544,24.95398,0000000038d83d41,2019-08-02T17:14:00Z
64,27.28,0359ecfb5a0b0abd539384036d333ed4d8b1a2ffdd0bb1fea07aec07,60.18203,24.91341,00000000342570c2,2019-08-02T17:14:00Z
65,25.36,04cb3842f69893b7a8a4588d5ed6aad5bb6cba490249d70010e54c8d,60.17002,24.94407,000000006b087f40,2019-08-02T17:14:00Z
66,25.36,072e4010744c25b05653ae9981ce5e264cbb940b160b5ce53881eba1,60.1538,24.95595,0000000038bf9618,2019-08-02T17:14:00Z
67,8.38,072ff2ae00b2c04fdc67164903d1a259c0bb112c09a9a6356591072c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
68,20.28,084973a346145c07c28668582b95754cdaf047d509273090c2ab72be,60.1538,24.95595,0000000038bf9618,2019-08-02T17:14:00Z
69,2.08,08fed2fc94ba07364baa67d340c3ea18a8428dc94baa310cbc258852,60.16544,24.95398,0000000038d83d41,2019-08-02T17:14:00Z
70,21.87,09f4bd6a3b45c89a21170a8ee216910f5a9d1fd141d93b7e47179215,60.15133,24.92329,00000000e8a064a4,2019-08-02T17:14:00Z
71,12.69,0d8b5b65792fac0b84138f4ae754ef5bdd8bf495e3f2e315bb40cbe3,60.14947,24.91438,000000004ef3150d,2019-08-02T17:14:00Z
72,13.75,0ddbf2633de5c7f586b0d59401ca14995b82bb4cb6b2bed222d5aeb8,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
73,33.81,0ea3804e027f972807f40f3a6e2c4175fe2530cad37b67bd4823dd17,60.1638,24.96846,00000000d747f075,2019-08-02T17:14:00Z
74,6.46,0ed342237b7a104aa5761281b247fc607f57ac983c597081ece33b5b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
75,23.56,0f719fb755168dee191845007f05fa8654efbc565a6fecb01bd7cd79,60.1538,24.95595,0000000038bf9618,2019-08-02T17:14:00Z
76,21.87,14edd05e76d7c934d3b76aab68630b57d645b41a897e73d321de26f7,60.1538,24.95595,0000000038bf9618,2019-08-02T17:14:00Z
77,10.78,1635689c3ba960348cda2e8f5fc35b8ccfa212a2634828fad51e7739,60.17918,24.95141,00000000675d5200,2019-08-02T17:14:00Z
78,25.36,164c32828b86dc3e1b65a53bb4e5ad8b9e3dbc1d257cf076c549818d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:14:00Z
79,18.79,1712960b915c34f5caef033c4128d69da3f65a908357581eded35646,60.16629,24.95957,00000000fb7600be,2019-08-02T17:14:00Z
80,21.87,176d190ba8d4fde5fbfccf97aee1b9a252a0e40e8ec0e33127d1304e,60.1638,24.96846,00000000d747f075,2019-08-02T17:14:00Z
81,29.32,18c466648ce00011b3cc278a3efecd546332014568859621420e53a1,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:14:00Z
82,11.7,19b3729ea7dbc4e8f7a797212aea90eb189db733343e06c0c66709c3,60.16829,24.94214,00000000afef4555,2019-08-02T17:14:00Z
83,23.56,19c4ad0b76331e3e9267549c2530265eb0a366729b502b5033fde2aa,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:14:00Z
84,18.79,1a16696dfbc589576172bef2afe5bb5cd06d26e609b6b2660ff2e3f7,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
85,14.89,1b805c23615090962e0002efc2ffc78126ff0a045d756196d26890ca,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
86,13.75,1e693c4f4d050666fdeec809ecbb88becb349ec7aef3a57b14e35aed,60.17002,24.94407,000000006b087f40,2019-08-02T17:14:00Z
87,16.1,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:14:00Z
88,25.36,20200e12b0a5ee57144fa5ada489db8024bb5f665be8600010e4a8c7,60.16897,24.95222,00000000aa852af1,2019-08-02T17:14:00Z
89,20.28,21d16d5b22c59a07207873a9af2da2120de1e58aaa6d1d7d69460d2d,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
90,13.75,220a6654b40772f76282008d244edd7a64fe700b75528db2b90081d4,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
91,12.69,2319c5bfebb8e35457b0138c284e4cef85803127f9eb0a516412ee08,60.17918,24.95141,00000000675d5200,2019-08-02T17:14:00Z
92,29.32,23b2b981ddefe6e6253125471eb6365c0f072b85720994f614c177f2,60.16629,24.95957,00000000fb7600be,2019-08-02T17:14:00Z
93,9.12,242f87897ab82547f0862e2cfdffb9cd17ccc8ec327253bc8f55865b,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:14:00Z
94,3.09,251a8f0b1980ba1afb4f6da7bb9f16278362ed0c02091f389d3a4d53,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:14:00Z
95,9.12,25fed63c2f13d967781cfc3e8640dc13ba2edc96ec8cef92faae9215,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:14:00Z
96,11.7,28e01d2f002ba0c3e01e43107d6409453fbe82f198adc8abd58b39f0,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
97,18.79,2b2b689473c7a619a12accd5cd25f8a95afaddf188a884de7f7ea725,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:14:00Z
98,14.89,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:14:00Z
99,31.5,2b46637e2e81823c609e9af5ab0bac359664c68cd8b12a622dac6814,60.1638,24.96846,00000000d747f075,2019-08-02T17:14:00Z
100,21.87,2bac953ca1d5cac11123f565e76a5fcaad126944f65dcd0f30654f21,60.16829,24.94214,00000000afef4555,2019-08-02T17:14:00Z
101,14.89,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:14:00Z
102,3.74,315bee61b12f6e9f412299660afe85109b8c24b7c58b75f805e03bdc,60.1638,24.96846,00000000d747f075,2019-08-02T17:14:00Z
103,17.4,359d2379afe9962b61ba9951792cb8dd6ddef8801762494ad4dce1bf,60.16829,24.94214,00000000afef4555,2019-08-02T17:14:00Z
104,25.36,380c1efbc805dc3c02baf814a370d76ba780a61a7b3d73cb6f395909,60.14699,24.922,00000000a53ed894,2019-08-02T17:14:00Z
105,25.36,3a854e0106171588e74f289357f4dbd66edb018a2c7c5ca297fe8a46,60.18203,24.91341,00000000342570c2,2019-08-02T17:14:00Z
106,12.69,3ab23b32ad4be3cadcebbc06c41fe0d46e1156afe9e60fa4a8647fb9,60.16629,24.95957,00000000fb7600be,2019-08-02T17:14:00Z
107,12.69,3c79df398943c67614cebad43a4e307b479e9437c343c42635ceaa61,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
108,14.89,3d18c61d2747d0b42564c8aa4dd03e263ca216eb6ce9fa19d336b7a9,60.16544,24.95398,0000000038d83d41,2019-08-02T17:14:00Z
109,2.3,3d87877b2750b0fc9fe82ffcb9573a1f4531a0c09615d710066cc89c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
110,27.28,3e367293ea2e771b7e6a85506f7034205a81bafe39d12b74aaab04cd,60.16829,24.94214,00000000afef4555,2019-08-02T17:14:00Z
111,25.36,409a270790712c6b59b8acea408ec144d3bcb6b05fe0a2b70a702138,60.14947,24.91438,000000004ef3150d,2019-08-02T17:14:00Z
112,13.75,42402c2cb968d057f880fadd7f6e7f31e6c82a6571a31ce4d4cdde74,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
113,2.8,428bb47d84d867f7ef4a5ad0b29a1581b1780ab8c6e7fb68a2c106fc,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
114,38.87,432a9d3ee8138737b2dababcfd43c541a4e9e9bbe5e442be25bd1325,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
115,11.7,4355253794583b72be340a16e4192824ab64d2911e0d6ef047df67a7,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
116,5.91,43c003c86cf2e91610bbf75f364a150486e84d120a74f9f95093aeb7,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
117,4.94,44c16c2d3638091cd6121006a459bd3976c85baf15a88dfb309be962,60.14947,24.91438,000000004ef3150d,2019-08-02T17:14:00Z
118,21.87,479e9e69d2ae9b8e522bdd31f04f24983df3317f6999682d51e366aa,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
119,7.69,49c4bf073c14147050f311853997b8ebd697af0e148ab2e3f87927e3,60.1638,24.96846,00000000d747f075,2019-08-02T17:14:00Z
120,17.4,4b73e27c3f5c141df53d64d71963a4257aebf15a867abb30ac2e32f9,60.1638,24.96846,00000000d747f075,2019-08-02T17:14:00Z
121,11.7,4cb10c36d22e17748ec01eea2012fdea44300ccdebc77e29cac6207e,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
122,13.75,4fe686ba087bd46f91a4f3884e07952dd4dc54b3b31fff081a43eeb6,60.1638,24.96846,00000000d747f075,2019-08-02T17:14:00Z
123,17.4,5121d2189bf7071a0eb698bdf9ec61eb0f52347aa901fb61235d6e46,60.1638,24.96846,00000000d747f075,2019-08-02T17:14:00Z
124,13.75,53270e3ec085b8d1bc6135b246feb1473ac3947b82de477112056f2c,60.17065,24.93641,000000000f4919c9,2019-08-02T17:14:00Z
125,17.4,541e679fa244e1e3b1ff00aeb6dad764bc20bbece62882b2cb1459be,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:14:00Z
126,14.89,542ecea51f8daa9573db52ad0d5619126bd77ca8570b42eac2a53b8c,60.16829,24.94214,00000000afef4555,2019-08-02T17:14:00Z
127,14.89,54b10c63d038b5468b4f668cc22e575fc958c45a8a3a524c59aed9d6,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
128,27.28,5576eb357e5e6001569d572616594dcfb7b74965a7e9db33f2e37e13,60.16897,24.95222,00000000aa852af1,2019-08-02T17:14:00Z
129,23.56,559dcf6de40884638512060e369b4b2ba5f4042d1d08ce10345b9239,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:14:00Z
130,27.28,55dcc445223ec89d02ef06b3a1e6230b8018dc9968df9415dd0ec619,60.16629,24.95957,00000000fb7600be,2019-08-02T17:14:00Z
131,18.79,56301c408e4ef0e03f9d48d5f3bfbe4f524bd598244c061fdd23e4e2,60.14947,24.91438,000000004ef3150d,2019-08-02T17:14:00Z
132,7.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
133,33.81,586849b6c5e38b357238ed12ec6be5fc6c9ded8ac523a701a0b60e2d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:14:00Z
134,9.92,5905532bc9e8ef897d38d4f0936c0121e2cd648d881469a4b7de3b88,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
135,18.79,5b39b7e94d3764eed54c840303b25b309debd828cb84b9595563f5d1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
136,6.46,5b96c1d0fb96e40e3adda787f0eae21c57db8fc42cfd5fbf419a5278,60.1538,24.95595,0000000038bf9618,2019-08-02T17:14:00Z
137,0.23,5d9469d204173df96376ea0dc23b70a84016061e980e0bef858d1f78,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:14:00Z
138,5.91,5e63aabd0ca180b6420b9bb68eee19c81f93d60ca2c70d50a78292fa,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:14:00Z
139,18.79,60acd1091530c8c4189b102d3fb24ac4faa3f879945add622e099441,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:14:00Z
140,11.7,61bbb4c3f032c554447e531f352a17de61bc6ca45c8962a59a85ff1d,60.1638,24.96846,00000000d747f075,2019-08-02T17:14:00Z
141,18.79,620f6a29de0ed50e11202f7d92e3fc8e89feec840de0c19c6ef1dbd9,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:14:00Z
142,9.92,622a690a94404c8d7579e0ed722149baa5d2f14dea3a3b72619a4c6a,60.16544,24.95398,0000000038d83d41,2019-08-02T17:14:00Z
143,29.32,625cb4cc0e6c60021da0fa105b23b979de717d3857881a51e518fcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T17:14:00Z
144,23.56,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:14:00Z
145,11.7,62a470a94cf1ec5e3e99ec41c95f7708eed71f1dbd6e3a04db19660b,60.16829,24.94214,00000000afef4555,2019-08-02T17:14:00Z
146,36.27,62e28d81d60988fcdb0c98e79aba8af35435270ef4a9903fc0c198e7,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:14:00Z
147,9.12,644d6584f42358dd6800241bdad0f42a2123e9e01b1837b236c428b8,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
148,18.79,64913fd310c218d345d650e9fe591a698b84a3601f974bd4f2f5d575,60.1638,24.96846,00000000d747f075,2019-08-02T17:14:00Z
149,18.79,650acc7a0de4458941a058a85bd4dadb3a2f843212d78705dad28eea,60.16829,24.94214,00000000afef4555,2019-08-02T17:14:00Z
150,25.36,653f34099897cfd777b6af2dd6aaf33d3d03a3700a24fc6ebb706a45,60.16629,24.95957,00000000fb7600be,2019-08-02T17:14:00Z
151,14.89,654f2e2d164414f7af7bf827ec8f2e80cca245de1da5425a8b97731a,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
152,4.5,6999dfa659afde1d5b0523cbe8ab03249c0b2ea520aad7e080d65d08,60.1538,24.95595,0000000038bf9618,2019-08-02T17:14:00Z
153,6.46,6b3bfcdfb57257639d15ba58d09270ae9690a51d6ead4db31763d72c,60.16897,24.95222,00000000aa852af1,2019-08-02T17:14:00Z
154,4.5,6bfe526f2b794beb813ebb7111a214c4bfd072912d8d22838e2105eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:14:00Z
155,13.75,6dacab50831bd8e7c906c9cc889080b582007017566281a6d6ac83cd,60.16829,24.94214,00000000afef4555,2019-08-02T17:14:00Z
156,9.12,6e0609281040daee33eff2da169859d29a7e3a5baf83ccc9e5a0caa7,60.16829,24.94214,00000000afef4555,2019-08-02T17:14:00Z
157,17.4,6e7445dc7bbc6d6b6b678cc2bf3f8ea3f23ecd2dcf6d9662491f1ddb,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:14:00Z
158,5.91,6e9291cdd2b66f357ba90ad3f24cd7a8c1f2053318476f565301ef50,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:14:00Z
159,8.38,712c0ba7a7f65d584e3cdf2fab80cb6811975a180c668a14c0d64ec6,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:14:00Z
160,5.41,71536384202192a562f793c536ebd6b8f7bc19aec1486a397faf3c06,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
161,18.79,716b29f27ab2f1862112efbc8174b1730575136feda74e587ee28e15,60.1638,24.96846,00000000d747f075,2019-08-02T17:14:00Z
162,18.79,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T17:14:00Z
163,29.32,7338d1a52034af76fafb9c49e68e4945744fa44afad30a49965d512d,60.16897,24.95222,00000000aa852af1,2019-08-02T17:14:00Z
164,4.94,738e7d770726f23bfa0eaaed47985cd7ba5a896c4438094943529faf,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
165,11.7,73cbf62874d6df94d8d2841df361d07e8510072eb745b82837022f05,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
166,18.79,74fcae5832b1ef9c79364fe2c6f9929e0f84a26bb30a9e9052ecb540,60.18203,24.91341,00000000342570c2,2019-08-02T17:14:00Z
167,12.69,7719656ebf018fa5636dd3aa4c9c9e873efbe557ba2a09c18b8f75c1,60.17002,24.94407,000000006b087f40,2019-08-02T17:14:00Z
168,18.79,77c3c152a41713cf972185a92e2393e05535d04e529d53236f02f0bb,60.16544,24.95398,0000000038d83d41,2019-08-02T17:14:00Z
169,25.36,7a9c82f84bfb3b5ae96bbc9e498220056016ec6daa4e5375c4ea7e96,60.1538,24.95595,0000000038bf9618,2019-08-02T17:14:00Z
170,14.89,7c12d429075d27bdb4cc4be3c2ab05d58a86fb0b37976043745c17d7,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:14:00Z
171,21.87,7c707e3651add4ae0513daadeb04ff58ba8b6212d58bff8cda3de2db,60.16829,24.94214,00000000afef4555,2019-08-02T17:14:00Z
172,14.89,7e02ad1d073aa2a1cc871c0280b23742982e654792f083788af11146,60.1538,24.95595,0000000038bf9618,2019-08-02T17:14:00Z
173,20.28,81227a4b1f1703479fa4e3358275dae28134238c3e09609eccecbffe,60.17065,24.93641,000000000f4919c9,2019-08-02T17:14:00Z
174,9.12,81a5e93ecec2f24087cbc0259c994e6b66b12416e707da80d71208f1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:14:00Z
175,21.87,82dbc253ba427c770f47fc092a8b4b20df82bcb059d60e46262a96a1,60.14947,24.91438,000000004ef3150d,2019-08-02T17:14:00Z
176,16.1,8336a215214eed414f16b8c173aae7ec65d0cbd71246b79f84cdd1fa,60.16829,24.94214,00000000afef4555,2019-08-02T17:14:00Z
177,27.28,839ba4a3d97f80da377ac930c5394bc3c858e2ad14ee30b3f550be13,60.1538,24.95595,0000000038bf9618,2019-08-02T17:14:00Z
178,16.1,83db0ed1538171dce85711142cf880da8c3cc83007fd128a5b960777,60.16544,24.95398,0000000038d83d41,2019-08-02T17:14:00Z
179,16.1,86b12edf58a9017a0abda657b9217fd8c99e957137bcdd8a40816b69,60.14947,24.91438,000000004ef3150d,2019-08-02T17:14:00Z
