,time,hash,latitude,longitude,serial,distance
0,2019-08-03T10:11:00Z,1194c5e3e482b5e34ad4a27a681306afc9cc879269b9f0f142c6f64d,60.17002,24.94407,000000006b087f40,25.36
1,2019-08-03T10:11:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
2,2019-08-03T10:11:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,6.46
3,2019-08-03T10:11:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-03T10:11:00Z,1661372347914c6a68efdbd0a404c7003c1337a4e3590bac2c8bae47,60.16544,24.95398,0000000038d83d41,20.28
5,2019-08-03T10:11:00Z,16c63c1c94ce9b90b8ff6641daeae8d35d381a7cf9a206afd57b6844,60.16629,24.95957,00000000fb7600be,12.69
6,2019-08-03T10:11:00Z,1abfc035aeb1572d3f9380afa7d5b2501dfbcbd0b7e8c766d79ae890,60.1538,24.95595,0000000038bf9618,27.28
7,2019-08-03T10:11:00Z,1b3df50282c134d702ae1e714e08e2e6a4982964dd289521dbe4127a,60.16544,24.95398,0000000038d83d41,14.89
8,2019-08-03T10:11:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,17.4
9,2019-08-03T10:11:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,23.56
10,2019-08-03T10:11:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,13.75
11,2019-08-03T10:11:00Z,310b8bbadaad0fa9fa2e97a8dae16ddf04b34d882976ca1ead078515,60.14947,24.91438,000000004ef3150d,14.89
12,2019-08-03T10:11:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,25.36
13,2019-08-03T10:11:00Z,412485161b9600dde4ce1b3b7910c91aeed645298920b30435e00a63,60.16762,24.95415,000000006b44cce7,13.75
14,2019-08-03T10:11:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,20.28
15,2019-08-03T10:11:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,21.87
16,2019-08-03T10:11:00Z,54d874abcf4171c5361e7d8f7ffd95129d4d1bb273e1d6c99c21d447,60.16762,24.95415,000000006b44cce7,9.92
17,2019-08-03T10:11:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,12.69
18,2019-08-03T10:11:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
19,2019-08-03T10:11:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,14.89
20,2019-08-03T10:11:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,10.78
21,2019-08-03T10:11:00Z,7ed6cd1f0ee52ee1a51c6af310cf8599589faf0963e0f03e694b4267,60.1538,24.95595,0000000038bf9618,29.32
22,2019-08-03T10:11:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,14.89
23,2019-08-03T10:11:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
24,2019-08-03T10:11:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,13.75
25,2019-08-03T10:11:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,9.12
26,2019-08-03T10:11:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,18.79
27,2019-08-03T10:11:00Z,9ee31bf90625bdccf034c7e2290a7a439c4523c6e9fa21a14c9f2928,60.16762,24.95415,000000006b44cce7,5.91
28,2019-08-03T10:11:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,8.38
29,2019-08-03T10:11:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,14.89
30,2019-08-03T10:11:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,23.56
31,2019-08-03T10:11:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,10.78
