,distance,hash,latitude,longitude,serial,time
46,25.36,ddb43ec563fab8d7461237f57e7f03d685f704f253e9004c5cee9083,60.16629,24.95957,00000000fb7600be,2019-08-02T09:45:00Z
47,7.69,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T09:45:00Z
48,14.89,e8625cc6e0d34c59d9487646c229f080efadf4420900400e17ac6e42,60.16762,24.95415,000000006b44cce7,2019-08-02T09:45:00Z
49,6.46,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T09:45:00Z
50,13.75,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:45:00Z
51,9.92,00d7cb855f29bda9c680c3fe4e3ee9805d56a366139137962d0e0e9c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:45:00Z
52,29.32,0193282626d4bb49c0cfef7c733528247de11065c1f2317101a8b31a,60.16897,24.95222,00000000aa852af1,2019-08-02T09:45:00Z
53,17.4,031af0562602fb78b82977ada99939427c0279c4f16cce99762e34ff,60.18203,24.91341,00000000342570c2,2019-08-02T09:45:00Z
54,16.1,050b0be5820401ec8a30d950e0a681e9e3294e879b8e82201329ba31,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:45:00Z
55,17.4,074a46eb68d0981d55669fb87f5c2864d0f0ef98f550a067782d5644,60.14699,24.922,00000000a53ed894,2019-08-02T09:45:00Z
56,3.4,076d5e51f3c6135d70b5c7962459b92d529940e931cba0d04e1d3014,60.14947,24.91438,000000004ef3150d,2019-08-02T09:45:00Z
57,0.41,0b0cd4fe1863b0110851710a846aecc6bba7f3af225ee103fc4c36fc,60.17065,24.93641,000000000f4919c9,2019-08-02T09:45:00Z
58,21.87,0b702af223d3ce3308daca2c693c6c5e8a1e2ec0d9caa6b2118d2194,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:45:00Z
59,20.28,0e7085df71d7bda49badce737c167926190f147ed60d04915aa48fd5,60.16544,24.95398,0000000038d83d41,2019-08-02T09:45:00Z
60,2.8,0ee7b568dbed35a58aa686caa33554617bf58540b2f4e3016f9e2aca,60.17919,24.95181,000000007b5207b6,2019-08-02T09:45:00Z
61,4.11,0f229477721ee2f48c1aee2a6e925b5f4316acd49e0c3d966ab2dcf6,60.14947,24.91438,000000004ef3150d,2019-08-02T09:45:00Z
62,10.78,0ff2025f1a0f14ce2408800a5609270b775cf4ed26112a917290eba1,60.17918,24.95141,00000000675d5200,2019-08-02T09:45:00Z
63,12.69,116793fdb236c92d45f9369f5447958da89016ee4abff2c4364475c2,60.17002,24.94407,000000006b087f40,2019-08-02T09:45:00Z
64,16.1,1175fff3f2c6abb1c671b4465736053b8771efb6a125b58298e7426b,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:45:00Z
65,13.75,11d0a264706fa190bc658502c8774f7db75a37edd35ed55ce2397802,60.16829,24.94214,00000000afef4555,2019-08-02T09:45:00Z
66,17.4,1250d568efa601d1b6e5efb4395f1a58d5a137ab5d51f8d195fc75ba,60.17918,24.95141,00000000675d5200,2019-08-02T09:45:00Z
67,29.32,13cf1af3a5374dd262a04a589b129eeb593ae0f61f78121a4d407b6b,60.16829,24.94214,00000000afef4555,2019-08-02T09:45:00Z
68,33.81,13e0893ab3ad73383908a3d3a7793b529566282176ab2c9add5509f5,60.16629,24.95957,00000000fb7600be,2019-08-02T09:45:00Z
69,25.36,14b026d21436af1b9080650b8cd4441cf2cafa7ee5d84bc32b183bc8,60.18203,24.91341,00000000342570c2,2019-08-02T09:45:00Z
70,25.36,14f8e9e480a3991fbadc9518ea856fa7d6d5d5641babf4c9735790be,60.17918,24.95141,00000000675d5200,2019-08-02T09:45:00Z
71,17.4,15c0d31154e11402638fb6ffff5388b2adb0000193eb4d3de0b42833,60.1538,24.95595,0000000038bf9618,2019-08-02T09:45:00Z
72,3.4,17f350c5cc2ba30c3bcde7299752378967d170d99e61e9a90f23197a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:45:00Z
73,23.56,1885e7e12f12ad1729f5873ba890801b4a0d06d29b800ac945ac6101,60.14699,24.922,00000000a53ed894,2019-08-02T09:45:00Z
74,14.89,1a0e8cf65a4937e678c7f1d7970ab63051a67cf61007ffc731977060,60.16897,24.95222,00000000aa852af1,2019-08-02T09:45:00Z
75,21.87,1a8ec93e680f0fb79cf7938afc449988be6afe0a455c18e0563f4523,60.16829,24.94214,00000000afef4555,2019-08-02T09:45:00Z
76,23.56,1a8fe921296cb475cc9f4b9d36a8ef6054030352fe732604a70206b2,60.17918,24.95141,00000000675d5200,2019-08-02T09:45:00Z
77,1.25,1a9473a9a646301786b30f5f39b294e04f7d132640317a2c5aceb422,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:45:00Z
78,10.78,1ab48d813239ae9d82b38d167343b10ed8215771554b3eaacf1a22fc,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:45:00Z
79,29.32,1b1e270cf852ed652a5d4b95595b7dc59ec4083102d3275100248716,60.16629,24.95957,00000000fb7600be,2019-08-02T09:45:00Z
80,9.92,1bf0e17104aad3a704d8018ddc5e187b93e61f29fb19f5b76afcb699,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:45:00Z
81,16.1,1c8a49235634df68711a40887841362ba49b6a0fc9a24a638bc0abc0,60.16762,24.95415,000000006b44cce7,2019-08-02T09:45:00Z
82,9.12,1cc32eb7d4c44a4a760b7933e41a7a94a636839b68117622e1fc2d98,60.16897,24.95222,00000000aa852af1,2019-08-02T09:45:00Z
83,20.28,1d9eeacc853377c1ad6907c43a6e25690244bf3e42843b86a505a0cf,60.16829,24.94214,00000000afef4555,2019-08-02T09:45:00Z
84,10.78,1e234229986cbefd2d076acbd32fbb918daf3a57900b9f3351fce631,60.17918,24.95141,00000000675d5200,2019-08-02T09:45:00Z
85,21.87,1e5d9e93c65035ec6b1c8702168f0a2f8dbded29d9f8cfc4fba4201e,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:45:00Z
86,18.79,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T09:45:00Z
87,6.46,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:45:00Z
88,16.1,1f8295a457df9597477ef08f6946a56040906fdef95a6db649b07c25,60.16829,24.94214,00000000afef4555,2019-08-02T09:45:00Z
89,9.92,21146bf675c0a9640f03702f09f7786acd9e0c82a2c7be0b720140fa,60.14947,24.91438,000000004ef3150d,2019-08-02T09:45:00Z
90,4.5,22322f57500a62f3a9c8359997c8262583c20e33b34c501755892f3c,60.16762,24.95415,000000006b44cce7,2019-08-02T09:45:00Z
91,25.36,22dac832a523e7369aaa34cbdba2df7608d8bf4cb5e419d7eeb84f76,60.16897,24.95222,00000000aa852af1,2019-08-02T09:45:00Z
92,13.75,2467b223988b0d0d8e452c64b7a998385df94c4e61df076a2e991ac7,60.16829,24.94214,00000000afef4555,2019-08-02T09:45:00Z
93,21.87,24765eaab1f1681530985f3989c91bbbfb8d5ac9e4091fffea247443,60.16544,24.95398,0000000038d83d41,2019-08-02T09:45:00Z
94,9.12,25779e8021a966de47953673c1fe53e6f432fe06b39c6fb4e52471cc,60.16762,24.95415,000000006b44cce7,2019-08-02T09:45:00Z
95,13.75,25e2d9b9076284b52cad998f8394b8cd7a88fb3b2a97ccbc6f6bdd6f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:45:00Z
96,10.78,26baf506fe89d87dbdaa7fdccc52fc8d1b777964434650cbd2276ea4,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:45:00Z
97,4.11,26fb135b78600cdc1de6092469d6fbc9e9edb62c4498aed14867066a,60.16829,24.94214,00000000afef4555,2019-08-02T09:45:00Z
98,21.87,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T09:45:00Z
99,31.5,2a87bc0da22a911dd58acc4c5487e30036185907d8c0d73e5e0926dd,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:45:00Z
100,18.79,2e2f64573e0b0139f21c6f00d983c9b87c036ef5952f75043beb04c8,60.16897,24.95222,00000000aa852af1,2019-08-02T09:45:00Z
101,23.56,2e728da8dac733c5c889d8a3c13ddc02b4132c100056a211624cde9e,60.14947,24.91438,000000004ef3150d,2019-08-02T09:45:00Z
102,23.56,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:45:00Z
103,17.4,3056766eb790a72d725d1a58ef8a489f6861dc63773a0484c6bbea13,60.16544,24.95398,0000000038d83d41,2019-08-02T09:45:00Z
104,17.4,305a4da34f30bd1d5adc26f0ae4d1a564d5767d706f396d5034a7225,60.16829,24.94214,00000000afef4555,2019-08-02T09:45:00Z
105,16.1,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:45:00Z
106,13.75,3184114f7262da8cddbb765c2030c55b10e12298669ede7b548d3d79,60.16897,24.95222,00000000aa852af1,2019-08-02T09:45:00Z
107,9.92,3274956ec1b3b4f47c612caa3d832e2df47590243a7bd2440b79d003,60.17918,24.95141,00000000675d5200,2019-08-02T09:45:00Z
108,10.78,329ffe5b1bf4ac28293a26c29cc4824c17be0de73922d4aa7922d1db,60.16897,24.95222,00000000aa852af1,2019-08-02T09:45:00Z
109,23.56,32bed7e9058a6a3d1a78635828d8934b7ab934d1dd4bf6ad80342f07,60.17065,24.93641,000000000f4919c9,2019-08-02T09:45:00Z
110,16.1,33102e189de65d37070e87f6cc9019ab0e0e30407806d1e25d19534f,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:45:00Z
111,14.89,34ab6bb0b392c620331dd52b553cd670a9a1bfe1a5521e35292cd66b,60.16897,24.95222,00000000aa852af1,2019-08-02T09:45:00Z
112,21.87,3505c4ca9a5453226a441cae3f21d49c3b9ec82fbef7ab1f7f2ffeb4,60.17002,24.94407,000000006b087f40,2019-08-02T09:45:00Z
113,33.81,361f937ab1057efd291aadfbf88395a903b0bbcfff8ee3afe1431a31,60.16544,24.95398,0000000038d83d41,2019-08-02T09:45:00Z
114,21.87,375f358533cf91121c178c91cb7ea90ab68facc161f1426874b26420,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:45:00Z
115,25.36,37dfd641b622da1180b84aac5aa048b0f0d91ee26e1004986e0335f6,60.16629,24.95957,00000000fb7600be,2019-08-02T09:45:00Z
116,21.87,38375cdbdf13d2d82d4e5244e81fcc21ba2800b5dfaa42bd778f6b9c,60.17918,24.95141,00000000675d5200,2019-08-02T09:45:00Z
117,7.05,38b9c7aa8144e1fa26c9783e7103e9a15e1511f9970b5845dbeb71c9,60.16762,24.95415,000000006b44cce7,2019-08-02T09:45:00Z
118,7.69,39f1df852195248a4b86772a384fa5dbcb82f90146149b08a2c3f93a,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:45:00Z
119,25.36,3b2e4cf05cac0eef7f4e23962a25763dbafc3d5cd44a2636e1563639,60.16897,24.95222,00000000aa852af1,2019-08-02T09:45:00Z
120,2.8,3c94cceebc4d92f8203bd7eb1e904dd18ad06936e0b35a827141b4bf,60.17918,24.95141,00000000675d5200,2019-08-02T09:45:00Z
121,17.4,3e5c11b1b126d9ae9ba8299c5c339c460ad1f84c8b9c6d0c8d9639a4,60.17918,24.95141,00000000675d5200,2019-08-02T09:45:00Z
122,16.1,3f36f2188c48153649719ca5fc8237d3652717ab6f75922017dda348,60.14947,24.91438,000000004ef3150d,2019-08-02T09:45:00Z
123,13.75,3f8a330c9b63da5421a511b3297617fa7ef0b0764e99480b0b40369d,60.16544,24.95398,0000000038d83d41,2019-08-02T09:45:00Z
124,25.36,3fd2903317476540f9698176c7e3043b5f75ef07a1881b85d7a26e2a,60.16829,24.94214,00000000afef4555,2019-08-02T09:45:00Z
125,25.36,40eb97fa5d7d76beff598b7e1a894fd3c3463faec566d0575f20a31d,60.16897,24.95222,00000000aa852af1,2019-08-02T09:45:00Z
126,9.92,46ee8ecaf82e68637b05b0cf17057270db6e2a9e90ac41c796c927a3,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:45:00Z
127,4.11,46fc4e54df10336d986de792ec1122c90ddd392d0bd9defa790efb20,60.14947,24.91438,000000004ef3150d,2019-08-02T09:45:00Z
128,21.87,48a6e4f50bd172e4e7ae035ce036a7a433b6b9d7ee9b0f10ddc3b7af,60.16829,24.94214,00000000afef4555,2019-08-02T09:45:00Z
129,9.12,49c669ce405466ec807326685ec13b0277061f50fb00458d39e04751,60.16829,24.94214,00000000afef4555,2019-08-02T09:45:00Z
130,4.5,49dfeec9545a6a2602e13661d54df5609b8057c3a11ef0c65e429d6f,60.173,24.92524,0000000096918cfa,2019-08-02T09:45:00Z
131,20.28,4b0526eb95fe1e38db64750a6631ac7d36d6a3d66c7d36a894107779,60.16897,24.95222,00000000aa852af1,2019-08-02T09:45:00Z
132,5.41,4b448d6bb8a90a2f4e7ee3b9381a0b62bd17205d33e94186326b4236,60.16762,24.95415,000000006b44cce7,2019-08-02T09:45:00Z
133,3.74,4b9090490434a7069157c1ef9bc987a09e5fea6936d5175e165d3cfe,60.16897,24.95222,00000000aa852af1,2019-08-02T09:45:00Z
134,8.38,4d828b2279699f9f00e7e6d85148009df745cfb30b7c561bf6585616,60.17919,24.95181,000000007b5207b6,2019-08-02T09:45:00Z
135,9.12,4ec96dd4dbb3603b481c9322e61c6747c1d47190478f118064835837,60.16897,24.95222,00000000aa852af1,2019-08-02T09:45:00Z
136,7.05,4f37f0dfa913b3187d1e4dac317b50977fd67e67f9c1a62c0e50de97,60.17918,24.95141,00000000675d5200,2019-08-02T09:45:00Z
137,7.05,4ff6507c76e00b500706edcd7688d2602891e7f3d5b1fe2b328d72d1,60.1538,24.95595,0000000038bf9618,2019-08-02T09:45:00Z
138,18.79,51e808e51c3d76c28a03af371fc3d55a79e1a7a205529e8cc2c1d0a4,60.17919,24.95181,000000007b5207b6,2019-08-02T09:45:00Z
139,29.32,52edc591a450b966bff19b2b7b14fb5a5a8581b58f367ad1a803f332,60.14699,24.922,00000000a53ed894,2019-08-02T09:45:00Z
140,14.89,5321274b8ad9e0164755ccb06684b375b37c61ab1367bcce9ae5df39,60.16829,24.94214,00000000afef4555,2019-08-02T09:45:00Z
141,13.75,540df209938327868861bcc29d7e8e0c3ab690c8ebfefc75f71ffe8b,60.16762,24.95415,000000006b44cce7,2019-08-02T09:45:00Z
142,25.36,554caf4bcfc7b49e2c2cd41df8a20c4368e559d4d89a6939a820cc87,60.17065,24.93641,000000000f4919c9,2019-08-02T09:45:00Z
143,6.46,563e66a24bdb0ba73bae529a7a246acf57ef772175e7a907885cf883,60.14947,24.91438,000000004ef3150d,2019-08-02T09:45:00Z
144,8.38,56dd56bd4a3c6a534bca3d9f76a0c2bb2f2e8025c570223303750c05,60.16762,24.95415,000000006b44cce7,2019-08-02T09:45:00Z
145,18.79,573901079fb1a8e86e74f7c76a017c896036e23acf162e8098f2eb71,60.16829,24.94214,00000000afef4555,2019-08-02T09:45:00Z
146,17.4,58539c353de70b03e979b48bdf9cf2d6eafc05fe48dadbf9b5710f01,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:45:00Z
147,31.5,589dd811c6597837119a6b7893aa7b23771a3696fa19d0e861e5659d,60.17002,24.94407,000000006b087f40,2019-08-02T09:45:00Z
148,23.56,597a4d1eb42bcd366868e7361d7e11a8695e65008bbd9ddcb6001931,60.17918,24.95141,00000000675d5200,2019-08-02T09:45:00Z
149,13.75,598ba5a1a1000406761275bae8e0404989b467e11ed0fda25e37dd26,60.16829,24.94214,00000000afef4555,2019-08-02T09:45:00Z
150,13.75,59ceb03b243a3c872525613b3e6c4d9dd667871ae12b3cd6a9cbcf22,60.16897,24.95222,00000000aa852af1,2019-08-02T09:45:00Z
151,25.36,5af718ad3dcd822c63bd34e8de23ab0a6d23a690929b350b7bc2de2f,60.18203,24.91341,00000000342570c2,2019-08-02T09:45:00Z
152,10.78,5b542dd9799d35cbdc81f310c482d945a4a015e2081fc5cb26a15966,60.17919,24.95181,000000007b5207b6,2019-08-02T09:45:00Z
153,13.75,5b6e9602fbb13fcac54cdfc81bda7bfaae737171fbd61b1ab7bd0434,60.17065,24.93641,000000000f4919c9,2019-08-02T09:45:00Z
154,27.28,5b92a63a92e4f49a290dfbe921fb5c50ddca918da8817ecdc890b229,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:45:00Z
155,14.89,5ba952538410c4c3fcfde3fda252ca24e2aa420707a53bb59977b723,60.14947,24.91438,000000004ef3150d,2019-08-02T09:45:00Z
156,7.05,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:45:00Z
157,10.78,5be8c168eafddf3ae8fe10760cc198f6ef723e93c5acc42fef4908b8,60.16897,24.95222,00000000aa852af1,2019-08-02T09:45:00Z
158,31.5,5e0348aa010ba9661198de273ca1d1a70bf116c3de19bb37da96ed44,60.16629,24.95957,00000000fb7600be,2019-08-02T09:45:00Z
159,4.5,5f3334b464cceeb288a9ef714dd90ff510f8721fa841bc964e3e0215,60.16829,24.94214,00000000afef4555,2019-08-02T09:45:00Z
160,18.79,5f4e369341115fdb47778456038620d754fe32cd6489c031f6033a43,60.17919,24.95181,000000007b5207b6,2019-08-02T09:45:00Z
161,16.1,605c1817d02048a6fada2a510e4a70573fec9529f86a4fe4147d58f9,60.16762,24.95415,000000006b44cce7,2019-08-02T09:45:00Z
162,13.75,60b671dc243f521185d8d70e8b8f40e2a4cd3f329bab523ea17ae86a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:45:00Z
163,27.28,61a41d982939cc84fa023b8193ccac1a30b473899a01e83284be6f10,60.16629,24.95957,00000000fb7600be,2019-08-02T09:45:00Z
164,5.91,61a66821988459f2e0b990ef33e494d580c1499c706c51dfc96dd0e2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:45:00Z
165,5.41,623aa96d87b63bce32a37f6de3bd6bf13134f1e2528ef2116613f877,60.16762,24.95415,000000006b44cce7,2019-08-02T09:45:00Z
166,14.89,64f906cd538322b181177156c21fbf451957162ba211caa17d570ca9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:45:00Z
167,17.4,65126a52baff3dd65e022525b3d9e0c68106746c5adbe29eb363e3ae,60.16629,24.95957,00000000fb7600be,2019-08-02T09:45:00Z
168,17.4,66c9efe3698961d5f8a51551c46a6f1a857c5b54fa981e2bd7cdf004,60.14947,24.91438,000000004ef3150d,2019-08-02T09:45:00Z
169,14.89,66fa596a7916f92fc49b09f7fb8a3fb31b8bb9b64944a36e67299107,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:45:00Z
170,33.81,6961a577d60775d17ff0b2f3f126cc4d9bd3752f71c52c28fd229f97,60.18203,24.91341,00000000342570c2,2019-08-02T09:45:00Z
171,25.36,69bc510c412b2c104d28ef714f587b7c821602b6d05b83f14f64c895,60.17065,24.93641,000000000f4919c9,2019-08-02T09:45:00Z
172,6.46,69dc2f6c33704ab5007b4f40d0d59ba27fdf11f0c80d319610e2fe75,60.16762,24.95415,000000006b44cce7,2019-08-02T09:45:00Z
173,27.28,6af1f32c0624b0d4ba606a69e4011034d9ce8700ee57a12089e5a4bd,60.16544,24.95398,0000000038d83d41,2019-08-02T09:45:00Z
174,2.8,6ba3cd600c8cd4fc941a1d51495b477a9328ccc7ae6d2bef85e350f9,60.16762,24.95415,000000006b44cce7,2019-08-02T09:45:00Z
175,21.87,6bd8f29dd69224345723669424cf7a61a7315a6f812ef43e5a7a44da,60.16762,24.95415,000000006b44cce7,2019-08-02T09:45:00Z
176,11.7,6c6e34b67a1d199d1253ebf3531fc906d4fc8dd131533b601ab64f03,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:45:00Z
177,10.78,6ced593550766621cbaf913f8bfb9a424d4d7635c56d7f2f4d1bb08f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:45:00Z
178,36.27,6e06d528a63f68020a5c55fcd71b1805dea0c76e4b7894a3f3966fa8,60.16897,24.95222,00000000aa852af1,2019-08-02T09:45:00Z
