,time,hash,latitude,longitude,serial,distance
0,2019-08-01T10:36:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,27.28
1,2019-08-01T10:36:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.16897,24.95222,00000000aa852af1,29.32
2,2019-08-01T10:36:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,25.36
3,2019-08-01T10:36:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-01T10:36:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.54
5,2019-08-01T10:36:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,17.4
6,2019-08-01T10:36:00Z,3d87c79df45ee70be150f78ee38212a53f5af530a8c36a6ad9c2b671,60.14947,24.91438,000000004ef3150d,16.1
7,2019-08-01T10:36:00Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,18.79
8,2019-08-01T10:36:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,44.58
9,2019-08-01T10:36:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,20.28
10,2019-08-01T10:36:00Z,5bc4ad240e0f84b3ede7e1fc437711005ad4eade908dbd249a0247b9,60.17002,24.94407,000000006b087f40,5.41
11,2019-08-01T10:36:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
12,2019-08-01T10:36:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,17.4
13,2019-08-01T10:36:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,17.4
14,2019-08-01T10:36:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,16.1
15,2019-08-01T10:36:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,18.79
16,2019-08-01T10:36:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
17,2019-08-01T10:36:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1
18,2019-08-01T10:36:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,8.38
19,2019-08-01T10:36:00Z,9b880d6ad60ff2e364f536ad57b86902fea79695a0d2cde0144adf75,60.14947,24.91438,000000004ef3150d,14.89
20,2019-08-01T10:36:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,9.12
21,2019-08-01T10:36:00Z,a08cae03363d2e483a6ea717973088f4bd4276de96a9d438a7358ff4,60.16897,24.95222,00000000aa852af1,14.89
22,2019-08-01T10:36:00Z,a14995de8d7238548ad864b3af34ee5e2003a3e4df9d516744be66a9,60.16544,24.95398,0000000038d83d41,25.36
23,2019-08-01T10:36:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,17.4
24,2019-08-01T10:36:00Z,b4c20e932f0317cbd4dbd1d7a37b44a5db1d3098f60e35f17c5732ef,60.16544,24.95398,0000000038d83d41,23.56
25,2019-08-01T10:36:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,13.75
26,2019-08-01T10:36:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,27.28
27,2019-08-01T10:36:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
28,2019-08-01T10:36:00Z,d944d9730c28168a735e57206b5a844b392fdb383243c889aeef5993,60.16544,24.95398,0000000038d83d41,18.79
29,2019-08-01T10:36:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,11.7
30,2019-08-01T10:36:00Z,e2d12ca329baac1214d7bd30de42299cf1de6d58fdb0909750c1500a,60.17919,24.95181,000000007b5207b6,1.88
31,2019-08-01T10:36:00Z,ebd5792818b1818f5d1ea2cd8ef5e4b500cfc7a7fbb7be7907ce2d0c,60.16829,24.94214,00000000afef4555,3.74
32,2019-08-01T10:36:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,18.79
33,2019-08-01T10:36:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,9.12
34,2019-08-01T10:36:00Z,007543ddf28d53ccebf79f583b883a58cea2cbef4f96d5e7c84cd891,60.16762,24.95415,000000006b44cce7,5.41
35,2019-08-01T10:36:00Z,01052be4243f5b7bd4eb2c51056a76fff0ddaa9cd1df92493deb19ca,60.16762,24.95415,000000006b44cce7,9.12
36,2019-08-01T10:36:00Z,015c07e51e04c91b1d9c404c2add8392f9d394dc35678c5ac1575c44,60.17918,24.95141,00000000675d5200,3.09
37,2019-08-01T10:36:00Z,01a20056f9847334ae659f30c427270c088d4a85119f55976b5517fc,60.16762,24.95415,000000006b44cce7,16.1
38,2019-08-01T10:36:00Z,01ebda29ce4a228717fa71f9e5e529799a912ed4ecda15498aaf76c6,60.149,24.9843,00000000fffb8cf0,14.89
39,2019-08-01T10:36:00Z,0254852c02375d5ef80a3a5c4a6e3781d397af5533371255e26e2b6f,60.16762,24.95415,000000006b44cce7,11.7
40,2019-08-01T10:36:00Z,025ad492efd2a90e6c08808724d875592030f0a5992fd5819cbfd55d,60.17918,24.95141,00000000675d5200,27.28
41,2019-08-01T10:36:00Z,031a93d136a416e1428b17eab67bd73897dc716a823352a78f4086eb,60.16762,24.95415,000000006b44cce7,5.91
42,2019-08-01T10:36:00Z,0348c52b5455a757e9dd40f862ff50507d18e1334a795b11ba4f9ac6,60.173,24.92524,0000000096918cfa,21.87
43,2019-08-01T10:36:00Z,035981bd2184acf0ae9acc124df6e0bef910dcbe0831bc97bdd165e1,60.16829,24.94214,00000000afef4555,14.89
44,2019-08-01T10:36:00Z,0383717a2be6aca81a4eabaee3066ad1bf0261146d7ef25ba3914afd,60.16629,24.95957,00000000fb7600be,20.28
45,2019-08-01T10:36:00Z,03b419a53c589ed25da82e4738ba7c64bfc0cce08492a1d8c1af667b,60.17918,24.95141,00000000675d5200,3.09
46,2019-08-01T10:36:00Z,0430d2d28e4c44f44295b447243618249192648819ec56dd561f6e1b,60.16897,24.95222,00000000aa852af1,27.28
47,2019-08-01T10:36:00Z,0457561ed92f63f69c84a32092f7b71790c163ecf4843365fda92133,60.149,24.9843,00000000fffb8cf0,25.36
48,2019-08-01T10:36:00Z,0545afc2550d74a18c962ad52d9c4ef61c0866a49bbb1608aa59b179,60.16897,24.95222,00000000aa852af1,21.87
49,2019-08-01T10:36:00Z,0580b3573c4dc9628bcf2c904d97b9221b252a69c0a67b81eb1e377a,60.15432,24.9211,0000000019fb59c4,8.38
50,2019-08-01T10:36:00Z,063ef92429d21551098e5c5a597f92c498375bf01f440b65139bb3ae,60.14699,24.922,00000000a53ed894,27.28
51,2019-08-01T10:36:00Z,0645335bd871d838b8a48f8c618d5b877d272b0416eddc379883932e,60.17918,24.95141,00000000675d5200,3.4
52,2019-08-01T10:36:00Z,09b88a32bc34b8123225b2bfcce7af4639dac4393453f70f454a8568,60.16897,24.95222,00000000aa852af1,3.09
53,2019-08-01T10:36:00Z,0aed3b59894ec0158d98d84a4e1f81b9f9422992834d532ee2804e35,60.16762,24.95415,000000006b44cce7,6.46
54,2019-08-01T10:36:00Z,0b88f9bf5ab0704ac2c0c5c9eda44667868ec10f371fd53084bb4dd7,60.17065,24.93641,000000000f4919c9,20.28
55,2019-08-01T10:36:00Z,0c14b9688746ecd5366d8c04b13d022b40af271be9d399c0790f20f7,60.16629,24.95957,00000000fb7600be,25.36
56,2019-08-01T10:36:00Z,0db91769513cca773c8e88fbbea2e177bbc17fafe6fb40e3baab3b4b,60.16897,24.95222,00000000aa852af1,16.1
57,2019-08-01T10:36:00Z,1080f90228609dbf8a965e7df4c753b2a8a57d36951b0dd83ea6922e,60.17918,24.95141,00000000675d5200,12.69
58,2019-08-01T10:36:00Z,128ecd570190b5b368ff9282649714201b533513a6481642012a70c5,60.16829,24.94214,00000000afef4555,10.78
59,2019-08-01T10:36:00Z,15d7eb2f3cc36da4eec17cf7387728861d945230cea1541488a2d547,60.17002,24.94407,000000006b087f40,36.27
60,2019-08-01T10:36:00Z,167d04ca4b2b546747f91c90f40f4ac606ed2ea5225b120d3a444474,60.16829,24.94214,00000000afef4555,21.87
61,2019-08-01T10:36:00Z,17165bc599834f8aa98cfa4f92e30ae301c1a9422c58ff8b27cb735b,60.16531,24.9442,00000000fdda10fe,21.87
62,2019-08-01T10:36:00Z,1751e85eecd8af8d67a63f8b0c35ef455d10897b25ae01a32da79ea9,60.16544,24.95398,0000000038d83d41,29.32
63,2019-08-01T10:36:00Z,17d1acfcb28a5e4b7850f3a6ac9a6e7a6ce87532cd82dc3dd4a0ae25,60.17065,24.93641,000000000f4919c9,21.87
64,2019-08-01T10:36:00Z,18068922558613e1fb49e5f51122e65e371774fa67a1ef6207e7e907,60.17065,24.93641,000000000f4919c9,0.02
65,2019-08-01T10:36:00Z,1923b08daca9f371b9617d82be68bf3da9945be84776936ad2414151,60.1538,24.95595,0000000038bf9618,14.89
66,2019-08-01T10:36:00Z,198f5684e9c739abd84234932eabd14272fc05171313c620f6cf847c,60.14947,24.91438,000000004ef3150d,7.69
