,time,hash,latitude,longitude,serial,distance
0,2019-08-01T07:50:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,29.32
1,2019-08-01T07:50:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.16897,24.95222,00000000aa852af1,23.56
2,2019-08-01T07:50:00Z,14042e47bdfbdd91e0dc6c380fc6794690cd02587be2d8b29f576ebf,60.16448,24.97323,0000000053c6c2be,16.1
3,2019-08-01T07:50:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-01T07:50:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,9.12
5,2019-08-01T07:50:00Z,18457c0a028fe02f82e13185a3f2149abd1f2fdff7db964443d567ea,60.16897,24.95222,00000000aa852af1,21.87
6,2019-08-01T07:50:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,13.75
7,2019-08-01T07:50:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,20.28
8,2019-08-01T07:50:00Z,5210c2c36fc8f3b91922fe7aeecbd6fe7f65ca876121101fc7c78b57,60.17919,24.95181,000000007b5207b6,4.11
9,2019-08-01T07:50:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
10,2019-08-01T07:50:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87
11,2019-08-01T07:50:00Z,5f9e6520cdc80a48ffc2c694e994cfb721b1c8dfa36375eccf1625e0,60.16448,24.97323,0000000053c6c2be,16.1
12,2019-08-01T07:50:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,16.1
13,2019-08-01T07:50:00Z,6bf6de9183e3d73f36d42294c45b9d257679cdfedab2603407494bba,60.1538,24.95595,0000000038bf9618,36.27
14,2019-08-01T07:50:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,16.1
15,2019-08-01T07:50:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,23.56
16,2019-08-01T07:50:00Z,7d0fd2fd8adcdcfaf339b328e652c17c58f2c98e7b79448720a37dda,60.16897,24.95222,00000000aa852af1,23.56
17,2019-08-01T07:50:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,21.87
18,2019-08-01T07:50:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
19,2019-08-01T07:50:00Z,8c5a9018f5ff8f316a4db2d7dd4cd100d333749b399e53bfbf68651d,60.16897,24.95222,00000000aa852af1,21.87
20,2019-08-01T07:50:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.92
21,2019-08-01T07:50:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1
22,2019-08-01T07:50:00Z,8ffeb52bff155eab19ca329d16be495cd44a08aa7f79b94db079caf9,60.15432,24.9211,0000000019fb59c4,27.28
23,2019-08-01T07:50:00Z,925ed09d2bcce5242ce5cfc931f9130dba1ccbc2df49673e23c565aa,60.17918,24.95141,00000000675d5200,21.87
24,2019-08-01T07:50:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,18.79
25,2019-08-01T07:50:00Z,9d5da91dad893b62eea6f22a7092dd0552c6d3bf33f4c6110326b208,60.16897,24.95222,00000000aa852af1,16.1
26,2019-08-01T07:50:00Z,9ff35a7f150d05ef75c3777dbae4f91e5b1a4d0830a984c50f6da1bc,60.16897,24.95222,00000000aa852af1,25.36
27,2019-08-01T07:50:00Z,a4846a99fd9bc97173f79a5b811416887a1ea4b0fe4cdea004ab4a07,60.16829,24.94214,00000000afef4555,9.92
28,2019-08-01T07:50:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,17.4
29,2019-08-01T07:50:00Z,aa4767ed4eda63185270de0799876991b776368c168f6ea488bb9099,60.17918,24.95141,00000000675d5200,14.89
30,2019-08-01T07:50:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,16.1
31,2019-08-01T07:50:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,20.28
32,2019-08-01T07:50:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,18.79
33,2019-08-01T07:50:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
34,2019-08-01T07:50:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,33.81
35,2019-08-01T07:50:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,25.36
36,2019-08-01T07:50:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,14.89
37,2019-08-01T07:50:00Z,df89b51aeaaa1a8c64db45d6c35f918b650806b37aea9b50246a3267,60.16829,24.94214,00000000afef4555,23.56
38,2019-08-01T07:50:00Z,e161876542744ef77a8ba39bb11b57539b2292c58892a0d24bb759da,60.16448,24.97323,0000000053c6c2be,23.56
39,2019-08-01T07:50:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,25.36
40,2019-08-01T07:50:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,20.28
41,2019-08-01T07:50:00Z,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,33.81
42,2019-08-01T07:50:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
43,2019-08-01T07:50:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,18.79
44,2019-08-01T07:50:00Z,001be0b1c103cd477cb1a4ffc90b439e80c1a3123dddc123a9b491cf,60.1638,24.96846,00000000d747f075,29.32
45,2019-08-01T07:50:00Z,00da0a76d9f8d367dbbac7b04473fbed7bebfa1acf9bf9297dd517ca,60.15133,24.92329,00000000e8a064a4,23.56
46,2019-08-01T07:50:00Z,010ba0838f212fe885932c83bd7d62359c6150d0421aaf431362eccd,60.173,24.92524,0000000096918cfa,20.28
47,2019-08-01T07:50:00Z,016d7cc64e2bf25a5777a3f426684630a5d71c5bf698fabca52b0aa5,60.16762,24.95415,000000006b44cce7,11.7
48,2019-08-01T07:50:00Z,01963269d9b3ac896695007134c86eb03a7da92cc89c3186743c2236,60.16762,24.95415,000000006b44cce7,11.7
49,2019-08-01T07:50:00Z,0240fc4eebc1a44eb909052c4549f0f1e32c5f32e0e78c3e6c578973,60.16829,24.94214,00000000afef4555,13.75
50,2019-08-01T07:50:00Z,0450a98154ba5b62bc3bf91140e7f7717b0f55f0e16bd10e4070d404,60.17065,24.93641,000000000f4919c9,33.81
51,2019-08-01T07:50:00Z,04d83735b1c5ee815b1b0470cb5795b7a9de57e0720113b8c751d125,60.16762,24.95415,000000006b44cce7,13.75
52,2019-08-01T07:50:00Z,06547206251ecb06fd1150b1d7f6ca88c024729906c319776c0d7e2d,60.16531,24.9442,00000000fdda10fe,21.87
53,2019-08-01T07:50:00Z,0655c4053e44107f06a0da7ffa273e10fd75753a849cd865f56399ea,60.16531,24.9442,00000000fdda10fe,4.5
54,2019-08-01T07:50:00Z,073bd4088112ebbc5f1c51cb14c6660a2ae786e09a4a6a8e4edc73d5,60.16762,24.95415,000000006b44cce7,4.94
55,2019-08-01T07:50:00Z,07d8e6e4edaa8c4d6d1c1a0e123bcd9aeb70e862cf2c6ca709ac9bca,60.16829,24.94214,00000000afef4555,9.12
56,2019-08-01T07:50:00Z,086dbdc127f902f62eb0a5bd77d234def060188b0c4dfc53b54c4797,60.17918,24.95141,00000000675d5200,14.89
57,2019-08-01T07:50:00Z,0a19893a35bea9cdd0d6e5fce71736151df9eabeab190d51d7f8febd,60.16629,24.95957,00000000fb7600be,25.36
58,2019-08-01T07:50:00Z,0abf40f6f1d587afb31e7772a4e401a36f45bfe6e132ca575573a1ed,60.16531,24.9442,00000000fdda10fe,27.28
59,2019-08-01T07:50:00Z,0c34e662e356f4568700e91f431b71a32755db06120079310c5f0111,60.17918,24.95141,00000000675d5200,2.3
60,2019-08-01T07:50:00Z,0c7b1ed8afa082f5294e48ea8cd60674914fc48022af086738d89967,60.14947,24.91438,000000004ef3150d,47.69
61,2019-08-01T07:50:00Z,0d2a30f4e69ed2b7c428129d550b561c93cfe41bbf290ae41a4343bc,60.16762,24.95415,000000006b44cce7,21.87
62,2019-08-01T07:50:00Z,0d7b1a3ca32bdf5e2f3ddd773da97703902a94a860c54f0afcb1803a,60.16762,24.95415,000000006b44cce7,17.4
63,2019-08-01T07:50:00Z,0e31e3fa3e6d240d1f7bd2a0e857f70d9b453334b55c2f49d804dfe8,60.16829,24.94214,00000000afef4555,8.38
64,2019-08-01T07:50:00Z,0e392cbd7edd87f4d14b51d0721764f401690fd54c6b52428ccbd62c,60.16762,24.95415,000000006b44cce7,16.1
65,2019-08-01T07:50:00Z,0e533abbd034de34fa025a7ac5835f6f64d85752d64692b70ef9b196,60.15432,24.9211,0000000019fb59c4,12.69
66,2019-08-01T07:50:00Z,0ed8dbb0a1f1c99734afa9e1a5fe04db58d8e8477d18a1f332d590ae,60.16075,24.95883,00000000f1124bca,23.56
67,2019-08-01T07:50:00Z,0fb2e2e21152dd55515107a5920fca5cd463769b347231b8e224bc16,60.17002,24.94407,000000006b087f40,23.56
68,2019-08-01T07:50:00Z,0fda158b6435f1fd6ffef346030f26c7fc2a9a6500e3d9236e869e19,60.15432,24.9211,0000000019fb59c4,4.94
69,2019-08-01T07:50:00Z,120873955ec5711874da9b81c8e027c96e13176c2ceadd19308fc5c2,60.16829,24.94214,00000000afef4555,9.92
70,2019-08-01T07:50:00Z,1228fca4f0d12196066709428cc1fee132760b9dee979ab524295011,60.16829,24.94214,00000000afef4555,14.89
71,2019-08-01T07:50:00Z,12c32361426487d9e25a6d54ceb1ebd3db7813392acccf658e9ac8ed,60.16762,24.95415,000000006b44cce7,13.75
72,2019-08-01T07:50:00Z,1310a5ceb6da56ad2afbfbade592367e9c8a81e2768d01a87792d3e2,60.18203,24.91341,00000000342570c2,4.11
73,2019-08-01T07:50:00Z,134c9d2f7ef8ec48b405c3d02247ef19e9589b7872048950bad8886f,60.16762,24.95415,000000006b44cce7,12.69
74,2019-08-01T07:50:00Z,135a24a180dd90090457654376681e6ea788166e144a8071d898324d,60.17002,24.94407,000000006b087f40,16.1
75,2019-08-01T07:50:00Z,14447f54fb73f0cd874a0aa035872dade5276940b51032ca9376c1c7,60.16629,24.95957,00000000fb7600be,11.7
76,2019-08-01T07:50:00Z,153a4a9c63709eb5086141eb7069ae30d2496116c22c7766f96f0b78,60.16897,24.95222,00000000aa852af1,13.75
77,2019-08-01T07:50:00Z,19665ae6ccad67966913ccb04ef922fd1c5b4e2ecf2dca7d4a450ae6,60.173,24.92524,0000000096918cfa,16.1
78,2019-08-01T07:50:00Z,1993aac557c8fb9ab2596639c286d6f4ea14c684e230983cb2b67f95,60.16762,24.95415,000000006b44cce7,14.89
79,2019-08-01T07:50:00Z,1a8ba1544b7b37897ae83a68b292a5d389668f75935665d0b98ccb2c,60.16829,24.94214,00000000afef4555,4.94
80,2019-08-01T07:50:00Z,1b8a04e06afac9c5c7c18e150e00e086e3af64302488068d42a2ce4f,60.14947,24.91438,000000004ef3150d,20.28
81,2019-08-01T07:50:00Z,1be12a4f71b98dc9509141bc1a766b833b6c15dc22303f7006afbe96,60.17065,24.93641,000000000f4919c9,29.32
82,2019-08-01T07:50:00Z,1c968a404091832bae7a0b4e1d09d92c70a2e5fbb5ee4c8ad79571d9,60.16762,24.95415,000000006b44cce7,20.28
83,2019-08-01T07:50:00Z,1d29c5673f0a4cff4d51341bb36b9d27ec6b6e4fd8d6012645eb46cc,60.16629,24.95957,00000000fb7600be,13.75
84,2019-08-01T07:50:00Z,1d2f5cc480898e88447b31ca8f92d1c9baf8acb327560baa6b0f0c91,60.16075,24.95883,00000000f1124bca,17.4
85,2019-08-01T07:50:00Z,1d8dba8fba3b93bab724dfe3fb8cf90879b15e1c5e56c8a0097fe6f7,60.16531,24.9442,00000000fdda10fe,17.4
86,2019-08-01T07:50:00Z,1dbecade1f3540eb44c3d86cb1ffc73d5bf422ea0cf76927c2d5cd74,60.16629,24.95957,00000000fb7600be,18.79
87,2019-08-01T07:50:00Z,1e16b6c3c294509efce174903577413035c1d81ef87e7e321eec9f6c,60.14947,24.91438,000000004ef3150d,8.38
88,2019-08-01T07:50:00Z,1ebd53cbe01b5a704c09491a99a67a57c845853efd65a6ea1445cc2b,60.17918,24.95141,00000000675d5200,27.28
89,2019-08-01T07:50:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,4.94
