,time,hash,latitude,longitude,serial,distance
0,2019-08-01T15:18:00Z,048a4191e2e9ce1733556eda54c4123345c70aeced0f8ecf7d52b916,60.16762,24.95415,000000006b44cce7,14.89
1,2019-08-01T15:18:00Z,0a29271109c7f25ddefd2686f5cf54aefc8e2fad7bfaaa7aee6c7905,60.16762,24.95415,000000006b44cce7,17.4
2,2019-08-01T15:18:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,12.69
3,2019-08-01T15:18:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-01T15:18:00Z,2017900753cae01f74883a76d438d06e542dbf17427001d0f1f45a75,60.16897,24.95222,00000000aa852af1,9.92
5,2019-08-01T15:18:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,18.79
6,2019-08-01T15:18:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,16.1
7,2019-08-01T15:18:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,21.87
8,2019-08-01T15:18:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
9,2019-08-01T15:18:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,17.4
10,2019-08-01T15:18:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,41.64
11,2019-08-01T15:18:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
12,2019-08-01T15:18:00Z,5deb823857624dbff6e1a74cd9d82daf80f6d579d1c8ccd36c2e1eae,60.16762,24.95415,000000006b44cce7,6.46
13,2019-08-01T15:18:00Z,653ee0ce16723a1d747bfcd9284c62d97fa2b5d45118fe4324d6097d,60.16762,24.95415,000000006b44cce7,21.87
14,2019-08-01T15:18:00Z,683c838eaf775f133d089cf2e82e87632a2e2047fe77e4f2f458f55c,60.16829,24.94214,00000000afef4555,25.36
15,2019-08-01T15:18:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,10.78
16,2019-08-01T15:18:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,20.28
17,2019-08-01T15:18:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,9.12
18,2019-08-01T15:18:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,27.28
19,2019-08-01T15:18:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,25.36
20,2019-08-01T15:18:00Z,732cf16fbacd875e92941d1fbb1f66e01598a75e4838f2f2aaeda5d7,60.16829,24.94214,00000000afef4555,20.28
21,2019-08-01T15:18:00Z,7493b1b24e264a905f2015b8475b6110fbfd9314b9f061ad7dcd28e8,60.16762,24.95415,000000006b44cce7,29.32
22,2019-08-01T15:18:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
23,2019-08-01T15:18:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
24,2019-08-01T15:18:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,17.4
25,2019-08-01T15:18:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,7.69
26,2019-08-01T15:18:00Z,987e83b8bf78f756fa09dbeb561bf778fd00003818fbe7a45de52b6c,60.16531,24.9442,00000000fdda10fe,36.27
27,2019-08-01T15:18:00Z,9afab0fdcde9cbf6c369551e94cd8b329aa8df35a937dd9933aaefaf,60.16762,24.95415,000000006b44cce7,12.69
28,2019-08-01T15:18:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,16.1
29,2019-08-01T15:18:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,31.5
30,2019-08-01T15:18:00Z,b3be4fbfe3a884da0a74f556c597f6ffc66361b77ee4d188ce349296,60.16829,24.94214,00000000afef4555,23.56
31,2019-08-01T15:18:00Z,ba9fa175f68371199486398e4d3d5be7e7aaf24b7ee617d0439862d4,60.17002,24.94407,000000006b087f40,16.1
32,2019-08-01T15:18:00Z,bbcdc098353c854a0181a43116b5d1face0227b2ff747e65944f24cf,60.16762,24.95415,000000006b44cce7,11.7
33,2019-08-01T15:18:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,16.1
34,2019-08-01T15:18:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,23.56
35,2019-08-01T15:18:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79
36,2019-08-01T15:18:00Z,c4987065b4c4cb235c676c77aac913aa95281a4e8a18412aceaaea00,60.17002,24.94407,000000006b087f40,23.56
