,time,hash,latitude,longitude,serial,distance
0,2019-08-03T11:09:00Z,0d798cdee72dd98b2a86aa562aee8d5ddc9d49a22191fa5cb75f37d2,60.17918,24.95141,00000000675d5200,11.7
1,2019-08-03T11:09:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
2,2019-08-03T11:09:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,5.41
3,2019-08-03T11:09:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,25.36
4,2019-08-03T11:09:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,25.36
5,2019-08-03T11:09:00Z,3c6265ffe84e832004be61128bb37b14aa7b0e1387993a89568656aa,60.17918,24.95141,00000000675d5200,4.94
6,2019-08-03T11:09:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,14.89
7,2019-08-03T11:09:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
8,2019-08-03T11:09:00Z,5274de12a4d90b23bb966c3e352ba3df9e5ffa58c40a591bb9336412,60.16448,24.97323,0000000053c6c2be,23.56
9,2019-08-03T11:09:00Z,54d874abcf4171c5361e7d8f7ffd95129d4d1bb273e1d6c99c21d447,60.17002,24.94407,000000006b087f40,25.36
10,2019-08-03T11:09:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,17.4
11,2019-08-03T11:09:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,31.5
12,2019-08-03T11:09:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,17.4
13,2019-08-03T11:09:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
14,2019-08-03T11:09:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
15,2019-08-03T11:09:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,21.87
16,2019-08-03T11:09:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,25.36
17,2019-08-03T11:09:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,17.4
18,2019-08-03T11:09:00Z,7f0710b937c820fc58401c954ae1355b8845468594335889b0d3d265,60.14951,24.92138,0000000006dd41f6,13.75
19,2019-08-03T11:09:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
20,2019-08-03T11:09:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
21,2019-08-03T11:09:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,14.89
22,2019-08-03T11:09:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,17.4
23,2019-08-03T11:09:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89
24,2019-08-03T11:09:00Z,9c70f63994c497898e0531c8b26306caf96256ac9c91447703037dee,60.17918,24.95141,00000000675d5200,21.87
25,2019-08-03T11:09:00Z,a5b24a7a513ec1f30f0052b3b3d041a94ce7989a09244e705e5178b7,60.16762,24.95415,000000006b44cce7,10.78
26,2019-08-03T11:09:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,9.92
27,2019-08-03T11:09:00Z,ac70e55586448848432d32c30c57e1ee96fe29873afd890b60fd242e,60.16762,24.95415,000000006b44cce7,16.1
28,2019-08-03T11:09:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
29,2019-08-03T11:09:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,10.78
30,2019-08-03T11:09:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,12.69
31,2019-08-03T11:09:00Z,c040474ef9420eb36caba2691f6b724dd076c011b3b9977f108660c5,60.16544,24.95398,0000000038d83d41,13.75
32,2019-08-03T11:09:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79
33,2019-08-03T11:09:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
34,2019-08-03T11:09:00Z,db66daf875041285fd7cdc639afd6639daf9b8b9437ea13be466e94b,60.16629,24.95957,00000000fb7600be,12.69
35,2019-08-03T11:09:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,16.1
36,2019-08-03T11:09:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,18.79
37,2019-08-03T11:09:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,7.69
38,2019-08-03T11:09:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,17.4
39,2019-08-03T11:09:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,20.28
40,2019-08-03T11:09:00Z,f35078038bacab63ad3070596b94bb3a7f0194dca33f52d641b73d1d,60.16762,24.95415,000000006b44cce7,18.79
41,2019-08-03T11:09:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16544,24.95398,0000000038d83d41,25.36
42,2019-08-03T11:09:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,14.89
43,2019-08-03T11:09:00Z,004c34160e7d6ee332b17afd92cdc9d6a3067424a6473cb1219df792,60.17002,24.94407,000000006b087f40,18.79
44,2019-08-03T11:09:00Z,03571ff1ee9223fb4fa24e22027400d53da0e28e3db09beab5257967,60.16544,24.95398,0000000038d83d41,12.69
45,2019-08-03T11:09:00Z,05b61cde9892db527236ac0d28f03f5da6282556ab0d1c5c08d93492,60.16544,24.95398,0000000038d83d41,27.28
46,2019-08-03T11:09:00Z,05ec26a0a1cebbfce45309d040dfa761a4e09377b53e0a782e5fadb4,60.16762,24.95415,000000006b44cce7,13.75
47,2019-08-03T11:09:00Z,063c51b6c445410db58a0bd694850ad260c18fdbba5c5569a129a4a6,60.16762,24.95415,000000006b44cce7,7.05
48,2019-08-03T11:09:00Z,072cf00583264d433bd438eff048cb1cb1ba993b4cccdb1a704e3476,60.149,24.9843,00000000fffb8cf0,21.87
49,2019-08-03T11:09:00Z,07407ecb596f5fa2b6e2d49d31dc18d6be7d697ca860420a382be2ab,60.16762,24.95415,000000006b44cce7,17.4
50,2019-08-03T11:09:00Z,076b8d5fbbfbd2500dae79f35fe5a1f5caf1b6383a26f774c7f64a46,60.17065,24.93641,000000000f4919c9,36.27
51,2019-08-03T11:09:00Z,09231d9365e74509fc2a1e17da528971e108b4f7b9edfcaeddd76988,60.16762,24.95415,000000006b44cce7,11.7
52,2019-08-03T11:09:00Z,096baa5b185c996d7ec0cc7e33371b02f2f2775fc20e81d0191ea64b,60.16897,24.95222,00000000aa852af1,20.28
53,2019-08-03T11:09:00Z,0a921653fc3d953ca1befc01f9368444196f7d07d578406e70b8b67f,60.16629,24.95957,00000000fb7600be,23.56
54,2019-08-03T11:09:00Z,0c18a5f80debe862df56deceeb362a4867e624c81e3c09b6d9551317,60.16544,24.95398,0000000038d83d41,20.28
55,2019-08-03T11:09:00Z,0c63c80a8acaf35f17b868647636f44a21bc9a875623e8724c1f99bd,60.17065,24.93641,000000000f4919c9,16.1
56,2019-08-03T11:09:00Z,0c9a2fc6f2b90993bfe2b8b512987b9aa32cebb0b4c148d0c04279af,60.149,24.9843,00000000fffb8cf0,23.56
57,2019-08-03T11:09:00Z,0cb038cdd40f03acf58eaa650cfca060df63b7e0d3dbfbfe2fe97dca,60.16531,24.9442,00000000fdda10fe,7.69
58,2019-08-03T11:09:00Z,0d3df5541a89532659bfc7f28b3cf63581fa6e2a3d790e883fbe18f3,60.149,24.9843,00000000fffb8cf0,33.81
59,2019-08-03T11:09:00Z,0f55408ddcf273d7e014a743d1bdeaf14f563a76c326fd599a58f82d,60.14947,24.91438,000000004ef3150d,9.92
60,2019-08-03T11:09:00Z,1053fa072a30b25252436a117ec699fc838a9edb51396cb906fc5c0c,60.16762,24.95415,000000006b44cce7,4.94
61,2019-08-03T11:09:00Z,10816acd8929b4b7c57b96a842fe995dd0dfcd21f30587d3f338b4ac,60.16762,24.95415,000000006b44cce7,14.89
62,2019-08-03T11:09:00Z,1091fa8f529dfccdc48cc2a6a862c7eb838bb638f5696c38fcd8e0fe,60.16829,24.94214,00000000afef4555,18.79
63,2019-08-03T11:09:00Z,1099bc796a0a5804d738b3e8a587ef9e93d2e8d3c80643098a49170a,60.17919,24.95181,000000007b5207b6,18.79
64,2019-08-03T11:09:00Z,139e8a44a94525cbf75bf05f3a587bd25e318476bd8d3cbd14bda6de,60.15432,24.9211,0000000019fb59c4,27.28
65,2019-08-03T11:09:00Z,14124ca7667c5577ed385b9fd27aed83c8177941255eb8b031683a96,60.17918,24.95141,00000000675d5200,21.87
66,2019-08-03T11:09:00Z,148fd836a534d0785d62bcf4b7a00cca1dc7aeae3a4db54fef2c9694,60.16531,24.9442,00000000fdda10fe,25.36
67,2019-08-03T11:09:00Z,15117b9071a202b3de49523bdae56a4ddd9fce33145d5efc1d2a4b07,60.16829,24.94214,00000000afef4555,13.75
68,2019-08-03T11:09:00Z,15d590d987796113d7295374fc9598a50381a1a3efbc1c5ebf7d0d20,60.17918,24.95141,00000000675d5200,18.79
69,2019-08-03T11:09:00Z,16d82357a6cfe425a7e2179cf52c4af80bbc56d47bd8db4c43b11814,60.16762,24.95415,000000006b44cce7,13.75
70,2019-08-03T11:09:00Z,17c99df71dad18aad6e8e42152e46140ff6f68151cd9c17c2a290184,60.16075,24.95883,00000000f1124bca,23.56
71,2019-08-03T11:09:00Z,180eed987a20c8290e78c358e62f63f957967688021d5adf260a38a2,60.17002,24.94407,000000006b087f40,13.75
72,2019-08-03T11:09:00Z,19198a4d200e2a6eb5aaaa1a06d189797f45e896fe267051fdf9d263,60.17918,24.95141,00000000675d5200,4.5
73,2019-08-03T11:09:00Z,19c2da2b63c4cedc05c74d646e82c284b073677e32f353ec6ec39c46,60.17918,24.95141,00000000675d5200,18.79
74,2019-08-03T11:09:00Z,19eb6cfba1ed96379444a3549a8e7ef944d9f99deb7e2de0a0fbaabe,60.16629,24.95957,00000000fb7600be,18.79
75,2019-08-03T11:09:00Z,1a9550a87f1cde0b5fcd7547c004f76e05d92a5f53ca1e31c328aae5,60.17918,24.95141,00000000675d5200,7.69
