,distance,hash,latitude,longitude,serial,time
25,9.92,7479d3baeccc6dd37d2ffb7c376172d57bc0085352ae4a01a4102ad9,60.14947,24.91438,000000004ef3150d,2019-08-02T13:28:00Z
26,9.92,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:28:00Z
27,9.92,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T13:28:00Z
28,12.69,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:28:00Z
29,29.32,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,2019-08-02T13:28:00Z
30,23.56,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T13:28:00Z
31,18.79,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:28:00Z
32,17.4,9beb7ab9f5211f60fac9e13006223dd4006e3e072b0443beb42c2a25,60.16829,24.94214,00000000afef4555,2019-08-02T13:28:00Z
33,23.56,a84ea2d38769e667053385c6a70de95ca858d95f68ede351d3cf336a,60.16829,24.94214,00000000afef4555,2019-08-02T13:28:00Z
34,18.79,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T13:28:00Z
35,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:28:00Z
36,11.7,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T13:28:00Z
37,13.75,b62f1358b39b8018c6e136cc42718c673e2c0f9778711e7aec55a600,60.16762,24.95415,000000006b44cce7,2019-08-02T13:28:00Z
38,2.8,b8d667fd6461abe89aa81051c3668132a21961f1487b8ee09f5af853,60.17065,24.93641,000000000f4919c9,2019-08-02T13:28:00Z
39,33.81,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:28:00Z
40,9.92,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:28:00Z
41,29.32,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:28:00Z
42,18.79,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:28:00Z
43,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T13:28:00Z
44,5.41,d2d8fa89923070a5bc809988097e93020d1f20ae4e8e1733cb255895,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:28:00Z
45,12.69,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T13:28:00Z
46,3.09,dec4f0da90633f49a7105aa525ae835b60473dcb05088104ae50ab97,60.16829,24.94214,00000000afef4555,2019-08-02T13:28:00Z
47,29.32,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:28:00Z
48,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T13:28:00Z
49,23.56,000db1dd58ce6c3b506287e0c8641407264013db07c10c4941b188ee,60.16897,24.95222,00000000aa852af1,2019-08-02T13:28:00Z
50,21.87,005670b36c50ea8e5a59bbfd4ab71b43697d77047ed33283c191c6b0,60.1538,24.95595,0000000038bf9618,2019-08-02T13:28:00Z
51,14.89,013de995f1a3196b317410b1bd4e1511b0f95e04958d6df8ca8dfa7f,60.173,24.92524,0000000096918cfa,2019-08-02T13:28:00Z
52,3.74,018dbb12131a292a9504bd656425a97e4bcfb431837ac8d2e51b6680,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:28:00Z
53,5.41,01ecaf8a547b1feb3d50d2b642b5f23f68b8b4b846068ba93c7e1f03,60.16762,24.95415,000000006b44cce7,2019-08-02T13:28:00Z
54,17.4,0435dc6e81c47c25ecb93a2ae801f74f269dbce557102e9ad0426a26,60.16897,24.95222,00000000aa852af1,2019-08-02T13:28:00Z
55,11.7,0636a3d77c7e4174a8ed8f95688c81edbd86640f73a012f413f0bf26,60.16762,24.95415,000000006b44cce7,2019-08-02T13:28:00Z
56,4.94,068bfac943edfc82b65639db73798c0397cc1e8600c2f4568791b5bd,60.16762,24.95415,000000006b44cce7,2019-08-02T13:28:00Z
57,17.4,07ccf8db97b40993351c9d2f036f76cc3c5e3fa7ccc840a803ec6c76,60.17918,24.95141,00000000675d5200,2019-08-02T13:28:00Z
58,6.46,098d8bd9087cf593d4bb7420d518bc0aeb0d6de93c0618903e6332b0,60.1538,24.95595,0000000038bf9618,2019-08-02T13:28:00Z
59,9.92,09f616458c85667c8848b73233d53ae6726701808a4b58af97c98312,60.17065,24.93641,000000000f4919c9,2019-08-02T13:28:00Z
60,20.28,0b518099d1099b1b7ab21298faeade21a9319980b80f79637a5148c4,60.16897,24.95222,00000000aa852af1,2019-08-02T13:28:00Z
61,21.87,0c3611b3994ffb361be140de3f6d8423c7d260d298a0670ef3151a1c,60.14699,24.922,00000000a53ed894,2019-08-02T13:28:00Z
62,21.87,0d92a7ee8b2bdb452f9dfb98bcb71a004887ad5e2af9aca3cfec1c88,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:28:00Z
63,5.41,0f5a6bbaf080eb9df12c81456c141741529c9e15a5046060aa52a95b,60.17918,24.95141,00000000675d5200,2019-08-02T13:28:00Z
64,8.38,0f705b65075be0af672cfea994b5fbd177e73186225fe7d39c9a512f,60.16829,24.94214,00000000afef4555,2019-08-02T13:28:00Z
65,7.05,0f866ef1ab34bdc8c07cca35e575dfe58d7247e27b06d9ec70f9f0a9,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:28:00Z
66,5.41,10bf58725980f972890246eb2c3386a8ad1c8c3b1577a0cf2a942c38,60.16829,24.94214,00000000afef4555,2019-08-02T13:28:00Z
67,25.36,11bb5b1a282f939147e84a8b0ed127672c8ea6ffd7352a471f86360b,60.173,24.92524,0000000096918cfa,2019-08-02T13:28:00Z
68,20.28,11e9981d3768542d35dffe7eb5925ea7a41604bc15efbf30e14945b7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:28:00Z
69,36.27,1219bb573c0625d5bec770828dd6403555070c175a990c9a72626714,60.16897,24.95222,00000000aa852af1,2019-08-02T13:28:00Z
70,7.69,12c66335bb351202b0e3a0775a57d6350c8d02434f8d5d1a4e0f8ef3,60.17918,24.95141,00000000675d5200,2019-08-02T13:28:00Z
71,21.87,13d29915ff88c765d166672e5ad49c772ac1e365be5c72d8b90ee9d0,60.16897,24.95222,00000000aa852af1,2019-08-02T13:28:00Z
72,12.69,13fe8a2f3eeade89e5b474cca06e17b3b269e706099c2476f72701eb,60.16897,24.95222,00000000aa852af1,2019-08-02T13:28:00Z
73,9.92,14831de5d218dd51d1411223170ee62a4660158cede16351dbfa47c9,60.17918,24.95141,00000000675d5200,2019-08-02T13:28:00Z
74,12.69,14c4040fccc224dd7fb3a55d9fe96114d9d308e26d656e256ed6ae4d,60.1638,24.96846,00000000d747f075,2019-08-02T13:28:00Z
75,36.27,1870cb6541d97937c33ba248fc9428e36599e28c183ce4679b56b14d,60.1538,24.95595,0000000038bf9618,2019-08-02T13:28:00Z
76,12.69,196965bb15944505150d691339c6e0a3eac73f8a0281dc619d624c4c,60.16762,24.95415,000000006b44cce7,2019-08-02T13:28:00Z
77,18.79,19f01b7f9865e090a21c7898237a210f74c6c2d6dd9203d51fe1520e,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:28:00Z
78,13.75,1a1d99fb809a68197cb5234e565b0300b40cfb9c3473c1398eca90ef,60.17918,24.95141,00000000675d5200,2019-08-02T13:28:00Z
79,27.28,1a24fd288f453d25eea08101fc751234c82fa17266eae38a39377fb0,60.16829,24.94214,00000000afef4555,2019-08-02T13:28:00Z
80,4.94,1b1e2ac0d36fe4d537ce9de2bba463728b49c0e851c6b6bfeb901a2f,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:28:00Z
81,23.56,1c052686c7bb0bb01890876a22304ce13cabe15531438d7da4194b0a,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:28:00Z
82,27.28,1cc0cfe77e6cbe47fd862b1a524a965157e6e91cd9fa6440d58d3026,60.17065,24.93641,000000000f4919c9,2019-08-02T13:28:00Z
83,18.79,1d6625dec5698850feaf49745cfe6a9c8b7e0582d20c2058586c2f61,60.17919,24.95181,000000007b5207b6,2019-08-02T13:28:00Z
84,23.56,1e25ac7a06bd190f371626ef7eaa89e9f7692bf9f0d11083d2035df1,60.16629,24.95957,00000000fb7600be,2019-08-02T13:28:00Z
85,21.87,1f02f0b732f82a584102332f5b21788f0ac8406c28ddaa97bf26060b,60.16829,24.94214,00000000afef4555,2019-08-02T13:28:00Z
86,20.28,209af54e0bce84e0f6f8eafef723a9e04deefe1b87227ea3b742fdf1,60.16897,24.95222,00000000aa852af1,2019-08-02T13:28:00Z
87,1.7,221e5a47a5ff5548961d3d9cd412bf3d4db88cc24e2d51086fe1ca9e,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:28:00Z
88,14.89,223c00b19733412da4c7cadb83cbc9daf6597700a9b18fefb1eb92b6,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:28:00Z
89,13.75,2318c63eaba1aa6c20862b3301d69057c306acd142376d784c6e07e7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:28:00Z
90,4.11,23a0324c3a9f7e77a4227d0a8653bd3dd2c6cc53b5f3daf7c7159a53,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:28:00Z
91,7.05,23ca9ae6b1f5ceb6b3248664f895ee2f0def1449eb09f710d46846b2,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:28:00Z
92,23.56,24d7d0c4a6926996342f6e489ef16819f72ccfd536e874d167eea339,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:28:00Z
93,9.92,274c559f7c14448aec047d3c41cd8360f33dec88cf0516f6b4fc71a7,60.1638,24.96846,00000000d747f075,2019-08-02T13:28:00Z
94,23.56,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T13:28:00Z
95,16.1,286e56a46fdd52a1aa85d5d9f1afc6f8475035f9be48a3476cbeca2a,60.17918,24.95141,00000000675d5200,2019-08-02T13:28:00Z
96,9.92,29273dc563521828ca4f02a82f08336c7ff185b0d2d4f37b197328f8,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:28:00Z
97,13.75,29b354661914f7c2512b401181440da7d66b370a71f47906fbfb1cdb,60.16829,24.94214,00000000afef4555,2019-08-02T13:28:00Z
98,31.5,2a006aae1ac3dc76f8efaa6405140d64efbca763125eec26222e9e20,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:28:00Z
99,9.12,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T13:28:00Z
100,27.28,2ab1aa641eeced2a749db3544325b81b95ec8324c15c467580e516ee,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:28:00Z
101,10.78,2b3d7f8b008be1b8e09e4c38aa0ed41195aa93373271dc3e038d2f30,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:28:00Z
102,7.69,2c1682f023a16c3c1d22f004497872672fb145f11d515f791612ba7d,60.1638,24.96846,00000000d747f075,2019-08-02T13:28:00Z
103,11.7,2ce5ba00585da30963ce0bda3677f6b80ed77e8436505275286684b8,60.16897,24.95222,00000000aa852af1,2019-08-02T13:28:00Z
104,36.27,2d7071e14cdfc2c71082e948c9c5e55f759258604d0565684173f0d3,60.1638,24.96846,00000000d747f075,2019-08-02T13:28:00Z
105,11.7,2e1e5b6c58c8f23f892ad92fa83c706127c5f0f427e142d28dbfae4e,60.16762,24.95415,000000006b44cce7,2019-08-02T13:28:00Z
106,13.75,304137a9076aad2d698832709c894cdaa443e48039f24e7ddd09f807,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:28:00Z
107,17.4,307744c2ddf09d195b7a21076c85bb936769019eb4c98f493d69b2c2,60.16762,24.95415,000000006b44cce7,2019-08-02T13:28:00Z
108,29.32,3134da827c6fec27d00e27fd715089309d95902233b25e347ca2f2a8,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:28:00Z
109,20.28,34b1c1a7843a91b3b29debf597d7c2199eb29650ce7b6e38451b612b,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:28:00Z
110,11.7,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:28:00Z
111,20.28,368f5356ca83bdbfd1ce367104a0d08cbec4a68bfa7bf451fd9d726d,60.17918,24.95141,00000000675d5200,2019-08-02T13:28:00Z
112,14.89,3730547c005ce750cd7cd9870c848691b6c84ba42a996fd3e00eb2b8,60.16629,24.95957,00000000fb7600be,2019-08-02T13:28:00Z
113,12.69,37c8c074722bc681dd25d646983e0ede18bb179a194dccf07992d133,60.16762,24.95415,000000006b44cce7,2019-08-02T13:28:00Z
114,18.79,38bf69e8f6339f0471bb95b3ea5dd6ff6de81cd8ffddcf1d1d1a9611,60.16629,24.95957,00000000fb7600be,2019-08-02T13:28:00Z
115,16.1,391cef921dc4bd479517c309f7f5dab917c26f6dc2a69c4e6b2e9205,60.16762,24.95415,000000006b44cce7,2019-08-02T13:28:00Z
116,13.75,3a1645ef6f0f19c43279e45030fdd904f5a3ed1922dd4cf07a1a2a74,60.16829,24.94214,00000000afef4555,2019-08-02T13:28:00Z
117,4.5,3a57b1673597c0ff3b0d1966752ecfc03f70ba183601fb709ecca1a0,60.16762,24.95415,000000006b44cce7,2019-08-02T13:28:00Z
118,25.36,3a7ccd263214fc6f260d684ce93d9690bd6ab5d0fc5ce07589cffadd,60.16075,24.95883,00000000f1124bca,2019-08-02T13:28:00Z
119,17.4,3a9b5f5040bd0f97c121f17759ae202b791d0e5889081072d60b730d,60.16762,24.95415,000000006b44cce7,2019-08-02T13:28:00Z
120,29.32,3cf228ae9b1e9b535896be0e049d7fcd069b7f7beba8ce7d96b1109a,60.1638,24.96846,00000000d747f075,2019-08-02T13:28:00Z
121,23.56,3dd1640d0cbd76a109c2a61ad2df263b2c2ec8e3f3528bd202cc82dd,60.16762,24.95415,000000006b44cce7,2019-08-02T13:28:00Z
122,9.92,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T13:28:00Z
123,5.91,3f0010517c0e9e1bd2578d0e814ccff3349ce66ac411999983f6f651,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:28:00Z
124,17.4,3f5937f4d9caed67f8bb3a8fbc23df737d0c6b29947abbfe37ec3fd3,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:28:00Z
125,23.56,401325f766f9146534e77aa459de8bab2583104121ffc665c5232e33,60.17065,24.93641,000000000f4919c9,2019-08-02T13:28:00Z
126,16.1,40477d4b77028fb92cb9838a124405684467b2fa1c77cc4b74182467,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:28:00Z
127,11.7,417b18440226bf9e0b9358ec595b9c226ca176081c5d3ef9b13aa5d1,60.17002,24.94407,000000006b087f40,2019-08-02T13:28:00Z
128,1.12,42dacdc3e5c6d6c991bd3d0ca4065991dc15ed16c089f7db46cccee6,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:28:00Z
129,18.79,42f702e4de2da71bfeab10004932f8f0ceb4ddce8a325de72347825e,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:28:00Z
130,17.4,44e6ca74ada9c396a76e9c3ea551f37d8c842e343b444130e655bbef,60.1638,24.96846,00000000d747f075,2019-08-02T13:28:00Z
131,18.79,45352d648be1aed880510d18c191f662648194d2983b15c50eaefef6,60.173,24.92524,0000000096918cfa,2019-08-02T13:28:00Z
132,18.79,459035e026c4744c68fd7c37e314d630becc7bb4b25deda154bdc679,60.16762,24.95415,000000006b44cce7,2019-08-02T13:28:00Z
133,31.5,45c39a7a1b2e7ce9432b6d434d0fd871a81b5f2d185f8702620a81c4,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:28:00Z
134,23.56,45dfb1091f41c12031b5bfdf6a02c342c1f688c3662f0560d19e1ef5,60.16897,24.95222,00000000aa852af1,2019-08-02T13:28:00Z
135,23.56,467ef3e9424a093a836a2dfd0b205b19ab88ae28c44fa918b8c25c70,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:28:00Z
136,4.94,48f4225f6203a118b052310249b746c11e514f604768c6b1dfac49b3,60.1538,24.95595,0000000038bf9618,2019-08-02T13:28:00Z
137,5.91,4a0eccb4c2b63d00aed66b5f136aef065432a5571d11802fd3c5cb67,60.17918,24.95141,00000000675d5200,2019-08-02T13:28:00Z
138,13.75,4a1f2bf328dd3cef22ded51dbefe277ec0d4cbd5b183ca71564a78e0,60.16897,24.95222,00000000aa852af1,2019-08-02T13:28:00Z
139,10.78,4b366ba28d5e7a141647fa2bdd497e277f109a515bc5dd8c37a14c26,60.14947,24.91438,000000004ef3150d,2019-08-02T13:28:00Z
140,23.56,4c49ced2dae500c9d1bf68b5f2670c34f4014d0ad500d05b2c1ae52e,60.15133,24.92329,00000000e8a064a4,2019-08-02T13:28:00Z
141,29.32,4c7b86b380b4c267fb8f621b8782f87ebd3c8e7958934536872c9622,60.16629,24.95957,00000000fb7600be,2019-08-02T13:28:00Z
142,14.89,4db1b8df00c9033f2b40404b682ec1896f3c365e267805d99e98868f,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:28:00Z
143,12.69,4db3bf32a3f3934eebdb3459740076c95992f1c2beb7b0b8cb3562f2,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:28:00Z
144,18.79,4dca063a862eee6f7820ea46362625b0038fdc3bd1f906b8235ac0f9,60.16629,24.95957,00000000fb7600be,2019-08-02T13:28:00Z
145,23.56,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17918,24.95141,00000000675d5200,2019-08-02T13:28:00Z
146,20.28,4eb919d5c6868c6d511eb93d8e7e71ed1c74a73cd64270d35262b8a3,60.16829,24.94214,00000000afef4555,2019-08-02T13:28:00Z
147,16.1,4eeb8ca80963b8baae0d5a6801e7d7cb486db5b213ba0e63d74a95d6,60.173,24.92524,0000000096918cfa,2019-08-02T13:28:00Z
148,29.32,4f2fc986c783403670c2cc77e128a902a4357e30a2b52f69daa85dd1,60.14699,24.922,00000000a53ed894,2019-08-02T13:28:00Z
149,6.46,5055ea4ac105fbd5c9b18e56787a6a06bd8aaf8f44691c969828a312,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:28:00Z
150,9.92,508b83073221ce17eb9293d55cee7f3c6d3e98e664b2daf6c8715522,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:28:00Z
151,7.05,513cb9605ec24f5810c92847a54d4d37106cdc63f4c03751e2b9a328,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:28:00Z
152,2.08,518441ab98bcf10150d4eaeb86a54f91d5160cf91dad5fd8e57cb6dd,60.17065,24.93641,000000000f4919c9,2019-08-02T13:28:00Z
153,18.79,51b91ba97577dbdd53650243858e25dd147fc82e57725bd611c4142b,60.16829,24.94214,00000000afef4555,2019-08-02T13:28:00Z
154,13.75,51f47e851175e1674b5668effa9589a4dadcf1cc43950bc4ca88fdff,60.16829,24.94214,00000000afef4555,2019-08-02T13:28:00Z
155,36.27,5439852a5ca18ed616ba2229fc54be69e9b0b24303dfa1f40d722894,60.16762,24.95415,000000006b44cce7,2019-08-02T13:28:00Z
156,21.87,5463ca911a3eef9d14b7c79e879379ddaa01e56abe4436242afc5bd9,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:28:00Z
157,29.32,5577403a2a31e819bb52ff089031ab829a89b660b12de80cda22d24b,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:28:00Z
158,23.56,55d19200b631776185a7b324f04b445111600c0dec2292ace1ccfb1b,60.16629,24.95957,00000000fb7600be,2019-08-02T13:28:00Z
159,33.81,564c15cfdecd7102de465276509627fbea4a1487d78a06e689e16f20,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:28:00Z
160,9.12,56ed419220140e3c94089bca6c1f38fa60f4aef7d04768e946654d5a,60.16829,24.94214,00000000afef4555,2019-08-02T13:28:00Z
161,6.46,579ce3adadc793b099820a688c080a1a1374046c7b68a935e98aab5b,60.14947,24.91438,000000004ef3150d,2019-08-02T13:28:00Z
162,23.56,57aecd5c26776311900d346373ceb36bf494cef080b81ea4570c4e83,60.16075,24.95883,00000000f1124bca,2019-08-02T13:28:00Z
163,14.89,57c396be1655c13c6092cb10cb6c828575978f2b5d803fb967e1a078,60.16762,24.95415,000000006b44cce7,2019-08-02T13:28:00Z
164,10.78,5830db290ad28cb82c4620b2609ff67bc90659ba87b56b01b4e8a3b5,60.18203,24.91341,00000000342570c2,2019-08-02T13:28:00Z
165,16.1,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T13:28:00Z
166,1.7,59263213bf6f28b7aceef564e0c30c571f8b12a68aa5de4594336958,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:28:00Z
167,27.28,5a2a7758142f97424952de529f38276f239e44eb16e0261043c97eed,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:28:00Z
168,14.89,5b35e87d8819f3e53146b20661ff699c915dda93877c75b26dd035f2,60.16829,24.94214,00000000afef4555,2019-08-02T13:28:00Z
169,7.69,5b497ad29230e7f36bbcee2b895081a70eebf2198c5efc8e8f47c4fe,60.16829,24.94214,00000000afef4555,2019-08-02T13:28:00Z
170,11.7,5b9bdf726a83625e38a8cbf7ca0e7583943743b6fea50d7127d50417,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:28:00Z
171,12.69,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:28:00Z
172,31.5,5c5eccfdd96bd22153c264c4bb26e26e9ee2f5125cedbad79c29174d,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:28:00Z
173,25.36,5f4e369341115fdb47778456038620d754fe32cd6489c031f6033a43,60.17919,24.95181,000000007b5207b6,2019-08-02T13:28:00Z
174,12.69,5fb1aa566f2b654c80aa58bb40a0010d34423e8bbb98e51802749fa6,60.16897,24.95222,00000000aa852af1,2019-08-02T13:28:00Z
175,27.28,602e78fa5d1091836c6e5e9183a6334da57fe50a1736900ff135bd4a,60.1538,24.95595,0000000038bf9618,2019-08-02T13:28:00Z
176,9.12,603e2cdf1922b629b7bd60d034ca510700f2f7dd23a825c102eff7d8,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:28:00Z
177,20.28,61b715932bdab2f447229b821f4c90e86688e702d1bf505e2ca865cc,60.16829,24.94214,00000000afef4555,2019-08-02T13:28:00Z
178,20.28,61da2d7becc592ffe99d12e8759df1b36520932cbe2f88faa80b032d,60.16897,24.95222,00000000aa852af1,2019-08-02T13:28:00Z
