,distance,hash,latitude,longitude,serial,time
60,7.05,0a01705a3e7e460df7b4fe1177e46f5f827f6b3ae08325093b829bbf,60.16897,24.95222,00000000aa852af1,2019-08-02T19:32:00Z
61,14.89,0b66a5530e58dae1beaff891c667785307b0f7a6ebe4361962fa9cc3,60.14699,24.922,00000000a53ed894,2019-08-02T19:32:00Z
62,4.11,0b6e6cd61ddd0419a879642aadea0f278328cfc1f979290c751306ff,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
63,16.1,11d095ec91f2bd5c51ba8db9ad01f221a102095bf494695deacd2350,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
64,16.1,15a4a54397a305d88f7fd21be5ad80b051b84dab111c35a415c9a277,60.16897,24.95222,00000000aa852af1,2019-08-02T19:32:00Z
65,29.32,1b13528d78846b75a68e5e73e0aa73e8a9bcaffc0ab6675f3cfa3504,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:32:00Z
66,7.05,1b1e390718f7e3952403f17326662ca91dcf2f6a0438f051f4c649cb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
67,27.28,206f8f79f5302b45a3d3d60cdea9e5f4aa697aa7861e445d9f3ac2f9,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:32:00Z
68,27.28,23e47662fca429b65107e38b29c19fd6a3cb2f132dc3f6e6c61f2965,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
69,16.1,253dce915de6ddcfd139192b41c12b96910457582666c03227a5365f,60.1538,24.95595,0000000038bf9618,2019-08-02T19:32:00Z
70,20.28,260e053cd0b3c3410f7b11f6dca37ff85fa4d2f225dbc1212212c148,60.1538,24.95595,0000000038bf9618,2019-08-02T19:32:00Z
71,5.91,2783d13b6c541d918e561ed2199dc1819919b2e9c57491ed24f03b62,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
72,7.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:32:00Z
73,9.12,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:32:00Z
74,20.28,31ff86fea1991b38a3b465ee6018ccb43aa7052a39e6b08c10532aba,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
75,29.32,332ce35f27912d6d746708ce9fedfe66b96374a295b552d41f23dc8b,60.16897,24.95222,00000000aa852af1,2019-08-02T19:32:00Z
76,4.94,33735b53b171923a1ffb389af59b65c2e6329eeca5ffdf56854764b6,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
77,14.89,34e1396f4d246fbfe93cf5a8b89a4b792d8eab7593feb0174537bb51,60.16897,24.95222,00000000aa852af1,2019-08-02T19:32:00Z
78,23.56,37a6d127c516e521e177d12b5e426d0db9ff8cd1f7b54e336d13a2cd,60.16829,24.94214,00000000afef4555,2019-08-02T19:32:00Z
79,8.38,387dfae2066f077afdc13a0b46918fb82d20f7324addb3d8d94a8c40,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:32:00Z
80,18.79,395bdbf2fa4ef59b21598ee53abd3018b80c0486c23c5b7d9c637d88,60.14699,24.922,00000000a53ed894,2019-08-02T19:32:00Z
81,17.4,39f4ea79881c904d4dedb8ac4aefb94a0e5d7c35293f5e6622829def,60.1538,24.95595,0000000038bf9618,2019-08-02T19:32:00Z
82,25.36,3b9aa6f7d872d65ce182cb845c5e2ae904fb3a282d4e069d34f55768,60.17919,24.95181,000000007b5207b6,2019-08-02T19:32:00Z
83,7.05,3cfbf9a61c6ff14f3792478d3f718c14800850f194616edcdc86f5bf,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
84,16.1,3db247b61ad559fdfaa8e04ce4654167097885d2afb8639275e78267,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
85,8.38,3e7a252da7284cc803c1363ca515e072cd2b52fdf5a60a7cd3eb1fe1,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
86,21.87,3f5612448a85229f140fecd560a596a881a95eff80783d8bc78f13cd,60.16897,24.95222,00000000aa852af1,2019-08-02T19:32:00Z
87,21.87,46e6fb899f54e31889699fe0a660d945b7869fd0fc7d6fc47a73c9af,60.16544,24.95398,0000000038d83d41,2019-08-02T19:32:00Z
88,13.75,47b48a7543f3275ab5375dde01b22c20e9367de8771c8bfffe47a78d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
89,9.12,4942e37ed0e100db8a00b05828bae90b45626c8f1d1fa1bd7351f7e9,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
90,10.78,4ca7a44558749ace6937bbcc3b59980d9a29534da0e20f4b2697c4b2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
91,7.05,4e421669fc26e80e5125a5090479bf25f5ac25f188f1f73230ae8889,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
92,7.05,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T19:32:00Z
93,21.87,4fec73356c3a66a86f11df88278eb3cfc0721a6890cb188e79a6e219,60.1538,24.95595,0000000038bf9618,2019-08-02T19:32:00Z
94,25.36,50f138768d3b8c43fa530c6a710e142170af1addf936cbdd53507f4d,60.16897,24.95222,00000000aa852af1,2019-08-02T19:32:00Z
95,16.1,5510b37a02d33cb5a13b7bc721a61db89a09e4e866ddc859cd244748,60.17918,24.95141,00000000675d5200,2019-08-02T19:32:00Z
96,10.78,57293e1200f34e5e4d2bd786c14d5df62a45632a08964171db0f959a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
97,5.41,5782949c31c184cdf7a066ca62f1bb9467e46eda0a25a1d1fc0d6415,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
98,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
99,20.28,5978e5ec59983b004f501264aca17b855d8e592a4a0ed9fc42abceef,60.16897,24.95222,00000000aa852af1,2019-08-02T19:32:00Z
100,18.79,5b011530c53d96bcdea09e06954418c734c5c6c7e81fed6d1b96dd3a,60.17002,24.94407,000000006b087f40,2019-08-02T19:32:00Z
101,16.1,5dcbd52240120e18ba0cfa0c751fca24bba78cc152e37b2b31ce54a1,60.16629,24.95957,00000000fb7600be,2019-08-02T19:32:00Z
102,12.69,5e718f3484aaf51428fdc830827d82c04561e04f0aef47ac347d092d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
103,14.89,6175ebf7a0d2546e9d9ca77f8b3c3720b1268a18536975ca5364c1a2,60.17002,24.94407,000000006b087f40,2019-08-02T19:32:00Z
104,3.09,62115c6923ba8a15948f66f771771ee6a0a164e72006e8b50236b0ff,60.1538,24.95595,0000000038bf9618,2019-08-02T19:32:00Z
105,9.12,69617097e799e383a2a64dd00445025114b7c1d6662d8b8edbf8a9cb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
106,27.28,6b759c07ffeaf77a2f84f0f657194c2d8fc27cebc8093537bd6e9deb,60.1538,24.95595,0000000038bf9618,2019-08-02T19:32:00Z
107,8.38,6edb222f3852ce670a4b5e1190df0b34d4f2809e437905e34ac8d4e0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
108,17.4,70b3a109a9c66ef504d465962db1e459da4f1761dee20e34b32e708b,60.16829,24.94214,00000000afef4555,2019-08-02T19:32:00Z
109,38.87,72f064cfec73565d3a70bbbd0f896b9d6fec31f55ea51c0c3843aef5,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:32:00Z
110,5.41,75c895b7daa5fbec66fb01536f4d8a7566958ddddd0cc75c5ece0eea,60.16829,24.94214,00000000afef4555,2019-08-02T19:32:00Z
111,14.89,78d48c4ea07f86d86e3e108aa009ec2bfcde75da189fc304f371f77c,60.17002,24.94407,000000006b087f40,2019-08-02T19:32:00Z
112,17.4,7d09dcf9e5074d51b3b27eec647cb59d2eebfb4320b420148ee782bd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:32:00Z
113,16.1,801420e2edd279c59508e4b118fc60bee9e7cf017b2dfa96cf610559,60.16829,24.94214,00000000afef4555,2019-08-02T19:32:00Z
114,21.87,822ddd1e3ce1b6f18b3d744349441e2a8a7629d746e3da71a0631cfe,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
115,27.28,822ef141e37ab96bf02041f0a0228599f7e1e2b5601affd38b2c4aa0,60.14947,24.91438,000000004ef3150d,2019-08-02T19:32:00Z
116,27.28,836c2a31cddcd2e31b7c61fc195dd5ff78b6ed5ab06ee7b2b02e9f2b,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:32:00Z
117,18.79,83ac0cde0ec8395a19247fdb8be67271ac60d67318223577a39fab1d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:32:00Z
118,16.1,84d934614daad7b75d1fab07ce16d83839c649d7ee74db199165b99c,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
119,20.28,8725102cdca75a4d2cd26bf8cf61e6c2f833220e41f3dba9957dc0e7,60.16897,24.95222,00000000aa852af1,2019-08-02T19:32:00Z
120,8.38,91b401b0f13fb8007b0692a0efaac90c3a1e2efe5f6035f2054236ce,60.14947,24.91438,000000004ef3150d,2019-08-02T19:32:00Z
121,21.87,931a29afaef3d828ca235338ee4f0c84777003623bc2eeda9fce6f5d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
122,20.28,9b6436de965340f6b392d7cafae67be17f066fddce6ed35d0bc2edd8,60.16897,24.95222,00000000aa852af1,2019-08-02T19:32:00Z
123,6.46,9c922143cfed251c53bb4348e87dc7e2f31943b1e905198eb7c260c4,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:32:00Z
124,14.89,9dd346c364e524ab1a98e2fe63685fcbc359713c380a368b93ba3d18,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
125,11.7,9e9fa9a0c7e1472f4a32c266219362334cdb9104aabbfc41994d3432,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
126,21.87,9eb1468e96d7a0fc323bd0b0039f9d72ff071eb1cd68473e1b23fd01,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:32:00Z
127,4.11,9f2f3deaa2bc16f9323110f9c2f81912fe3e503e7e162ddfb067acae,60.1538,24.95595,0000000038bf9618,2019-08-02T19:32:00Z
128,8.38,a4ade2ebe047c8061c7db692bce27b4c86d263c78430ee94233a1687,60.17002,24.94407,000000006b087f40,2019-08-02T19:32:00Z
129,23.56,a500c11a43813b43960f3ef18c094fa12499ce9a2311a94dd704998a,60.16897,24.95222,00000000aa852af1,2019-08-02T19:32:00Z
130,38.87,a9541c865533db5ab627746359e9d01c323b920093f6eaf2b7c8866d,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:32:00Z
131,29.32,a97ed9509131e767974bb020f58f2a20267c9b6164fa90eecd3e3681,60.17002,24.94407,000000006b087f40,2019-08-02T19:32:00Z
132,20.28,acd10dfbc6c8b2e5cb412998f042801137c8edda00c7c58f30e5004a,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:32:00Z
133,7.69,ae3f8838e9abb66249e36c6048cbf80bf62dec2eaa71dfec74229a33,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
134,5.91,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:32:00Z
135,31.5,af80d6b1d331cf51ea7a55e083cd95ecd5e68160d209e3cf83d713a2,60.16629,24.95957,00000000fb7600be,2019-08-02T19:32:00Z
136,31.5,afe022fb645fbcce1e8bfe4b91ea59155d607c07fef74bdc6e53cee3,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:32:00Z
137,1.12,b2786b40cd3b38040659a9dfae13756850aad3d2a66d22a9db830899,60.1538,24.95595,0000000038bf9618,2019-08-02T19:32:00Z
138,9.92,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T19:32:00Z
139,21.87,b65df559af1f81c4f0cab4bbcc3ac1db8e445100877b5620d4a986ad,60.16629,24.95957,00000000fb7600be,2019-08-02T19:32:00Z
140,25.36,b963766a07a43d98cc6f9e7ec2a64c3bb5d847b48a8de7515a50365c,60.1538,24.95595,0000000038bf9618,2019-08-02T19:32:00Z
141,17.4,ba7166f1deaac862d46dd4c42233ffc4ab84eb2e5b5dff30d78fb337,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:32:00Z
142,20.28,bafeb5194af0e5642470a0252db1484850f18edd7256d32539511a39,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
143,16.1,c3c254fa20192a98c3c73e4d7df7be289d459c9c0c4edf3cf2e951bd,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:32:00Z
144,20.28,c5085546ad77ebbbd115924170457072d44c696cda5c580d07e7c522,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:32:00Z
145,5.41,c5276ddfae147b4589b3ab31918a437504ac7580271a8b4b845c3317,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
146,20.28,c59e77a7957de1abd663a278cd58a327f7c5ddddce8001c6ed9be0e5,60.16544,24.95398,0000000038d83d41,2019-08-02T19:32:00Z
147,9.12,c665aab8d2fffa048a55e21da3eb31cdc34648d989ac258f715c0551,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
148,31.5,c888ba01b40405ac94cb8bbe5c261aebc71b9b07e55a575163de338b,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:32:00Z
149,14.89,c97d558a0d5fbe1010fcaeca48ad859fc891df1f9c85e23f345650cf,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
150,14.89,cb303310a12c20680457ab8e5438bc9079a232ea417c71323bc0e2f2,60.1538,24.95595,0000000038bf9618,2019-08-02T19:32:00Z
151,31.5,d058b082cf203b361f9e380311d231ffa08885b67bc0e3ced4bf2759,60.16829,24.94214,00000000afef4555,2019-08-02T19:32:00Z
152,18.79,d209699f78a83f1a798444d54e80d47325824e44abb191b7a5e94889,60.16629,24.95957,00000000fb7600be,2019-08-02T19:32:00Z
153,4.5,d2dcf40185d88a34c77e9d9d8844e80fc0e9da6b1c3af8462c04a4fb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
154,16.1,d3af7d1eb3d16c060ad8fd258aa4c98d36a6546406e8febb377f311e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
155,17.4,d5b2e7b4e8440d408e4de12e4991c8447911c603ecfd391859b01142,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
156,20.28,d6979aa8851ecf463c35afa2a2f79cb49cfda60eb1e5c101eff14f51,60.16544,24.95398,0000000038d83d41,2019-08-02T19:32:00Z
157,4.5,da24d9e5a58e4bed32b3274922fd4330e1be48fb5693d7ca7c787390,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
158,2.54,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
159,2.54,db16020b8b304a963c939ae53fa33753c63925fae5ab1603ef6fab85,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
160,7.69,ddc8e825209ff634e7267a06c907f863f9091a7475a354ae4528e0cc,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:32:00Z
161,4.94,e02453ecfd03608d825349d7f14d71f3a8433e00cfa36116305d754a,60.16829,24.94214,00000000afef4555,2019-08-02T19:32:00Z
162,25.36,e3a89702dca72f22276e9222a73d1e42fa634a403d0ff97ab288cf61,60.1538,24.95595,0000000038bf9618,2019-08-02T19:32:00Z
163,17.4,e5e058dd89ef117b81d305da331ec1a480c3fc38a82fd76d88588c3b,60.17002,24.94407,000000006b087f40,2019-08-02T19:32:00Z
164,17.4,e6a6c2bfe89baa17554b741442b95d7efe47b18a810668d44fe780f2,60.16897,24.95222,00000000aa852af1,2019-08-02T19:32:00Z
165,16.1,ea26f6e831dd7e9070e792172cab7703da87192fdc102af6b04fe4ae,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
166,23.56,eb609024280b0d22a1b41b3bbeba40480c6becd7d58fcc394e2ec4df,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:32:00Z
167,9.12,f0e176b156da8e302385978998eeb19583e021be0e43d215c10e7f21,60.1538,24.95595,0000000038bf9618,2019-08-02T19:32:00Z
168,21.87,f24c5fd2ea4fd40ce0ad8e49a602b355433ad5495153d7c677c57ea1,60.14699,24.922,00000000a53ed894,2019-08-02T19:32:00Z
169,21.87,f2d4f180e1730e115dab8dfc90446eb1630113e58b62a2c5da7c8935,60.16829,24.94214,00000000afef4555,2019-08-02T19:32:00Z
170,11.7,f3983d5791e9e6c232588c2743292503b820755d46cfb0cf678c8e2e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
171,20.28,f8421ad053476b46b34949ea1723b91ca9cf59b5e9a9d0104d2f6dca,60.16629,24.95957,00000000fb7600be,2019-08-02T19:32:00Z
172,21.87,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:32:00Z
173,25.36,f966c203ccc9e4c399b5973d67045df4276944bbe0fa6ad76e32df4d,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:32:00Z
174,20.28,fb162e234c3bf728a2404c71f6eab1861d89e58177dacbba215a57ce,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:00Z
175,9.12,fc17acdcb18fc89e3906c1ab455644bfd20b452c5f2506309805ab36,60.17002,24.94407,000000006b087f40,2019-08-02T19:32:00Z
176,7.05,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T19:32:01Z
177,25.36,087f7d01c514cb4a8a830004594638d9397246aa2671b0457e55be44,60.16829,24.94214,00000000afef4555,2019-08-02T19:32:01Z
178,14.89,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T19:32:01Z
