,time,hash,latitude,longitude,serial,distance
0,2019-08-01T15:43:00Z,04e0527a0cbdb5f33f6722c301c643332cdd90fd8f80f497b76c4bdc,60.17002,24.94407,000000006b087f40,29.32
1,2019-08-01T15:43:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,7.69
2,2019-08-01T15:43:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,23.56
3,2019-08-01T15:43:00Z,0d73c5971e9a8cabc1157007549af5c103ff87494e0f38a688cc7bd2,60.16629,24.95957,00000000fb7600be,12.69
4,2019-08-01T15:43:00Z,0ec4bd22a0d78ce9b54eeae6e5762b22d14832ea46d856163cc8d19c,60.16762,24.95415,000000006b44cce7,31.5
5,2019-08-01T15:43:00Z,12e1ef1d547fc30a375773cdcff8ffcecf7eecfe9c814d1e00740d5d,60.16448,24.97323,0000000053c6c2be,29.32
6,2019-08-01T15:43:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1
7,2019-08-01T15:43:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
8,2019-08-01T15:43:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,17.4
9,2019-08-01T15:43:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,16.1
10,2019-08-01T15:43:00Z,333435a866c1185cc63e91ddd120b0700d90221dbef5cac624890c86,60.14947,24.91438,000000004ef3150d,27.28
11,2019-08-01T15:43:00Z,347398028ae36c52464b4c4707cb2c3f05afa40a13cc12f90b0ea11f,60.16829,24.94214,00000000afef4555,27.28
12,2019-08-01T15:43:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,12.69
13,2019-08-01T15:43:00Z,4c5f18f9840338be4b03b398b0729b86a73a469d2e351ffb16a285ba,60.16829,24.94214,00000000afef4555,9.92
14,2019-08-01T15:43:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,11.7
15,2019-08-01T15:43:00Z,5113e7a2938567877490016c35d88158f0980910dacaa5b62272a1d2,60.14947,24.91438,000000004ef3150d,18.79
16,2019-08-01T15:43:00Z,55ccf6ebf8990715716e085bef88c06f9a3578db99f66468dc8b8036,60.16897,24.95222,00000000aa852af1,11.7
17,2019-08-01T15:43:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
18,2019-08-01T15:43:00Z,5ce5921cde4bac9ec288c0b100d5083ccee80ef9731e79cc3bc9015a,60.16897,24.95222,00000000aa852af1,21.87
19,2019-08-01T15:43:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
20,2019-08-01T15:43:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,16.1
21,2019-08-01T15:43:00Z,6223d6f9f2cddcbc0af2efb2144427f6b9de7fe5a9844f84f217a940,60.18203,24.91341,00000000342570c2,23.56
22,2019-08-01T15:43:00Z,653ee0ce16723a1d747bfcd9284c62d97fa2b5d45118fe4324d6097d,60.16544,24.95398,0000000038d83d41,18.79
23,2019-08-01T15:43:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,10.78
24,2019-08-01T15:43:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,17.4
25,2019-08-01T15:43:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,4.11
26,2019-08-01T15:43:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,29.32
27,2019-08-01T15:43:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,13.75
28,2019-08-01T15:43:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,21.87
