,time,hash,latitude,longitude,serial,distance
0,2019-08-01T17:33:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,38.87
1,2019-08-01T17:33:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,10.78
2,2019-08-01T17:33:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,18.79
3,2019-08-01T17:33:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-01T17:33:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,16.1
5,2019-08-01T17:33:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,17.4
6,2019-08-01T17:33:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,23.56
7,2019-08-01T17:33:00Z,2d163f617c693fc305a3d9b9f32a2ba88691bcd8e418ec527299cb36,60.16897,24.95222,00000000aa852af1,18.79
8,2019-08-01T17:33:00Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,29.32
9,2019-08-01T17:33:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,25.36
10,2019-08-01T17:33:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,12.69
11,2019-08-01T17:33:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
12,2019-08-01T17:33:00Z,4a5081611c1f88ee9a296ef15be5f3f01808a3bb3fa8a1c8c5a85220,60.16448,24.97323,0000000053c6c2be,23.56
13,2019-08-01T17:33:00Z,55b67fdc4d4051e4d2e6850e5420e429dee98e9251f9fbbd42adc08a,60.16897,24.95222,00000000aa852af1,14.89
14,2019-08-01T17:33:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,21.87
15,2019-08-01T17:33:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
16,2019-08-01T17:33:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,23.56
17,2019-08-01T17:33:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,25.36
18,2019-08-01T17:33:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,16.1
19,2019-08-01T17:33:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,3.4
20,2019-08-01T17:33:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,18.79
21,2019-08-01T17:33:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,21.87
22,2019-08-01T17:33:00Z,709a5ccf5ec7d5422cb37503b19955cea6f25e74a7042ef73e6c4c4f,60.1538,24.95595,0000000038bf9618,29.32
23,2019-08-01T17:33:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,7.69
24,2019-08-01T17:33:00Z,7936aa9ca88d3763791437bdb1a6192164ef39788c06d87deffb3d9b,60.16897,24.95222,00000000aa852af1,25.36
25,2019-08-01T17:33:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,5.91
26,2019-08-01T17:33:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
27,2019-08-01T17:33:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,18.79
28,2019-08-01T17:33:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,12.69
29,2019-08-01T17:33:00Z,a30d971eda7173fd0c0d8d1793fcca69096b28877bee193c9568038f,60.16897,24.95222,00000000aa852af1,21.87
30,2019-08-01T17:33:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16762,24.95415,000000006b44cce7,23.56
31,2019-08-01T17:33:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28
32,2019-08-01T17:33:00Z,b20291013bbeb383e4a055ef5d18bb709eea321cf19e8f5a828644cf,60.17002,24.94407,000000006b087f40,25.36
33,2019-08-01T17:33:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,6.46
34,2019-08-01T17:33:00Z,bb668d87f86c93df4748372d157d62397ebd76935a4a7d28bb120111,60.17002,24.94407,000000006b087f40,20.28
35,2019-08-01T17:33:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,14.89
36,2019-08-01T17:33:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,18.79
37,2019-08-01T17:33:00Z,cce4ebc75d6905f0f23680fcd38bf124a1b790d1bf8006c7123daaef,60.16762,24.95415,000000006b44cce7,21.87
38,2019-08-01T17:33:00Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,13.75
39,2019-08-01T17:33:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
40,2019-08-01T17:33:00Z,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16897,24.95222,00000000aa852af1,25.36
41,2019-08-01T17:33:00Z,d7540bac8d409c845c375dd01fd0b1212db9e47ceb5c3029db2d0d0c,60.1638,24.96846,00000000d747f075,25.36
42,2019-08-01T17:33:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,23.56
43,2019-08-01T17:33:00Z,e4d5e4ce6948a7be641aea768bcfddad2dc69af202e3b5a2bd920370,60.16762,24.95415,000000006b44cce7,23.56
44,2019-08-01T17:33:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,21.87
45,2019-08-01T17:33:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,31.5
46,2019-08-01T17:33:00Z,f38f0bffb690695a2411c90bde5fc94021319adfb496f70c8b21de37,60.149,24.9843,00000000fffb8cf0,27.28
47,2019-08-01T17:33:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.16762,24.95415,000000006b44cce7,18.79
48,2019-08-01T17:33:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,27.28
49,2019-08-01T17:33:00Z,0055ae1f9b25af3908656ebb5c858d79e7f10de2061897f07db97585,60.16448,24.97323,0000000053c6c2be,2.08
50,2019-08-01T17:33:00Z,00b5eb892ba6c17c39ce996a115e3e8a386781dd291c3b2d032e4833,60.16829,24.94214,00000000afef4555,27.28
51,2019-08-01T17:33:00Z,02430f409ec7c8296e7b9700c1ea9b77ced48986c877f6b6ed0c3c5e,60.16897,24.95222,00000000aa852af1,3.09
52,2019-08-01T17:33:00Z,048866c29255477bc57a6ba2fa1129eb330d1a2f9db7ffbedf1888b4,60.1638,24.96846,00000000d747f075,14.89
53,2019-08-01T17:33:00Z,0674e9e0ef73880a9cd5b70b19509fdd7132136a3a12eddee875de72,60.149,24.9843,00000000fffb8cf0,25.36
54,2019-08-01T17:33:00Z,09b9a4be081ad76fcf47cceeeb3d527b3fd74effb0f29973c447573f,60.16829,24.94214,00000000afef4555,33.81
55,2019-08-01T17:33:00Z,09d03d9c238b5f08278b8d402360efeea10797771c24e00c33cc62a5,60.16829,24.94214,00000000afef4555,12.69
56,2019-08-01T17:33:00Z,0c5034f0c9f723f6dd4c344ac22f603ef010b60bffd09fd5285d1830,60.14947,24.91438,000000004ef3150d,27.28
57,2019-08-01T17:33:00Z,0cb37b2be48bb637ba92acb7d9342ec31bf79cb5ed2687ce63d62eef,60.149,24.9843,00000000fffb8cf0,29.32
58,2019-08-01T17:33:00Z,0f0e28fee2427fef2c59434529706df1dc04c53cd31a97876c9fa4bd,60.16897,24.95222,00000000aa852af1,29.32
59,2019-08-01T17:33:00Z,0f88742da27eb072ed8ceb9b6b0768234b80e346d2280867ba2c44d1,60.1638,24.96846,00000000d747f075,29.32
60,2019-08-01T17:33:00Z,10e40089df62d7ae06cc995b2ee57518e32d1a47e8495d887d8bfc0c,60.16762,24.95415,000000006b44cce7,21.87
61,2019-08-01T17:33:00Z,11f36de8b9bf47ffce8e8bb6805acbee840082340cd8854daf1906bc,60.1638,24.96846,00000000d747f075,12.69
62,2019-08-01T17:33:00Z,17408baa08b79dc47dfc4cbacc725cc00f6931bffc02ebead48d978e,60.16762,24.95415,000000006b44cce7,16.1
63,2019-08-01T17:33:00Z,1a2640a462ef36f20442328b153c93c3122244c1365cbedda8dcaca9,60.16629,24.95957,00000000fb7600be,23.56
64,2019-08-01T17:33:00Z,1b6f231d5c8846c1339fbe2bbb9380e68b293e035d577577bad924aa,60.1538,24.95595,0000000038bf9618,16.1
65,2019-08-01T17:33:00Z,1bd3c6f3f38d23d8f02c4992919a95d9527a0bb9f41a00f1b2c3c698,60.16897,24.95222,00000000aa852af1,9.12
66,2019-08-01T17:33:00Z,1cc5c7a0c1c1b167f567b3d173f9494b6f487f2d55c63dd986cf9d41,60.16897,24.95222,00000000aa852af1,21.87
67,2019-08-01T17:33:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,27.28
68,2019-08-01T17:33:00Z,1eb8ee03ca52373af8c2ae0821d90ca25f9a291c62d9f37620f6b8c0,60.149,24.9843,00000000fffb8cf0,7.69
69,2019-08-01T17:33:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.09
70,2019-08-01T17:33:00Z,1f9104558ffa3184f472b57870c928b53edef45be98a835e58f32b5c,60.16544,24.95398,0000000038d83d41,27.28
71,2019-08-01T17:33:00Z,2026b730b3a56c7e3f6703461d72e6cb54f2872b793e3d72f53ecdce,60.16544,24.95398,0000000038d83d41,16.1
72,2019-08-01T17:33:00Z,203e1f89e86beca3f6222306e79b1ad81be0599b01d4172535310fb7,60.1538,24.95595,0000000038bf9618,33.81
73,2019-08-01T17:33:00Z,2048ed4ad5401a517813509154a34cdb669c4b635865365e74aaa15c,60.1538,24.95595,0000000038bf9618,20.28
