,distance,hash,latitude,longitude,serial,time
87,23.56,679208386937254446c1c6da66ea07b89757fd547deed6b94a9c2b6b,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:00Z
88,12.69,6b759c07ffeaf77a2f84f0f657194c2d8fc27cebc8093537bd6e9deb,60.1538,24.95595,0000000038bf9618,2019-08-02T20:06:00Z
89,29.32,718e63f9cf5a1c70dbbe851f2a1239729df7180d7dc6af6dd610a3a3,60.17065,24.93641,000000000f4919c9,2019-08-02T20:06:00Z
90,20.28,75bfb50c1292851d5b0cd9892fa50fb996a24b5211749fafe69517cf,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:06:00Z
91,20.28,76a212e328d0fbd0b4eeb8802d157f2d479f2bf0a8d8706a98f36787,60.1538,24.95595,0000000038bf9618,2019-08-02T20:06:00Z
92,16.1,7cfc5347a8d2fcc0f18c936ce4db82495ac457ec3be1999c34d9c5ec,60.1538,24.95595,0000000038bf9618,2019-08-02T20:06:00Z
93,36.27,7d09dcf9e5074d51b3b27eec647cb59d2eebfb4320b420148ee782bd,60.1538,24.95595,0000000038bf9618,2019-08-02T20:06:00Z
94,5.41,7f6a1beaeac46bfe2f258a1c234d59a74faf567569e703f05e50437b,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:00Z
95,9.12,84d934614daad7b75d1fab07ce16d83839c649d7ee74db199165b99c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:00Z
96,16.1,8554452d9d4c6f62362d9962113f17d29965e4d129a17b90b7bc1bae,60.16829,24.94214,00000000afef4555,2019-08-02T20:06:00Z
97,4.94,85ca60fc99f01b025ea0ef0635f94d5fc3b8f0421126009af6116211,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:00Z
98,21.87,94327c3602b8999a9a0802196f8e3d8d152a9940d1a71dc001f5c1e0,60.1538,24.95595,0000000038bf9618,2019-08-02T20:06:00Z
99,27.28,94aef5094d70c4227af58de866da3044ee6b221ae13d587db12aa9a1,60.1538,24.95595,0000000038bf9618,2019-08-02T20:06:00Z
100,17.4,9703897f2ae7c7c967bf517903bc144803b065f29a4ba95f444b2daf,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:06:00Z
101,11.7,983b1fe04ba69ba9bee5916bdf245c68eb01b019d349087d9113db1b,60.16829,24.94214,00000000afef4555,2019-08-02T20:06:00Z
102,17.4,9988c117eb7e31f3444904de168fb164ef7841e3f3f686e739b76fe1,60.1538,24.95595,0000000038bf9618,2019-08-02T20:06:00Z
103,13.75,9bb706d3f48238499f37f9c59cb6518f261801e765c4a39ff04e9379,60.17065,24.93641,000000000f4919c9,2019-08-02T20:06:00Z
104,18.79,9d758fb95e57981a204eea3b7911e5c76066850049d80fb7d15aa593,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:00Z
105,11.7,9f09b8e4a86e0677fa25dc02e985995675af2d97721931326d85ce04,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:00Z
106,29.32,a9214bdbd1a70a14c666b2658eeef75c41858ec471a6577104cef151,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:06:00Z
107,23.56,a9541c865533db5ab627746359e9d01c323b920093f6eaf2b7c8866d,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:06:00Z
108,11.7,aa9002d9ae746ff6a6c4e1f6cb52e0cb8767b9e229f4972eb851716b,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:00Z
109,4.11,ac89f0d128ce913644fdf9a2fb73568eddbf153fbe0b49e27e4b8b5d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:00Z
110,11.7,ae4793c70b0fd7f0af05373bde99a94aaadecc82ce644676ce0538ca,60.16829,24.94214,00000000afef4555,2019-08-02T20:06:00Z
111,25.36,b2786b40cd3b38040659a9dfae13756850aad3d2a66d22a9db830899,60.1538,24.95595,0000000038bf9618,2019-08-02T20:06:00Z
112,4.5,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:06:00Z
113,23.56,b5c059f2f12abe52b9456e166a4520ffb7376a51198f17762a466856,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:00Z
114,21.87,b7f0dcd8ca7c3c8b8a0ad7a984ace3fe217dfeb674fe77f8fc4825c4,60.1538,24.95595,0000000038bf9618,2019-08-02T20:06:00Z
115,17.4,b80f4c82d6f05a2561913c194584ec16a20b580f4fcb73882e075655,60.1538,24.95595,0000000038bf9618,2019-08-02T20:06:00Z
116,20.28,b905601190114805bca1d057de5e0b9101a3a88a09b0548ce62000c4,60.16829,24.94214,00000000afef4555,2019-08-02T20:06:00Z
117,20.28,ba5de7c0411dd1aff6bbcf26603b2bd62b84e7b80487e535e549df12,60.16829,24.94214,00000000afef4555,2019-08-02T20:06:00Z
118,10.78,c357dd7413f5abf44f3192f46ebd9d7050f8a721ce36f210123aa12c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:06:00Z
119,13.75,c665aab8d2fffa048a55e21da3eb31cdc34648d989ac258f715c0551,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:00Z
120,11.7,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:00Z
121,17.4,cb303310a12c20680457ab8e5438bc9079a232ea417c71323bc0e2f2,60.1538,24.95595,0000000038bf9618,2019-08-02T20:06:00Z
122,20.28,cc53488de8aa4a054ccc841ed0013418ef3dc399cbb2da0262f3526b,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:00Z
123,23.56,d2f3fe6102cfe8dc5ef47f84293af8df87eec33b9bb402d5b59de9ba,60.17002,24.94407,000000006b087f40,2019-08-02T20:06:00Z
124,11.7,d4314ec496e90e7249a6e55543e3b04732a25dc0e16d15af6aad42ff,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:06:00Z
125,27.28,d5b2e7b4e8440d408e4de12e4991c8447911c603ecfd391859b01142,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:00Z
126,29.32,d5d31c71dd849a1149ddec1d652322098b9625ece1701898c89d17dc,60.1538,24.95595,0000000038bf9618,2019-08-02T20:06:00Z
127,10.78,d5f25b9a1dc01bcdda850d69f7d87b718f85b604486537232afb0a00,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:00Z
128,21.87,d928a568f242149a44473941631105113d92dd1cf7ba622817cc32ac,60.16629,24.95957,00000000fb7600be,2019-08-02T20:06:00Z
129,13.75,d966f95a193636c7080b5684b54b7957af4f2ee3ac563512a578e7e8,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:00Z
130,4.11,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:00Z
131,20.28,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T20:06:00Z
132,25.36,e1bab37803adc03dd1915c937cf2515070f8488c4b74b74c038b0a67,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:06:00Z
133,17.4,e316951ba4a15591ff109d3482641fbc068e82f218c2d73070fd8e01,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:00Z
134,10.78,e5f308fb77faca1a16af0b3d789beec98e29f73dd54f16909366fb1e,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:00Z
135,20.28,e6da449a884498fbadc68038e5371087a588236b5064346e21ba5426,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:00Z
136,31.5,ea54c78c392336e90b53c93a9514423f974d56dfaa17fddb7483f1f1,60.1538,24.95595,0000000038bf9618,2019-08-02T20:06:00Z
137,5.91,f45d6461e5da46838859ee2b8fe8a36f29f41eb8671e5b49e185b45e,60.14947,24.91438,000000004ef3150d,2019-08-02T20:06:00Z
138,12.69,f4ec8ce7a6f73348fedb0fba7c3f2080cf0603bfc6e1f0a751fc6f3c,60.17002,24.94407,000000006b087f40,2019-08-02T20:06:00Z
139,23.56,f6c133f1453f9c9a7be4e8e737f418a13a657b738b894764758d2028,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:00Z
140,7.69,f6cfdf2b4ef2eb2281fc5a85ae339deefe1999a3d59cc63edece2567,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:00Z
141,14.89,f91f92bffbcf69c8797007944f527498953280c95a9b1ed335cc2659,60.17918,24.95141,00000000675d5200,2019-08-02T20:06:00Z
142,7.69,fa0c57e54d8f53cc6e29ed7db16c433b8f7218dd26d5f4aac0c07bb7,60.17918,24.95141,00000000675d5200,2019-08-02T20:06:00Z
143,31.5,fb1788257f34c006cbbb14b7a4dbbd3a198d0ebdb96b1e7bcd942f86,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:06:00Z
144,23.56,fb473be2426afe05e1abffb622bb2b6b7b1084ccc5e6b442f01210b9,60.1538,24.95595,0000000038bf9618,2019-08-02T20:06:00Z
145,4.94,fdb1302fe1b4476bf76064f3e219b13fbf66f8c2b51302057b4cc45b,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:00Z
146,12.69,ff523f5a28813da3acf756e782fffcfd329e6972ab8a142e5f8d8f23,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:00Z
147,7.05,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:01Z
148,16.1,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T20:06:01Z
149,25.36,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T20:06:01Z
150,16.1,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:01Z
151,13.75,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:06:01Z
152,20.28,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T20:06:01Z
153,18.79,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:01Z
154,12.69,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:06:01Z
155,14.89,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:06:01Z
156,21.87,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:01Z
157,11.7,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:01Z
158,23.56,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T20:06:01Z
159,21.87,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T20:06:01Z
160,21.87,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:01Z
161,33.81,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:06:01Z
162,16.1,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:06:01Z
163,21.87,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T20:06:01Z
164,18.79,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:01Z
165,31.5,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T20:06:01Z
166,21.87,6ec4f9fc74f1c975e1c6847ce5af30abeae1453e045c07a7a3d48dc5,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:01Z
167,27.28,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:01Z
168,31.5,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T20:06:01Z
169,29.32,8120bc45b8b07eaff118aae02b0e98ea203cad990efd5396572c2eea,60.1538,24.95595,0000000038bf9618,2019-08-02T20:06:01Z
170,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T20:06:01Z
171,27.28,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:06:01Z
172,41.64,9041c42fbb1cf987ee209454d6f5fab418a20e06fd7625460be30fa6,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:06:01Z
173,18.79,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T20:06:01Z
174,31.5,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:01Z
175,21.87,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T20:06:01Z
176,18.79,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:06:01Z
177,21.87,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:06:01Z
178,21.87,9a998b76d26d90fc2f9f172ee386db0d6224ad5143cfe8fc5c7b2a39,60.16762,24.95415,000000006b44cce7,2019-08-02T20:06:01Z
179,11.7,9c48019b36d2308e81d84a285fb7a335c92c461b9d4e88a9244e0a24,60.1538,24.95595,0000000038bf9618,2019-08-02T20:06:01Z
