,time,hash,latitude,longitude,serial,distance
0,2019-08-03T18:34:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,12.69
1,2019-08-03T18:34:00Z,0643289f6c1857c8e205438ff24b42c1cbf9ecba740500e850e59972,60.15133,24.92329,00000000e8a064a4,12.69
2,2019-08-03T18:34:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
3,2019-08-03T18:34:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
4,2019-08-03T18:34:00Z,17b28910b6cbc057680693633275c4ca53938281bc38178f96c44947,60.17002,24.94407,000000006b087f40,41.64
5,2019-08-03T18:34:00Z,1de1461841f6a9da1d66853a382e893ef43d29ab6715fbe6744bb998,60.16762,24.95415,000000006b44cce7,13.75
6,2019-08-03T18:34:00Z,1f69f9da6301d3fc37d531237627e5b0885d82b840b392da53a79151,60.16629,24.95957,00000000fb7600be,16.1
7,2019-08-03T18:34:00Z,225f088b867fd7c8c9fe757d30380a7f7ee95d5d717c5c6263cef45f,60.15432,24.9211,0000000019fb59c4,20.28
8,2019-08-03T18:34:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
9,2019-08-03T18:34:00Z,2a189b4d0fb8b868bae4dfbb6155127b32e065e58cf0683e29600bc0,60.16762,24.95415,000000006b44cce7,6.46
10,2019-08-03T18:34:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,29.32
11,2019-08-03T18:34:00Z,3218b81a849eac8ec51ff7fee4656fa09530eae6f9e450372deb7e82,60.16629,24.95957,00000000fb7600be,7.69
12,2019-08-03T18:34:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.17065,24.93641,000000000f4919c9,36.27
13,2019-08-03T18:34:00Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.1538,24.95595,0000000038bf9618,21.87
14,2019-08-03T18:34:00Z,4a9c82cff417d93babca7916effcdb2d5cb9c7dea0fc05f530f2dea0,60.16629,24.95957,00000000fb7600be,13.75
15,2019-08-03T18:34:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16762,24.95415,000000006b44cce7,1.25
16,2019-08-03T18:34:00Z,56deed3cd228eba479323f29799593e7afe4ec397e434a082c9953f3,60.1538,24.95595,0000000038bf9618,38.87
17,2019-08-03T18:34:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
18,2019-08-03T18:34:00Z,5f1b2fb348a01c94e620bf154f10c755233bcc4a071968b1db66841f,60.16897,24.95222,00000000aa852af1,14.89
19,2019-08-03T18:34:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,16.1
20,2019-08-03T18:34:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,25.36
21,2019-08-03T18:34:00Z,69b53abf2e72352f174b1370a2d2b717bf97102e2a820add6438d94d,60.16762,24.95415,000000006b44cce7,21.87
22,2019-08-03T18:34:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,18.79
23,2019-08-03T18:34:00Z,71c0eca40025224ab5ecd07841853ef5d1bc6ef52f8a524c125ac5e2,60.17002,24.94407,000000006b087f40,21.87
24,2019-08-03T18:34:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,11.7
25,2019-08-03T18:34:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,14.89
26,2019-08-03T18:34:00Z,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,25.36
27,2019-08-03T18:34:00Z,808a6fa1dea7bfc668f56ba624f6890c12cc726a4806824fb6594d83,60.17002,24.94407,000000006b087f40,29.32
28,2019-08-03T18:34:00Z,83bf97a79c31faa766ff81cf2061f5b85089187f28f93e86cc7e0552,60.16762,24.95415,000000006b44cce7,21.87
29,2019-08-03T18:34:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
30,2019-08-03T18:34:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.92
31,2019-08-03T18:34:00Z,8dcc6687a41dab037fbeef4470139772a9f4c062e4c7cbc74b6faeed,60.16829,24.94214,00000000afef4555,17.4
32,2019-08-03T18:34:00Z,9287d31f37a067f10e216959eabb0256dc523ce0053c83895ee0ba31,60.16544,24.95398,0000000038d83d41,21.87
33,2019-08-03T18:34:00Z,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.17002,24.94407,000000006b087f40,23.56
34,2019-08-03T18:34:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,18.79
35,2019-08-03T18:34:00Z,a2b6798e910d5ae4b1b5a1fad56e6c4c4fefbc26a913e1d137d1bf70,60.1538,24.95595,0000000038bf9618,21.87
36,2019-08-03T18:34:00Z,a5f821cf74519bf18d72289589584b87e5b7929776edb5fdd310adce,60.14951,24.92138,0000000006dd41f6,27.28
37,2019-08-03T18:34:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,31.5
38,2019-08-03T18:34:00Z,b09b076c42ef0ad58554cb6a4fa8553305d3f0f7e7da6659ecce09fb,60.16762,24.95415,000000006b44cce7,14.89
39,2019-08-03T18:34:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,25.36
40,2019-08-03T18:34:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16544,24.95398,0000000038d83d41,23.56
41,2019-08-03T18:34:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,7.05
42,2019-08-03T18:34:00Z,c03327877c5d26c5a293b3d7ed99dd7e2ba9da35d0ccac10da5f014e,60.17002,24.94407,000000006b087f40,23.56
43,2019-08-03T18:34:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,20.28
44,2019-08-03T18:34:00Z,c9bb60b0b2cb7db979492a5acea57d8f922eaffc0636648c3ca066aa,60.16897,24.95222,00000000aa852af1,17.4
45,2019-08-03T18:34:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,27.28
