,time,hash,latitude,longitude,serial,distance
0,2019-08-01T11:01:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,14.89
1,2019-08-01T11:01:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
2,2019-08-01T11:01:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,4.5
3,2019-08-01T11:01:00Z,1777f10b87f2cb819460e7a74e298df3afaf89a9e2dcab8a7f964cb1,60.149,24.9843,00000000fffb8cf0,10.78
4,2019-08-01T11:01:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,14.89
5,2019-08-01T11:01:00Z,3320e831d6912136833d273e30f9cfa610e4cb9afaab54cb5c0149e4,60.16762,24.95415,000000006b44cce7,21.87
6,2019-08-01T11:01:00Z,52fb82c92a29d15f45eef3420c709c86a9b925187c44cb065d2317eb,60.16762,24.95415,000000006b44cce7,7.69
7,2019-08-01T11:01:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
8,2019-08-01T11:01:00Z,660f0f310dafb1a284c2a088f5036f884b37b6be0dd90b38b7fe0386,60.16897,24.95222,00000000aa852af1,10.78
9,2019-08-01T11:01:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,20.28
10,2019-08-01T11:01:00Z,6b5e11650298c25304b7da0e39544ae02193f6859fef1dc05494e6d3,60.16762,24.95415,000000006b44cce7,11.7
11,2019-08-01T11:01:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,17.4
12,2019-08-01T11:01:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,11.7
13,2019-08-01T11:01:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,13.75
14,2019-08-01T11:01:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,29.32
15,2019-08-01T11:01:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,13.75
16,2019-08-01T11:01:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,20.28
17,2019-08-01T11:01:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
18,2019-08-01T11:01:00Z,9b880d6ad60ff2e364f536ad57b86902fea79695a0d2cde0144adf75,60.14947,24.91438,000000004ef3150d,10.78
19,2019-08-01T11:01:00Z,9bb15b6002c59f432048c1df75df6d0275f329ce5fb093876352de29,60.16829,24.94214,00000000afef4555,10.78
20,2019-08-01T11:01:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,13.75
21,2019-08-01T11:01:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,14.89
22,2019-08-01T11:01:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
23,2019-08-01T11:01:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,25.36
24,2019-08-01T11:01:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,11.7
