,time,hash,latitude,longitude,serial,distance
0,2019-08-01T17:03:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,9.92
1,2019-08-01T17:03:00Z,0799dc5200feaf8e2b831d70b786c019c7ed09e3e7de0b1dd666a6a2,60.16448,24.97323,0000000053c6c2be,23.56
2,2019-08-01T17:03:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,23.56
3,2019-08-01T17:03:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,33.81
4,2019-08-01T17:03:00Z,12f05bd60ee108463e2de7cb0b7643978a04d8132c3a3064978845ac,60.16762,24.95415,000000006b44cce7,11.7
5,2019-08-01T17:03:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,17.4
6,2019-08-01T17:03:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
7,2019-08-01T17:03:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,16.1
8,2019-08-01T17:03:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,29.32
9,2019-08-01T17:03:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
10,2019-08-01T17:03:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,27.28
11,2019-08-01T17:03:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,25.36
12,2019-08-01T17:03:00Z,36f83e35343976f3a682d463239be0b8c5ae340bcb8dd6dcee4e9256,60.16897,24.95222,00000000aa852af1,23.56
13,2019-08-01T17:03:00Z,3b2abee3967d5819b0e4501abb1aba3381e56d3bc4e01ac51cc968cc,60.16629,24.95957,00000000fb7600be,17.4
14,2019-08-01T17:03:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,11.7
15,2019-08-01T17:03:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
16,2019-08-01T17:03:00Z,4a5081611c1f88ee9a296ef15be5f3f01808a3bb3fa8a1c8c5a85220,60.16448,24.97323,0000000053c6c2be,18.79
