,time,hash,latitude,longitude,serial,distance
0,2019-08-03T22:49:00Z,10602f941990790ef50d39346d630bf24e676970f9f14c6125ffe666,60.1538,24.95595,0000000038bf9618,12.69
1,2019-08-03T22:49:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
2,2019-08-03T22:49:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
3,2019-08-03T22:49:00Z,28ced7c7318faebf8ef64056a4b2a2277f568fc7d4062e01eddae951,60.1538,24.95595,0000000038bf9618,12.69
4,2019-08-03T22:49:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,9.12
5,2019-08-03T22:49:00Z,32ce54120878c16dae060e4217c3cb8af6576d307756a42474661708,60.1538,24.95595,0000000038bf9618,23.56
6,2019-08-03T22:49:00Z,347398028ae36c52464b4c4707cb2c3f05afa40a13cc12f90b0ea11f,60.17002,24.94407,000000006b087f40,29.32
7,2019-08-03T22:49:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,25.36
8,2019-08-03T22:49:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,31.5
9,2019-08-03T22:49:00Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.16897,24.95222,00000000aa852af1,13.75
10,2019-08-03T22:49:00Z,5119599736782d7274e2c06188289772b33702e6daa10e227c89389a,60.16544,24.95398,0000000038d83d41,20.28
11,2019-08-03T22:49:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,16.1
12,2019-08-03T22:49:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,23.56
13,2019-08-03T22:49:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,17.4
14,2019-08-03T22:49:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,20.28
15,2019-08-03T22:49:00Z,6c4c3fd8fa1c46dafdf6c420406a7ed41d85ebbdee767b1937ce6af0,60.16762,24.95415,000000006b44cce7,13.75
16,2019-08-03T22:49:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,23.56
17,2019-08-03T22:49:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,13.75
18,2019-08-03T22:49:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,29.32
19,2019-08-03T22:49:00Z,7ff7b971e30e603ac8c89699512050407e9b78b7850150e0a9fd894d,60.16762,24.95415,000000006b44cce7,12.69
20,2019-08-03T22:49:00Z,833ad1ec607203bbc711e4311d9fbfb04193aa36fdeffed957623dc3,60.16762,24.95415,000000006b44cce7,18.79
21,2019-08-03T22:49:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,11.7
22,2019-08-03T22:49:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,25.36
23,2019-08-03T22:49:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,16.1
24,2019-08-03T22:49:00Z,8f0ba6758b758f6da76396bf5c841c56c9e1cf014442d031c2b5f9ba,60.16897,24.95222,00000000aa852af1,21.87
25,2019-08-03T22:49:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,23.56
26,2019-08-03T22:49:00Z,a3b4b2c08d30b2cbabe32fd49bcbb4f45f50a3f0b0e74f856bedb831,60.16762,24.95415,000000006b44cce7,8.38
27,2019-08-03T22:49:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,31.5
28,2019-08-03T22:49:00Z,b24df6741160327943dbb928027d1cb7ac056f3b3da6afb6316afa0f,60.16897,24.95222,00000000aa852af1,29.32
29,2019-08-03T22:49:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,23.56
30,2019-08-03T22:49:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
31,2019-08-03T22:49:00Z,c3545c1490c0d45f4e67131e62edc76ac66e93d9e0680374530692ff,60.17002,24.94407,000000006b087f40,29.32
32,2019-08-03T22:49:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,27.28
33,2019-08-03T22:49:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,16.1
34,2019-08-03T22:49:00Z,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.16762,24.95415,000000006b44cce7,9.92
35,2019-08-03T22:49:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,23.56
36,2019-08-03T22:49:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,25.36
37,2019-08-03T22:49:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,13.75
38,2019-08-03T22:49:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1
39,2019-08-03T22:49:00Z,ff27e3a9af8f0e98635eb22fa40f53c8ba8452eb24bf16bc715508ea,60.16762,24.95415,000000006b44cce7,16.1
40,2019-08-03T22:49:00Z,0004c3ccd81943294776dbbf55256d79ad1e82d44a016b7d78939764,60.1538,24.95595,0000000038bf9618,18.79
41,2019-08-03T22:49:00Z,01eb61936e004020c41ca0f6e30b25ca138d4bad615a391af7e29586,60.1538,24.95595,0000000038bf9618,17.4
42,2019-08-03T22:49:00Z,021a21ecdcf247bd4cb11a3a401663fcef054afb2acf349f5eb436b4,60.1538,24.95595,0000000038bf9618,21.87
43,2019-08-03T22:49:00Z,032310a48a4396243a5f85af1349e80014da553f698d94ca790b238b,60.17002,24.94407,000000006b087f40,17.4
44,2019-08-03T22:49:00Z,046d88221ec15b64bcac02c9056c3cdd39e2ce29bc8cde90aa2d7ed9,60.1538,24.95595,0000000038bf9618,17.4
45,2019-08-03T22:49:00Z,0486b4520285f3ca2132b986edabb7c19dfc5708a6c163ff40ed37b9,60.16448,24.97323,0000000053c6c2be,17.4
46,2019-08-03T22:49:00Z,0a496f9fa15b837e7fb4d79afda946d24580e43fa4fbd9eda1a8b5c5,60.17065,24.93641,000000000f4919c9,14.89
47,2019-08-03T22:49:00Z,0c4251fc63962252f6c993fe516e857b228a47f932003546fdf65a26,60.17918,24.95141,00000000675d5200,7.69
48,2019-08-03T22:49:00Z,0cdb4e49a22ac9fffee44c681e9561f1ccf349e84903d161a2c937b5,60.1538,24.95595,0000000038bf9618,8.38
49,2019-08-03T22:49:00Z,0fec96848f13bcdd315cff5890905934c16258cda6cfe02c549a8edd,60.16531,24.9442,00000000fdda10fe,11.7
50,2019-08-03T22:49:00Z,11d87898c30ace1d114ded9aa8808a2751c2469d4c1fc3fe2bc7e5b7,60.1538,24.95595,0000000038bf9618,11.7
51,2019-08-03T22:49:00Z,11f21a280d46026947c5de4fa84db0c08c229b47824b268efac8febd,60.14699,24.922,00000000a53ed894,25.36
52,2019-08-03T22:49:00Z,149c620108139d9946187d944dfc7980c1ce9b5e025caa9e3958dbc3,60.16544,24.95398,0000000038d83d41,18.79
53,2019-08-03T22:49:00Z,15ebf05dd7c111309f40380cd5fc4bfddc43e7356f0f3e0b9d827301,60.1538,24.95595,0000000038bf9618,11.7
54,2019-08-03T22:49:00Z,17fbda6e575b696e633e35b1a92be5827548b226c8ad5cc1ec567ee4,60.16531,24.9442,00000000fdda10fe,29.32
55,2019-08-03T22:49:00Z,1eb5a1206a9a885447966414fd393dfdcf8f62b214f9fe4f1b8f86ad,60.1538,24.95595,0000000038bf9618,11.7
56,2019-08-03T22:49:00Z,2315c67f71cd80fa68164590788b52ee8862a348a9139cd4c6313ee0,60.16829,24.94214,00000000afef4555,20.28
57,2019-08-03T22:49:00Z,2594029fac92db7b381d13e9586132347debc9d0e1bdd0c0f6d9b4d6,60.16829,24.94214,00000000afef4555,14.89
58,2019-08-03T22:49:00Z,26166cf5b9b16d54fc1561e096e46512a7b60243de6b9acdf28d33b1,60.16829,24.94214,00000000afef4555,21.87
59,2019-08-03T22:49:00Z,2ad896e6bc1ffbb815a18d05fc5b26c6caba31806e3a8e22f0e3ca90,60.1538,24.95595,0000000038bf9618,27.28
60,2019-08-03T22:49:00Z,304ced42344bc066894e2ea41c4f5b576cdf03e5777fffb3f73deb8c,60.16762,24.95415,000000006b44cce7,29.32
61,2019-08-03T22:49:00Z,32338c93f9e105d23de3cc26b05b796a8a254681c28ad1007b7d0bad,60.1538,24.95595,0000000038bf9618,20.28
62,2019-08-03T22:49:00Z,33dfb151b6d246784ba0c5250c34827b920a9e5e07ea52f4ff9aa3a9,60.16897,24.95222,00000000aa852af1,20.28
63,2019-08-03T22:49:00Z,3678a0b57598eeae8548f0e4aa4cf68ce39bc1bc2fe53b1e028c5d5e,60.16829,24.94214,00000000afef4555,20.28
64,2019-08-03T22:49:00Z,3ad9edb24ba00a6ee3386a9c3035ad8064e20e9570794d90dc9a195c,60.14699,24.922,00000000a53ed894,16.1
65,2019-08-03T22:49:00Z,406c8df3855d308047a12843434f2fac7dc6a2dba12c20edbdf06606,60.1538,24.95595,0000000038bf9618,12.69
66,2019-08-03T22:49:00Z,41d34d961696d4ef0220c39b9136d4aec606d2fd9ecfce056d462fb3,60.1538,24.95595,0000000038bf9618,1.12
67,2019-08-03T22:49:00Z,4431c3bd9704f52fbfe9b7b2b5fde16873f79c51952d416e324bdb3a,60.1538,24.95595,0000000038bf9618,11.7
68,2019-08-03T22:49:00Z,4479e0ad5ebd2b658bb279e9fdac6b8c29e2e2e7962cda52b2d736ad,60.16544,24.95398,0000000038d83d41,16.1
69,2019-08-03T22:49:00Z,4636d492533e215b180e2214a04572966b67ee51c86d4a7862b6828b,60.16544,24.95398,0000000038d83d41,20.28
70,2019-08-03T22:49:00Z,483d1f5fc427ba75d32372840fa4d5a4a29a36ace5bcbc1c1de784e2,60.1538,24.95595,0000000038bf9618,27.28
71,2019-08-03T22:49:00Z,4b9d306da16db0e1c9e44dbbaf69e50d52b8ff88874a0adcf2524671,60.17002,24.94407,000000006b087f40,20.28
72,2019-08-03T22:49:00Z,501ae188309825235e39ee8f3801fba5e02f4cc6e6093d28b9ad9059,60.16762,24.95415,000000006b44cce7,16.1
