,distance,hash,latitude,longitude,serial,time
56,33.81,117aaf3d0d9a9e2eabd0a03e41040070c23e680f1e77b156d0f54df8,60.16075,24.95883,00000000f1124bca,2019-08-02T07:27:00Z
57,27.28,127362729f7f8d6b47c265b82617c7b6020d67056f29be9bba53c9c5,60.16897,24.95222,00000000aa852af1,2019-08-02T07:27:00Z
58,16.1,13065cf637c2098750bf6083e5069e46ab249c1c957d095b2db65ce7,60.16075,24.95883,00000000f1124bca,2019-08-02T07:27:00Z
59,29.32,13dce2880c5ba43e27252c67870ebc0b4cb34c013015f062dc396e68,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:27:00Z
60,11.7,1447387bff17cd6e22411ab542e23f3f931cbb493520ced30f69a37b,60.16075,24.95883,00000000f1124bca,2019-08-02T07:27:00Z
61,20.28,1484da5989e23662bdbcec8e80a170ab92571546398ab7d0b5f61f11,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:27:00Z
62,27.28,14acf360e9c88e0797b5e2c421992fe73f86b4a032b28abd9f007979,60.14699,24.922,00000000a53ed894,2019-08-02T07:27:00Z
63,13.75,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T07:27:00Z
64,9.92,16aea57c7149da0a28b1799998f071c9499e87a8aa02fbd6bb0de5f2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
65,23.56,191f03fd9c3baf3febf96c6a1a9f41711142ff88b26d2b76cd6b8585,60.173,24.92524,0000000096918cfa,2019-08-02T07:27:00Z
66,16.1,198c27287720787d0e3b7c8bc3480cbf4eb67ffed1552a475a3ad498,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
67,16.1,19b30b1852dd7c6fd655c868b6e9cf376296100c08f9b0b8974ebcb2,60.17919,24.95181,000000007b5207b6,2019-08-02T07:27:00Z
68,9.92,1a37ef8ac3d958f53b358eb86e7533997e1979bbfea000a1a3d4f576,60.16897,24.95222,00000000aa852af1,2019-08-02T07:27:00Z
69,20.28,1c1df8a2a36d2167385c2fc83859652d0ba23a742b99775c6ec6ca62,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:27:00Z
70,29.32,1d3fb0d58ff02ac77dd875c6252be05d046664aa1f7c8281ce9c0e12,60.17065,24.93641,000000000f4919c9,2019-08-02T07:27:00Z
71,20.28,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T07:27:00Z
72,17.4,1dc95744dcc37072ad0d0c9db9ec3113260e3f63da96e3e51fd47d0e,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:27:00Z
73,14.89,1dee1a2a49db5cc02993b7ec5a0a6c0e1cf2f3d461440f44302cb791,60.16629,24.95957,00000000fb7600be,2019-08-02T07:27:00Z
74,4.94,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:27:00Z
75,21.87,1f626f867bdff6fdef5bccb64847a2aa602359f82231e1372b58620c,60.16075,24.95883,00000000f1124bca,2019-08-02T07:27:00Z
76,2.3,21a0e1bb02345c83352220f45d8c1b3391974ea05ca81f9c4ea1b547,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
77,27.28,21e6db0bc6524dbe2e4ba5d672076ba5e8376b882c379b642ecbb877,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
78,16.1,22a0285d37d340add40f4b609cfc32a3c293f92e49b442a602a6ebff,60.16897,24.95222,00000000aa852af1,2019-08-02T07:27:00Z
79,7.69,24263ddedf9cadc86145291cea49c4ec4910d355cfd83f76e63a22cb,60.14947,24.91438,000000004ef3150d,2019-08-02T07:27:00Z
80,36.27,27378a56c09ede605d763df53e0ff04bf19d82343a2871f20c6dc84c,60.16544,24.95398,0000000038d83d41,2019-08-02T07:27:00Z
81,9.92,27c566d56f0c5d4750d713a612efa3bed29e826a4ff766e36ddbb96c,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
82,17.4,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T07:27:00Z
83,29.32,2ab8a8f3b33e418cac9c70d78ba8b3415a70d7dfcbabe8b9a9f40968,60.16544,24.95398,0000000038d83d41,2019-08-02T07:27:00Z
84,25.36,2ba7e00e13c02d9aa1a86c540121cdbe956d94ed2e3e2051ce029d5f,60.173,24.92524,0000000096918cfa,2019-08-02T07:27:00Z
85,17.4,2cdd109b3fc33f3fc847b53c371089fbf2aba666b81de053d5082f47,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
86,18.79,2e180025dfdfd7cf5d99ce09a2d3b681563fe0e301bcd6e73839056b,60.16075,24.95883,00000000f1124bca,2019-08-02T07:27:00Z
87,12.69,2e2b3a11f43d55d321682c18dca9b556e3e5e34b40e5641411e814b6,60.16897,24.95222,00000000aa852af1,2019-08-02T07:27:00Z
88,13.75,2f90e77c8b4c2b406fc3b35a5c666c9e453dbdfc81f372401373d93c,60.173,24.92524,0000000096918cfa,2019-08-02T07:27:00Z
89,13.75,2f9705a75b480af699efb1dedf7fc356f33c40fae6a81970cc89d38a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
90,12.69,2febe1734ad1cdbb905f07e985db068eb74812c321f403b3e336a10e,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:27:00Z
91,18.79,3339c718d0bb36c1bc03a0acbd5acc6699a495681bdcf4929a71f199,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
92,8.38,3372d22f8385bfe135d129d6d114818dc6b9efa454b2e174ba9e1657,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
93,25.36,348413fb391c5ac3d989fba9d0e4dd65ed9ccb47a3e5284e9ffd9b4a,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:27:00Z
94,4.94,362687e2c2b95173038aa0eed562f9d11fc6de2e144e00b079a1918e,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:27:00Z
95,14.89,3630240f5b4a3caa326f11f356c7a7272ae0e14f3d0ee8ce1aac7d06,60.16829,24.94214,00000000afef4555,2019-08-02T07:27:00Z
96,9.92,380d53ef2120c6c8c9bb8ce0641874e15b737c1dacc9185fa8db3bea,60.16829,24.94214,00000000afef4555,2019-08-02T07:27:00Z
97,11.7,382881dfab74472a71967648f3e5a6ec112d11f0abe7282ea0dc2b4b,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
98,4.11,38cc3cb4faf4eb68f1c25eb7fbe802c1bd5d5754a768ca2ae633c341,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
99,23.56,395c5ba1a0f41de162655573ad58bce04001c8968d36bd77ee224230,60.16829,24.94214,00000000afef4555,2019-08-02T07:27:00Z
100,29.32,3ace6f9d1c9e2027ed7a80a82b113da1dd5dde74b322f23f6d704d8e,60.17002,24.94407,000000006b087f40,2019-08-02T07:27:00Z
101,17.4,3b44e7063bb97e6d89144ba7bff5732af2907cd72e07158de65377fe,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
102,21.87,3df962a39880d83119cecc19e0a7c4f18eb7f92017edf2c3212c9463,60.17002,24.94407,000000006b087f40,2019-08-02T07:27:00Z
103,4.94,3eaef7d8a130375a5db8948678f66fe15ce10cbf2ebba7100e346f33,60.17919,24.95181,000000007b5207b6,2019-08-02T07:27:00Z
104,7.69,414c3bf429b5849f83d0d64d76d1856c0aeef43153ea5b1a3e4e5ee0,60.16075,24.95883,00000000f1124bca,2019-08-02T07:27:00Z
105,11.7,432b89a85b265630c4eeba1a505629724ac78d0a9f29284844aa4f38,60.16897,24.95222,00000000aa852af1,2019-08-02T07:27:00Z
106,12.69,44e54938c5161da79606939672d36ecb73de24a5f03bff22088ee1fe,60.16897,24.95222,00000000aa852af1,2019-08-02T07:27:00Z
107,29.32,455148edf82736fde4187167417aa2a76485ee3c40cd31d539b2d73e,60.17065,24.93641,000000000f4919c9,2019-08-02T07:27:00Z
108,1.54,46c0e1f948bf4c7127c485e41fd1d9a6eedecbfdc39d9daf19343ab2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
109,23.56,46e180b62f366b11c27e28d0ee16018d54d8a5874e1ec424b7cc5667,60.17002,24.94407,000000006b087f40,2019-08-02T07:27:00Z
110,33.81,47096d854966ba10a3a93a7af89f1fefbd93a63a991f4937574c29c9,60.14947,24.91438,000000004ef3150d,2019-08-02T07:27:00Z
111,23.56,471895dd1178b868b4cf929f4fe1b2db257e2a9ff49a0f9053b4efa2,60.16075,24.95883,00000000f1124bca,2019-08-02T07:27:00Z
112,8.38,4a146599ba6ff8fb8166f7aa24e24e5d7b6e18b796f6ad18dbb571e7,60.17919,24.95181,000000007b5207b6,2019-08-02T07:27:00Z
113,16.1,4a3940cd63cd1296c8287cf7c38610dbaafb1076a938d293e41ef74f,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:27:00Z
114,16.1,4c0d414b4c7061f5e3b5c918161fdc19a65d0da59585f8e017149ce3,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:27:00Z
115,20.28,4e98f2fd98164accc96ae61837aca2bd48d4735cd84817fb5840296a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:27:00Z
116,27.28,4f0779a7e8419bf7850b5c722f839869370202438880c08a5701a7ee,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:27:00Z
117,20.28,5030f36ddabc3cab6b900a318c4dd256b877c0698ec6bec231b4d5b1,60.14947,24.91438,000000004ef3150d,2019-08-02T07:27:00Z
118,8.38,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17918,24.95141,00000000675d5200,2019-08-02T07:27:00Z
119,14.89,543a6edbda5d2611f562526d5f027189216523b120258a3293669673,60.16829,24.94214,00000000afef4555,2019-08-02T07:27:00Z
120,9.92,580742f19dfa5abf858db0229ea625e911d46890b37f463648442f61,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
121,17.4,582c1dc68a54145f1c1077d94c3d686da14849f16b3f118694a2bafc,60.16829,24.94214,00000000afef4555,2019-08-02T07:27:00Z
122,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
123,8.38,58a409e780da7c03ba6086b110592d151fe4f14a162fe302b29762d2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
124,23.56,5af4168f6d87b79d35ccd6440328e69dc6133bdab91aca6340c95781,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
125,27.28,5af85f1d86de4490a90ffaae709f65ac65cce360a183355dbb83caf5,60.18203,24.91341,00000000342570c2,2019-08-02T07:27:00Z
126,16.1,5ccf36a9f8bf39df91a2c8a4dad321b31b5b1dcf5c998c2144576520,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
127,31.5,5d58803c2c0d05b885156aefd3d2ff13c7cd6774f111803faa6b3431,60.16544,24.95398,0000000038d83d41,2019-08-02T07:27:00Z
128,21.87,5e7e27310789d7058fa51e8fd848c99dfc59d6472b8decd9dc6056e6,60.18203,24.91341,00000000342570c2,2019-08-02T07:27:00Z
129,33.81,5ed8a5412a85948af4d926b72847483f057b0d0ff11bf7cb0c5cce53,60.16897,24.95222,00000000aa852af1,2019-08-02T07:27:00Z
130,27.28,5efc816fbdb3c2895cce3ef8849e9da3d75719fffa97da8292351522,60.16897,24.95222,00000000aa852af1,2019-08-02T07:27:00Z
131,21.87,60be92dd2541cf83ec069710b0b3638831df5f631b70a980f0f69c5c,60.16897,24.95222,00000000aa852af1,2019-08-02T07:27:00Z
132,12.69,60e090b873bf62825e626d4dfddf6ab5ef7a8435662581b3b7e5bccf,60.14947,24.91438,000000004ef3150d,2019-08-02T07:27:00Z
133,23.56,611fcda79ea8dca5139d19d56f379b1ab2188b275d5bf0c3fdf27322,60.16829,24.94214,00000000afef4555,2019-08-02T07:27:00Z
134,9.12,627a169a12223feafd599ac0672788f2da1c7430d16cd807241d39cd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
135,7.05,636293a63514aa5cc07d82a9425b055521fd9fbac905c3d5c17e0377,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
136,27.28,6429c6f5d35d2c79f30082e3488ef8c696432a6ecc9d7d0c5a014bde,60.1538,24.95595,0000000038bf9618,2019-08-02T07:27:00Z
137,20.28,650c1eb92cec138db29ab58b643ed808c9b26f1656f0f79903a5b5a6,60.16629,24.95957,00000000fb7600be,2019-08-02T07:27:00Z
138,31.5,65597aeb420cbcfeb900b7c0492888d5087a0fabe60237b1463a9275,60.14947,24.91438,000000004ef3150d,2019-08-02T07:27:00Z
139,14.89,6855a04bb1bde854468de667c4ec20b41112dcfcb7df5b9385ca3e58,60.16075,24.95883,00000000f1124bca,2019-08-02T07:27:00Z
140,6.46,69455178c238c494b571aa6f63d97e2b263814f42d96f8398556c1e8,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:27:00Z
141,14.89,6b26c3f2a9da618341879bf79f9510877a7f838d86b492a505595baf,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
142,10.78,6ccc6a3bcc287fdc7c7abb399f8972535603c894799507048f748d4d,60.16897,24.95222,00000000aa852af1,2019-08-02T07:27:00Z
143,25.36,6ce2923295b86f3fdf2ec42efba088e338a377d5dbeea3091fe1ef62,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:27:00Z
144,16.1,6e20226b2bb48dac7d0909b62511f5e2147cfec00a493b1138a76b0d,60.16075,24.95883,00000000f1124bca,2019-08-02T07:27:00Z
145,20.28,6f7b8d4c6a21d7732f029936f4d47969fb94a87b4c6d4765bff08206,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:27:00Z
146,3.09,6fc155bad9a6762e5ed802a097521f9ee2f9b842884f5e0d4e9163d7,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
147,25.36,6fdd6c325f63e0234e4f5aab1dd82fab9f321980596790459c873295,60.16829,24.94214,00000000afef4555,2019-08-02T07:27:00Z
148,13.75,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T07:27:00Z
149,11.7,70d7fffc26a9d180a26a009ff7ab730629ee72368d9ff4285f497d6b,60.16829,24.94214,00000000afef4555,2019-08-02T07:27:00Z
150,23.56,72c7e2fae2265fa1bdeaff2ed20477bff884ccf855d7a6940c2328a5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
151,16.1,73d1be1ab032a17dd20e84d8028998dbce37a2f5d22555ae7c1f421a,60.16829,24.94214,00000000afef4555,2019-08-02T07:27:00Z
152,23.56,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T07:27:00Z
153,27.28,74fd0d84d656379336c0d13ac48f91bb3757ab95d862a8254e11428f,60.16829,24.94214,00000000afef4555,2019-08-02T07:27:00Z
154,1.38,75abe092db3987eea2dfaa9d57b974d6d3ec06718ee8849ac608262b,60.16829,24.94214,00000000afef4555,2019-08-02T07:27:00Z
155,16.1,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17919,24.95181,000000007b5207b6,2019-08-02T07:27:00Z
156,20.28,77874fce815ba99a890a9c97ad579d55f9080cc9800d706ecd6ecefd,60.16629,24.95957,00000000fb7600be,2019-08-02T07:27:00Z
157,4.94,7875597861edc4aa206808916098216ee3390994769b61dcae27f221,60.17065,24.93641,000000000f4919c9,2019-08-02T07:27:00Z
158,27.28,7b60219cd958e02be70b697f9979fc5f20085f3d37fe22543bb1b394,60.16829,24.94214,00000000afef4555,2019-08-02T07:27:00Z
159,11.7,7c7a8ed4b9886d1463a7b1a05c1cccd7e73eaf46c7777fe8953e1f41,60.16897,24.95222,00000000aa852af1,2019-08-02T07:27:00Z
160,3.74,7ddb3d7bbd1afa66defa7cd9de905d05af9bdb7203119d31edbe6c9a,60.173,24.92524,0000000096918cfa,2019-08-02T07:27:00Z
161,18.79,7ead500baed2b1afab283f002d61c61552f30faa38dada0aebd8a411,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:27:00Z
162,21.87,7eec4179bf356396571e7f2f572473a5287ec644602b23131717efad,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:27:00Z
163,14.89,7f3d2eaeab438cf02bdf92b673cd5725a6513ed2057bf7b6c8e612e0,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
164,18.79,7f469500849250fa189f693a8180f148edf6e8a602d3485874e8b95a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:27:00Z
165,33.81,7f7ec8cc9687622efcdc91f3522850c368581347c064f522e4eaca89,60.16544,24.95398,0000000038d83d41,2019-08-02T07:27:00Z
166,21.87,814de7cc22f27fbaeff02ce08dd164d9dd6bd39aaed3bbd6fe063721,60.14947,24.91438,000000004ef3150d,2019-08-02T07:27:00Z
167,17.4,81971a667e9a119f75da52208edd4b432835bcb3fadc2abee5a8e5a5,60.16075,24.95883,00000000f1124bca,2019-08-02T07:27:00Z
168,27.28,8408d5cc64c9f01e0ffe5a659be946c19016ee5ba5c2a779eab0465f,60.16829,24.94214,00000000afef4555,2019-08-02T07:27:00Z
169,10.78,85012624d49a055201b9b9061e5c58b5ac8b1e527f1a362a691372c6,60.16829,24.94214,00000000afef4555,2019-08-02T07:27:00Z
170,21.87,85702fc6eb80e93f4f30f44e9f50a7a39db67084d3e9a905d8559c28,60.16897,24.95222,00000000aa852af1,2019-08-02T07:27:00Z
171,25.36,86425513e00bf2cf09e1e24f3b01789d01a095d0aa8194c72c130ec7,60.17002,24.94407,000000006b087f40,2019-08-02T07:27:00Z
172,9.92,86b066ea755e9fd56188a608365c78bc7873db821770bdcfc83ed149,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
173,6.46,8701384fdd137f121622a04184f64685846107a7523030ff583f58ef,60.16762,24.95415,000000006b44cce7,2019-08-02T07:27:00Z
174,10.78,8785168a0a7b2ea0ae77f2a00783d71e90b2a549bd495a4ed1c852bb,60.16829,24.94214,00000000afef4555,2019-08-02T07:27:00Z
175,27.28,883167e28b2d4c2131fcbdbb466a3bc7a38a28737f38d0b6ff8bfab8,60.1638,24.96846,00000000d747f075,2019-08-02T07:27:00Z
176,13.75,88475892b04aac49f213be8d01d26d1e9d443226e1229f2aca9256a3,60.17918,24.95141,00000000675d5200,2019-08-02T07:27:00Z
177,17.4,8af1ff45b16dcfd7935ac429c62a115b0909722badd152191df32836,60.16897,24.95222,00000000aa852af1,2019-08-02T07:27:00Z
178,29.32,8d4e0075ebf4ae1f18be0c584c13fd42e2d96ecc0b7a2f817449840b,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:27:00Z
