,distance,hash,latitude,longitude,serial,time
17,17.4,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
18,17.4,83cc91ad2e92ebbef414c465b3cdb72fa3cf6bd0e2f5d56137444bca,60.17919,24.95181,000000007b5207b6,2019-08-02T10:22:00Z
19,4.5,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:22:00Z
20,9.12,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
21,25.36,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T10:22:00Z
22,14.89,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:22:00Z
23,29.32,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
24,12.69,92e9c35cef71b1a91889e7fa9b4adcb2d0ef480b79ad7a60fdfe7ef1,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:22:00Z
25,27.28,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T10:22:00Z
26,18.79,94d6b5ffc6c990c9febe00232201b2626d3f30f3f44a15e59d7ac6dd,60.16544,24.95398,0000000038d83d41,2019-08-02T10:22:00Z
27,25.36,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T10:22:00Z
28,13.75,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:22:00Z
29,27.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T10:22:00Z
30,18.79,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:22:00Z
31,18.79,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:22:00Z
32,17.4,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:22:00Z
33,21.87,c22f44d95135162deaa9994c2e7de383e045e7e3eff81b75c8990ab5,60.17919,24.95181,000000007b5207b6,2019-08-02T10:22:00Z
34,27.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:22:00Z
35,29.32,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T10:22:00Z
36,18.79,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:22:00Z
37,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T10:22:00Z
38,17.4,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
39,8.38,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T10:22:00Z
40,17.4,01420594f4c5f286692767f49418b3fefa418a9ddc5398abd719cb19,60.16829,24.94214,00000000afef4555,2019-08-02T10:22:00Z
41,21.87,01c9520a534f5bf87dcd0928c61df9bd6a2adc3d9dd2008b2e8669ad,60.16829,24.94214,00000000afef4555,2019-08-02T10:22:00Z
42,17.4,024a340f95121bac35ba32331bb508391ce182ba8266f355d130f4a1,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
43,13.75,04eae39bced3bda0ca79d544c706e603f9d24d3eea8cf65410516b51,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
44,23.56,05338948c86a7e259dd19d7c1a0ca9e247251b8dce4bb34de7d10477,60.16897,24.95222,00000000aa852af1,2019-08-02T10:22:00Z
45,16.1,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17919,24.95181,000000007b5207b6,2019-08-02T10:22:00Z
46,3.4,09db938a928c4075698abaea10e4191aa89c84ccf59f9fe5e3604ef8,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
47,33.81,0a4ebea20981213ced155dbd12a2ee3fefdb1a2f69d1a8b03b689ab4,60.16829,24.94214,00000000afef4555,2019-08-02T10:22:00Z
48,16.1,0a71fdc945e45beeba69b3b556e1668ab997d3b40204d2dbe95da6d3,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:22:00Z
49,11.7,0afeb9d87e43f6210251b9064bc807de5b8c393dabc1f7cb412fa56d,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
50,17.4,0b707b6166b13ff495fa5aa6c216706a636cb98a0e4b183574feff43,60.16829,24.94214,00000000afef4555,2019-08-02T10:22:00Z
51,8.38,0c6ac6a82d7a11288129e80f83a523e8d8f9c9dbfacdaf42ad17e4a9,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
52,9.12,0cb4edd07e682049c206bacaae1c5b005e0949d2c0d6862a12b46abf,60.17919,24.95181,000000007b5207b6,2019-08-02T10:22:00Z
53,9.92,0e6d351a2dca9b98538c6e66b3e0f1a05a7c0cf6c0dc7e16060b39f4,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
54,20.28,0eeefe4d24a1420579daf81d16567a7c6511b9f2855d1bc7376d28cc,60.17002,24.94407,000000006b087f40,2019-08-02T10:22:00Z
55,17.4,0f919444fff0cc92c4c46b8518500304f8125cc4e367bad06f145451,60.16897,24.95222,00000000aa852af1,2019-08-02T10:22:00Z
56,3.09,105ae54e9b4ce1ef3811236ae26c4f3c11a232efea2fd67c46937286,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
57,20.28,10bd87aa0259bc99ee7605f329bb40817cdca817cb27c2fa728d9809,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:22:00Z
58,20.28,11e6867642edc50dffb9a92f4a5e39983988234ef5f58b20e519e479,60.16897,24.95222,00000000aa852af1,2019-08-02T10:22:00Z
59,21.87,12d40f7e548d9480a98f26d0662a582631f349aa970772c4fcfcbde2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
60,3.74,133a152401eb7254bf3e4ad62d45c1a3437159d0b86bb375754c5172,60.17919,24.95181,000000007b5207b6,2019-08-02T10:22:00Z
61,16.1,134c92d41ea2dc1b1f22ef0f050da7c706f663d019fe255882e27370,60.16897,24.95222,00000000aa852af1,2019-08-02T10:22:00Z
62,2.3,139218269fbbe814f9d8da79693b20d2a168422de85a3e5f8d5775ad,60.16829,24.94214,00000000afef4555,2019-08-02T10:22:00Z
63,25.36,1599995dc0f34a091379c793be3870b104f3e7ce87c4156b76630f23,60.16829,24.94214,00000000afef4555,2019-08-02T10:22:00Z
64,16.1,166cbcec8cc12fc70b34fac0c99d73fb7dd668d7aced27b0f947cbe6,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
65,3.74,17dbf847a4ccab9fe7f4743d2fc3ffbb37769ac38ce855153d6eb15b,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:22:00Z
66,18.79,187a7142930b6fff63ac27b08721e01d54ad586c3616563d82df7709,60.18203,24.91341,00000000342570c2,2019-08-02T10:22:00Z
67,21.87,18af7874267ff0aed20758df66d25d99a8da60035f5110d71871dba4,60.16629,24.95957,00000000fb7600be,2019-08-02T10:22:00Z
68,5.91,190198acea207b1171542368afcaaa895450eee6a455042730aa72f7,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:22:00Z
69,18.79,19fea5f04ccad4e299205b809349e140a58f9d69d462393ca687f130,60.16897,24.95222,00000000aa852af1,2019-08-02T10:22:00Z
70,5.91,1c7217420d82a2ba1f382ee0d2da79552499923cbdb651e7eb93728c,60.17919,24.95181,000000007b5207b6,2019-08-02T10:22:00Z
71,36.27,1ecccb1302c882d6d71cc034db9d8dfd6536dddf2efc519be868605f,60.1538,24.95595,0000000038bf9618,2019-08-02T10:22:00Z
72,20.28,203ad6902880cbf07f64f7161140126f80b3513f4afd1d40f261eca6,60.14699,24.922,00000000a53ed894,2019-08-02T10:22:00Z
73,1.38,20fab23abc3dd9de0718c2531953811e7bdb6b4605b0d568bd563a0e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
74,25.36,23111017ece7b70195e957440a438b4a8016478252747c0368a3fd93,60.17065,24.93641,000000000f4919c9,2019-08-02T10:22:00Z
75,9.92,2394a7e344b8fea14c98ad26b065a15f7d0d76e5362c5f6ccc2f07fa,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:22:00Z
76,27.28,256916d1060af32e8c16dd1209d269d83980506db7346de71d4aed45,60.14947,24.91438,000000004ef3150d,2019-08-02T10:22:00Z
77,10.78,26583a70eeb64cb9b65e690788f9d2a9b37a935f363441d605fff9e7,60.14947,24.91438,000000004ef3150d,2019-08-02T10:22:00Z
78,18.79,2729896bd62f5ffd19e47a03e63ebec7b9c68d09ce8b0aee4ed38027,60.17919,24.95181,000000007b5207b6,2019-08-02T10:22:00Z
79,16.1,29e07ca019dd63fa0cb90a3ea73e6faae6acd5479b995c8721757a09,60.14947,24.91438,000000004ef3150d,2019-08-02T10:22:00Z
80,14.89,2a0036149c0b5b29a185af4c53a4b6c0824c6f10435b3f57ea0e0ae5,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
81,21.87,2b1261076b72dfd4c2542c3364fb8bb82a6423038fe05fedd4944ffc,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:22:00Z
82,25.36,2c0dc3d9b1c3a105ac4b2f3962555ed5e44845897d8ddb09725c6e28,60.17002,24.94407,000000006b087f40,2019-08-02T10:22:00Z
83,18.79,2c4e3fa02c316da44292b0d6f6974320b93c9f0195670c036699456f,60.1638,24.96846,00000000d747f075,2019-08-02T10:22:00Z
84,13.75,2d0465d29c14ba2a7f316fa1bd04c5fcca77d3b68f9a1c0e77c083a9,60.17919,24.95181,000000007b5207b6,2019-08-02T10:22:00Z
85,11.7,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T10:22:00Z
86,27.28,2e72a74e8a4deb4caa8f72871ca727c914037bc42f5a47434dc7b76a,60.16897,24.95222,00000000aa852af1,2019-08-02T10:22:00Z
87,18.79,2f44a905d8cccf8641c7b9200ba50270745d7cf9dd7d759dc78ff30a,60.17919,24.95181,000000007b5207b6,2019-08-02T10:22:00Z
88,9.92,3050f5afb5a352c48d12aa1ee98bb09c73bd08ea5ca3d4c71fc27297,60.16829,24.94214,00000000afef4555,2019-08-02T10:22:00Z
89,12.69,308b5b5d533807ee17c26bd5f6b8a6eae4aa965efabd23cb50a15870,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
90,4.5,30fa8a3084ea87758bc4b5fd30fbf46c360c8ee89899942652e7a043,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:22:00Z
91,25.36,30fd3a8e493bf12098a38ee447bfdaeb6a18572493ed78525fd067f0,60.14947,24.91438,000000004ef3150d,2019-08-02T10:22:00Z
92,13.75,310e124ff34a1d63741b395227f821f3dcf8d6c45ba2594a9660f630,60.16629,24.95957,00000000fb7600be,2019-08-02T10:22:00Z
93,2.8,31dd20048e6b7d9430be115719c18a604414c2aee24c8e76c640acbb,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:22:00Z
94,9.92,3227f51daebae2f0247aba79e8f1d27a5a7cd3ca99b463f9cc79c343,60.18203,24.91341,00000000342570c2,2019-08-02T10:22:00Z
95,18.79,325d05fa9e702e80c97139e4413b1b4eede0c09088e5df3144af7d1a,60.1638,24.96846,00000000d747f075,2019-08-02T10:22:00Z
96,16.1,33fc88981ece5901475a86be3b810cae685c8b14c55f10461a8fbdf7,60.16897,24.95222,00000000aa852af1,2019-08-02T10:22:00Z
97,27.28,34541103e84a2bc5784ba8cc6c0b2286e6422ce49f8224697d87c1a5,60.16829,24.94214,00000000afef4555,2019-08-02T10:22:00Z
98,5.41,35646db3c175b35ccb72c578d003f9cfa573063216df44e08bed65db,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
99,17.4,3590ad88e3eb50b4af4e5434fb9538c3d53ab894bcfbbca4777b854b,60.16829,24.94214,00000000afef4555,2019-08-02T10:22:00Z
100,13.75,37726b65ae757877839205dae007eabc5d4c1ef37f5d94db55e97c21,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:22:00Z
101,3.4,379c17cccad56e5df0c5248f58dde24d0000b5a9345809928f7b8978,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
102,7.05,37fdb9789a3fcd4423983a6aa7d9a61c54b9953c685843c4cd0840c1,60.17065,24.93641,000000000f4919c9,2019-08-02T10:22:00Z
103,16.1,38e63c5b9f07f5dd0f21e1d7d5eac587c356a968116e0ac79d155ab1,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:22:00Z
104,20.28,3a1a9f016aaf804a48bd2135231f7b3fbd6cebf65c218cc5c58bc853,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
105,17.4,3a7fc34e55e5d04bf502628bca899972d862cf57489f0046e231ad4e,60.18203,24.91341,00000000342570c2,2019-08-02T10:22:00Z
106,13.75,3ab57bfbf47a7149d0c6730b2ecd4df856a829fc2dae3786f32e9016,60.17919,24.95181,000000007b5207b6,2019-08-02T10:22:00Z
107,18.79,3aec79b69e7f0f1bf158791df4bb251b860a8305ad4de449af5e2263,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:22:00Z
108,0.19,3b5e42ed60621648aa4cef0ba42ea68ffc0cb7532151ecdcc09b7c10,60.17065,24.93641,000000000f4919c9,2019-08-02T10:22:00Z
109,18.79,3c2b1895a7703daa9f6cc877a42cc690693c17eb0a32348bcff6b84b,60.17002,24.94407,000000006b087f40,2019-08-02T10:22:00Z
110,25.36,3cd9d1f26f6ea04957e0281f8ee2622a068d333c4363ac09c3ad478f,60.17002,24.94407,000000006b087f40,2019-08-02T10:22:00Z
111,13.75,3ce627983d13c514f05bc976967e4ae112d8fe68f9a2ce15d4cc2fd8,60.16897,24.95222,00000000aa852af1,2019-08-02T10:22:00Z
112,16.1,3d95814058e145bb43b72a3a6d29b5e938c68ef8306f7b3da8544ee1,60.16897,24.95222,00000000aa852af1,2019-08-02T10:22:00Z
113,4.11,3ed3fe359099eea10a209ee697aca4f59f5bf1423b5ba62048b2a863,60.173,24.92524,0000000096918cfa,2019-08-02T10:22:00Z
114,14.89,3f0ca03e506eba5ba220d225a654203af328e03dfc15b09971b48a8e,60.17918,24.95141,00000000675d5200,2019-08-02T10:22:00Z
115,12.69,40da2eb80e8fc57baf1566c629e385c7e0fc1d8b6b4f4baedccbc649,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:22:00Z
116,11.7,416671a3596fe166027d31033e225f3298fe4825039149428b7dbfdb,60.16075,24.95883,00000000f1124bca,2019-08-02T10:22:00Z
117,21.87,41ce0260fc1aaae8734f7e5358944996afaf2ad915eb198c66f64f42,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:22:00Z
118,13.75,4218aea21b6005c62fcd92a5c4eab25a8b4c8e6bba4ca5fef7a7ea02,60.14699,24.922,00000000a53ed894,2019-08-02T10:22:00Z
119,12.69,4242e8c29d6b6225bf14cf301ba86c28fbfcf0240f3f785fa1c30808,60.17918,24.95141,00000000675d5200,2019-08-02T10:22:00Z
120,13.75,425d8a4d527787d179e020d7e2db7331e3ab1f4cb4c3881f1aa04321,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:22:00Z
121,18.79,4379e23a516ea961a5802f31f03e8551fa772492ee8ed16fbfb25dd6,60.17919,24.95181,000000007b5207b6,2019-08-02T10:22:00Z
122,13.75,440c5306c25107e2385e4f3b4d042318782be4a3ad2ceae78ea9156a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:22:00Z
123,29.32,442effac45cb7c30b970dbcea812e1d9a191c95dd1851c0700e7ffe0,60.1538,24.95595,0000000038bf9618,2019-08-02T10:22:00Z
124,23.56,4514f6a8b876d56d6a5969fc4c9c485624fb40fd84ec06ff39cc871a,60.17919,24.95181,000000007b5207b6,2019-08-02T10:22:00Z
125,7.69,4550a065f4c5c24d573d31c0339101ea2255b614ea53bd1392687e93,60.17065,24.93641,000000000f4919c9,2019-08-02T10:22:00Z
126,13.75,45e61d6be3a85ac4036bbd988ec6d481a81f4dabf861585d84fdeae9,60.16829,24.94214,00000000afef4555,2019-08-02T10:22:00Z
127,18.79,45ed1b08609088213427f3f83788de6b6b17112164714ba6a89e7035,60.14947,24.91438,000000004ef3150d,2019-08-02T10:22:00Z
128,10.78,4681ee1141a5c5f3f6f24e118edc34749edf6c37322329b0ae8ef617,60.16897,24.95222,00000000aa852af1,2019-08-02T10:22:00Z
129,9.12,46d1238969ab6f009b1de73b702e5a9e13ecd5c3be99769c3833aa88,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
130,4.5,46fa65e689e2f07725f0de3c94980aee09ed592e9fe4279d15c7b788,60.16897,24.95222,00000000aa852af1,2019-08-02T10:22:00Z
131,20.28,4726fae0ae372e65b552349cc4666d683bed50f54478f1fae653a223,60.16629,24.95957,00000000fb7600be,2019-08-02T10:22:00Z
132,20.28,476fcd5665746acb0c5d812d6e0af653a3e35645b0f2acc2ef95e665,60.16544,24.95398,0000000038d83d41,2019-08-02T10:22:00Z
133,3.74,47ff0f08a0eaf76b2e58731c77aba2a0c3ffc0998cea7a2fffc2a484,60.17065,24.93641,000000000f4919c9,2019-08-02T10:22:00Z
134,21.87,48aaf6de28746b4cbcf750f6396d309fb2716418ef33ae03fb96961b,60.16829,24.94214,00000000afef4555,2019-08-02T10:22:00Z
135,9.12,48d16bfcabf9b878c024b37f058d57fd2b69231280ceefca57291454,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
136,11.7,492eab545c2b4041509df5727e1042d9ae9a33b5c44670e0680f2450,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
137,13.75,4a25421090384039a7210c2176cff01f4917d85907f6c9acb24d6559,60.14699,24.922,00000000a53ed894,2019-08-02T10:22:00Z
138,11.7,4a3d5cc15a5068554a4a7ebf107b673d8edf4ea8e206bba7058999a7,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
139,20.28,4a4e85425e7fad47ef20376a76356a89ba8ba28a183cb55542d93bfb,60.17919,24.95181,000000007b5207b6,2019-08-02T10:22:00Z
140,12.69,4a82d02cb4b76599ae2e68011c9e492c941723a8da4c14b622ce8428,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
141,8.38,4aa67783376f41ff5efd517d6a2aa4fb051fc012ac598b2274400e14,60.16829,24.94214,00000000afef4555,2019-08-02T10:22:00Z
142,8.38,4b93499d09563375e4524047edf0e03a42db06d251047ba1eed54189,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
143,25.36,4d61bcec45c48e98fbc232f6d65bf0bc54f2f8277121f40337c18114,60.18203,24.91341,00000000342570c2,2019-08-02T10:22:00Z
144,18.79,4e5cb7d6e6bd4576c4edaa1f858bebedbd3e768a5f9ab16e22ac7a54,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:22:00Z
145,29.32,4eeb8ca80963b8baae0d5a6801e7d7cb486db5b213ba0e63d74a95d6,60.173,24.92524,0000000096918cfa,2019-08-02T10:22:00Z
146,21.87,5197116fe309cc6ec542d6e7cbc7da9daf5d63b296b55ef7a896ed78,60.16897,24.95222,00000000aa852af1,2019-08-02T10:22:00Z
147,18.79,51bc7dc33f1018c24f801e04632a82e67e5b02ff112fd7a303b9b721,60.16897,24.95222,00000000aa852af1,2019-08-02T10:22:00Z
148,2.08,5264d9dfc22c1ca621d464f15b3bc61f6763cd5a92705f65269856ce,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:22:00Z
149,11.7,5271a1bda159daf53bf993d4c137fd4b1b792c5f86ac3a5f5cb7efae,60.16897,24.95222,00000000aa852af1,2019-08-02T10:22:00Z
150,20.28,52cefe8e676340b3a819cad7a0eaa52fb878cb8078f73eac94fcb662,60.16897,24.95222,00000000aa852af1,2019-08-02T10:22:00Z
151,33.81,538bb49bd346407de2b35fb3d70d1dc83f9527361ce676696d9e1510,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:22:00Z
152,33.81,55b6065e1d6ed27bfa8bd7499dc0a90b29ce33b7c6c21ca3495372a7,60.1538,24.95595,0000000038bf9618,2019-08-02T10:22:00Z
153,29.32,57016651a79d4b265f5fe543bcbae166aa1dd7bf7c41096a2131c457,60.17065,24.93641,000000000f4919c9,2019-08-02T10:22:00Z
154,21.87,57432545a56afe8e80f891cfbd7227b37aa31b97e07ca2c1c4f4269d,60.18203,24.91341,00000000342570c2,2019-08-02T10:22:00Z
155,5.41,5842ebea6ec2841cc777b2f05ca57ebb1b5dab3711a71b9124268516,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:22:00Z
156,8.38,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
157,10.78,5866468d11c8fae1b95e59eb77e859d2c2c9b52f5b2aff28c6882044,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
158,20.28,58e5a8f377cf0da7e5136c9155ca5de09f68b4e8e827df23b1b54f1b,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
159,8.38,590bab28c6b0cc3cf2137e163e5bbc8fde5b7e1abe91eeafe23ca99f,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:22:00Z
160,2.54,5940503a0ae8569895719127048e8f278b1a57775a70dad20c85957f,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
161,18.79,59feb6d36c93197af4d9239804962922e5fd092bd09ae56facdea739,60.16897,24.95222,00000000aa852af1,2019-08-02T10:22:00Z
162,12.69,5a7b6fa89d4b5643a46a8aca200285c19610b0882b8c12cc9ad2d90d,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:22:00Z
163,21.87,5b53dc1a44a95adc54d01d56639e7c703b8a6f7c0673c9d6eaea1ea1,60.16629,24.95957,00000000fb7600be,2019-08-02T10:22:00Z
164,5.41,5b542dd9799d35cbdc81f310c482d945a4a015e2081fc5cb26a15966,60.17919,24.95181,000000007b5207b6,2019-08-02T10:22:00Z
165,17.4,5ba121e369263f87d161809c77beb24bd01fad2e93f496ccf5a457e5,60.16829,24.94214,00000000afef4555,2019-08-02T10:22:00Z
166,18.79,5ba4a8935d1a479e9d9efc7e1a806f860f51360bef0604e5e8f17bd9,60.16897,24.95222,00000000aa852af1,2019-08-02T10:22:00Z
167,12.69,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:22:00Z
168,10.78,5e312a75c383159256f636cb77b62b932619d7536ddbd627dd965b50,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
169,16.1,5f495618e354df1970b5c97b6e2dec02b7d55fbc94c70f9dad927e09,60.17002,24.94407,000000006b087f40,2019-08-02T10:22:00Z
170,10.78,5f8e18adaf965113d07a983a056fc785050955f80d95f1229b2675ee,60.17919,24.95181,000000007b5207b6,2019-08-02T10:22:00Z
171,3.4,5f9b5cd08e96c2e7dedcc70570174acf9006c84fbda7bc8e75a6f5bd,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
172,7.69,602f283c6e50a794ca6572e0c8cae3ef6c81889046be25d3942535fa,60.16897,24.95222,00000000aa852af1,2019-08-02T10:22:00Z
173,7.69,62252863b2358e66714a8eb15d7c64ff4a6cf579e6ae130e0bcb1ddf,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
174,20.28,6229574e495ddc5a0954128b17e0fb0fbf23ffbbff04bd60d6cb19f4,60.17002,24.94407,000000006b087f40,2019-08-02T10:22:00Z
175,23.56,62c2bad8a4cd0443dd9fa1aabcb751beac152d7bde64361899769d1f,60.16897,24.95222,00000000aa852af1,2019-08-02T10:22:00Z
176,7.69,645b01f1f727b889138e11b02bfc0c93974c60c7a020fdfce81bac0c,60.14947,24.91438,000000004ef3150d,2019-08-02T10:22:00Z
177,13.75,66454145d3930a495b19c261f27c725dab5243c123d59453eeebe6e3,60.16762,24.95415,000000006b44cce7,2019-08-02T10:22:00Z
178,12.69,689e8cf398d9f70911db8076d43e341b02807a593c4f668ae8230eff,60.17919,24.95181,000000007b5207b6,2019-08-02T10:22:00Z
