,distance,hash,latitude,longitude,serial,time
23,21.87,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
24,27.28,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:14:00Z
25,13.75,7925d80d5418ea947f3c733261b4b846ca8fac842b42e706ccbec0ca,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
26,16.1,7fcc1b1cb90eaaefc4b21605a6a39d8b9d3ef5e48a7ddd3755e93fc8,60.17065,24.93641,000000000f4919c9,2019-08-02T07:14:00Z
27,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:14:00Z
28,9.92,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
29,23.56,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T07:14:00Z
30,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:14:00Z
31,33.81,9041c42fbb1cf987ee209454d6f5fab418a20e06fd7625460be30fa6,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:14:00Z
32,27.28,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
33,13.75,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
34,12.69,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:14:00Z
35,21.87,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16829,24.94214,00000000afef4555,2019-08-02T07:14:00Z
36,29.32,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T07:14:00Z
37,14.89,9ecdca96b25a0b30269369f2874c18a2d868fce6925e1a562421d978,60.17065,24.93641,000000000f4919c9,2019-08-02T07:14:00Z
38,16.1,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:14:00Z
39,17.4,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
40,25.36,a5f62f404a7abcaf3fdde94d1d208dcee4d3550e9a39a34a386ca375,60.16629,24.95957,00000000fb7600be,2019-08-02T07:14:00Z
41,38.87,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T07:14:00Z
42,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:14:00Z
43,13.75,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
44,12.69,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:14:00Z
45,7.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:14:00Z
46,12.69,c8b7b26284c750148927cc3156efc0c992382cef3ba826bba328a84a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
47,25.36,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T07:14:00Z
48,18.79,cb48fa1ae92e65a829e6565faca260a84dc108d393a3af179ade492d,60.17065,24.93641,000000000f4919c9,2019-08-02T07:14:00Z
49,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T07:14:00Z
50,18.79,ea0dcb6d373c87b7190b5759f437f27220dfc96b9e6779c8d0eaa6d0,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
51,16.1,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
52,33.81,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.15133,24.92329,00000000e8a064a4,2019-08-02T07:14:00Z
53,18.79,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:14:00Z
54,29.32,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T07:14:00Z
55,10.78,00c43929577300a73cde77ec97b4fc42017ad88816649adce8f52ba5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
56,58.17,010ad108c7a72c21167f41f730ed9a30ab943a72fe3703a472316119,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:14:00Z
57,14.89,01a8122240c6e9769b0fbadfadfff0d6a261b7bdcdbe4ba1d90c7522,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
58,17.4,0261222e907d80e6b68dcb509eca88689e67fba302bf28aa8b491324,60.16629,24.95957,00000000fb7600be,2019-08-02T07:14:00Z
59,33.81,05ce567287b7a5463dffeed2576e140d6ae8662bd65dcca6ffe769eb,60.16829,24.94214,00000000afef4555,2019-08-02T07:14:00Z
60,12.69,061b980cf497dc49981967e0776c72dec757038e6bd79407b1fd049b,60.17918,24.95141,00000000675d5200,2019-08-02T07:14:00Z
61,18.79,091a9b5ed3d7aab095e7a643baf89eb01317fa84bc10b9df88ba59da,60.16829,24.94214,00000000afef4555,2019-08-02T07:14:00Z
62,8.38,09e4719903f417abca59899b48c8a0c7700456da1079983e5e65da0e,60.16075,24.95883,00000000f1124bca,2019-08-02T07:14:00Z
63,7.05,0aa45b8319888adbd577a16f20ac95c5837691952f94d4fd23504087,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
64,17.4,0ade9a194401348edf5a8aa770917abfdde9454b67934e2a97460bda,60.16829,24.94214,00000000afef4555,2019-08-02T07:14:00Z
65,17.4,0e1416bdf213b19e2962a2193810277909f41e9cf75bcb3a8483dea1,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
66,23.56,0f157ca4c581d6d0ce875ef1b01668c586d0be0a5929997faed6ba86,60.16897,24.95222,00000000aa852af1,2019-08-02T07:14:00Z
67,21.87,10379dcd129d0d63491bcfb6d680d0a98ebad17780816553be580e9b,60.14699,24.922,00000000a53ed894,2019-08-02T07:14:00Z
68,27.28,1174dc27758d7ac9ba15502bee00bf37163a0047b89cbd27c5808eca,60.14699,24.922,00000000a53ed894,2019-08-02T07:14:00Z
69,14.89,11a72746d50b2fec5b4510f81eed60d976044f938077b458f518d696,60.16075,24.95883,00000000f1124bca,2019-08-02T07:14:00Z
70,7.05,12fa8c916a780871d941c30b637ff39b861e6c363a541b779ee2203e,60.16897,24.95222,00000000aa852af1,2019-08-02T07:14:00Z
71,3.4,13629434d0f125511d1870c8d4534005cb4fb78bb6a421f9967794f2,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:14:00Z
72,16.1,13f56cdd13aba4031fbc3951ae4dc5462db6f6f752b95c237d04a74b,60.16544,24.95398,0000000038d83d41,2019-08-02T07:14:00Z
73,12.69,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T07:14:00Z
74,21.87,1662cec96458a3086bc3578eb77c0db66faa36ade45113ad16a99dd5,60.16629,24.95957,00000000fb7600be,2019-08-02T07:14:00Z
75,5.41,19b30b1852dd7c6fd655c868b6e9cf376296100c08f9b0b8974ebcb2,60.17919,24.95181,000000007b5207b6,2019-08-02T07:14:00Z
76,16.1,1ab3104975135c83ffa377de49f044a5743a999748af189577ce7b3e,60.16075,24.95883,00000000f1124bca,2019-08-02T07:14:00Z
77,11.7,1c7e7f9e2a3207c984a7cac658c46b686df0ecb13af8e3fa586969e3,60.14699,24.922,00000000a53ed894,2019-08-02T07:14:00Z
78,9.12,1dc0f10fa921f7106dc6c3c1d0db9cd7d368d164dfe49a803a824c1d,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:14:00Z
79,17.4,1ec658fd384cad22b885547383ce4ce1d7c3ccab16c0303ccccee5ac,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:14:00Z
80,33.81,1fde5502e9d6d14fde13b636a5aca7454026834d2d176febb60acb60,60.14699,24.922,00000000a53ed894,2019-08-02T07:14:00Z
81,9.92,200a9e4e3d139f58b2ec360cb31d2d4e0b7fb92a325f32db7a0f79c8,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
82,16.1,217bcb0faea0d9c93d09cb6323dc1c1fef59b17c9bc00edbe014b8f7,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:14:00Z
83,6.46,28bb7e1f5cfad1426d51037c178aa88320e6fdb3c7cb77cbc16af5c8,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
84,4.5,2bb1e88765a6594d206e7534073ad944e96bfcd5a397ee037994cfa6,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
85,1.88,2c96ed57356a5ac2c7fd8123dc9f618dcd3ebe794399f7a84f0fc7b3,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
86,14.89,2d467ce939622963be1f672eb2384e778ea6cb0be75b93cc021e9fea,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
87,23.56,2e04d69b4150fa6fdb9764729493422ddc48d598bb9a0bdf070ea83a,60.16629,24.95957,00000000fb7600be,2019-08-02T07:14:00Z
88,16.1,2f34526a1e316e377e9ef2e4f0e94c1dd1da2bf2a5f98e86b3aab2ba,60.17918,24.95141,00000000675d5200,2019-08-02T07:14:00Z
89,27.28,2f60dd64cec21227c5dff5c3e4fdaa1b2f5f68c078373fffae07b0eb,60.16829,24.94214,00000000afef4555,2019-08-02T07:14:00Z
90,23.56,301e7c2e615b240bdcb7771bce475ee0fe92c8ca543286cf926aaf92,60.17002,24.94407,000000006b087f40,2019-08-02T07:14:00Z
91,11.7,309b22992be8333630531b17c52fe3f962d50e0417ddd6747a2dde52,60.14947,24.91438,000000004ef3150d,2019-08-02T07:14:00Z
92,16.1,30ed59e87ef738637596982c3750d9fe26a0c99dd37ab94ce5fa9cd1,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
93,14.89,315feba5a88b360573f774b68a3035c8c2a13793b239352adc236f00,60.16075,24.95883,00000000f1124bca,2019-08-02T07:14:00Z
94,21.87,316c45aa479104d7cbe1d3d7c3da4507f3c9434513d5c9a7caed2186,60.16629,24.95957,00000000fb7600be,2019-08-02T07:14:00Z
95,14.89,32107db1430d06711959c27239136616c9e1b9c97acb4aff421e2231,60.16075,24.95883,00000000f1124bca,2019-08-02T07:14:00Z
96,13.75,348a40ca9a04d21da922bd8d227e7cfad25024e3fded383862f171c6,60.16629,24.95957,00000000fb7600be,2019-08-02T07:14:00Z
97,18.79,35234e323bc789954db3685ed1687e79ec61e205ff41f15e1b93909d,60.1638,24.96846,00000000d747f075,2019-08-02T07:14:00Z
98,5.41,368ea515bd76901305ea2bc18031af9b3f3aa8c21f52a9e61baece9e,60.16897,24.95222,00000000aa852af1,2019-08-02T07:14:00Z
99,18.79,381c8386eff7f94e77a1751376a4e1863e5c4d1ffb67ecb357aa5131,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
100,6.46,3bbda7523490774cfa6aae5e7428c508d94bb1c6e68b070e59e22908,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
101,16.1,3bd0a3c8d3a8d9491ed53adb3b5d2552a892348aeef668a45c43e447,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
102,27.28,3c3341eacc3a3b4f6cecfbe0f1ff5c5d45cda722983178f3ae11c2c7,60.14947,24.91438,000000004ef3150d,2019-08-02T07:14:00Z
103,10.78,3c4a50f5294330bf71508a6a036961750c247d54814caf319f41059a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
104,17.4,3d32b984d73d5782a8378c45256870a480775098a30172f4c7e08ad1,60.16829,24.94214,00000000afef4555,2019-08-02T07:14:00Z
105,16.1,3e1a518777b6c1131c91f33468808f13bd9d00fadd97ce899120f575,60.16897,24.95222,00000000aa852af1,2019-08-02T07:14:00Z
106,11.7,3efe926db484daa37860afd187f4b6944a3d28162151a028c3671249,60.16075,24.95883,00000000f1124bca,2019-08-02T07:14:00Z
107,33.81,40cea48f9abdb4c240da33535cd965ad3794a87aaea5ad2bcf791e99,60.16629,24.95957,00000000fb7600be,2019-08-02T07:14:00Z
108,12.69,449259b8217e4831ff8548280a4c9b6b8ec81109cc9966030df1979f,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
109,3.74,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T07:14:00Z
110,9.12,44aecf3b0daff908e73497438c74a4944b2fdac51682e228d67c7676,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
111,12.69,44ce4e8936f47b29aecf5d70967d8cfca1aed3faaee6f067e60f1886,60.16897,24.95222,00000000aa852af1,2019-08-02T07:14:00Z
112,14.89,45ec007d7990b1b3a6fc2f788b463176e6292ef6dffe9ad57303dedb,60.16897,24.95222,00000000aa852af1,2019-08-02T07:14:00Z
113,12.69,45ff58ae3bd485daefc0284cf5ddb1ca76f8b752bf1b8e9ceb95f7ac,60.16829,24.94214,00000000afef4555,2019-08-02T07:14:00Z
114,5.91,46c0e1f948bf4c7127c485e41fd1d9a6eedecbfdc39d9daf19343ab2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
115,17.4,47f8bab75ecc52d90a1c7971bf4e72d7b883ec41e2a6f5b04f52c51b,60.16075,24.95883,00000000f1124bca,2019-08-02T07:14:00Z
116,13.75,4852f5f20e9c9281c85edc16f5092b9a86b611627d819e243de39c80,60.16075,24.95883,00000000f1124bca,2019-08-02T07:14:00Z
117,23.56,491494820368532d1d2fe9e5c38d1f612c6a585b44c83b31e1ce59ed,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:14:00Z
118,18.79,492a0758621244c54c0af9a37bd3a1a0933bdc1f9a14b031f02ee5f0,60.16629,24.95957,00000000fb7600be,2019-08-02T07:14:00Z
119,25.36,49351b0de427bbed05be5fd1973bc8b5a99537d387019ddd15820e63,60.16829,24.94214,00000000afef4555,2019-08-02T07:14:00Z
120,25.36,49a17e520f6ebf7d3eb61f1cbd3a420308b1e44ce8a9b3e08a810f01,60.16629,24.95957,00000000fb7600be,2019-08-02T07:14:00Z
121,9.92,4a3940cd63cd1296c8287cf7c38610dbaafb1076a938d293e41ef74f,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:14:00Z
122,6.46,4ac708deb68d66d93442c3435c5c2cf423b5a63b12cb763aceaf5ff6,60.16075,24.95883,00000000f1124bca,2019-08-02T07:14:00Z
123,14.89,4ca3b3b97b5811b31ac10e26ab0d7f7f5bfc280b08e4be5a188c0215,60.16829,24.94214,00000000afef4555,2019-08-02T07:14:00Z
124,21.87,4e76101b2e9bbe64f77d8cbfffcd921509f03ab1455aacbd58921c93,60.173,24.92524,0000000096918cfa,2019-08-02T07:14:00Z
125,17.4,5030f36ddabc3cab6b900a318c4dd256b877c0698ec6bec231b4d5b1,60.16829,24.94214,00000000afef4555,2019-08-02T07:14:00Z
126,18.79,50a47d52188ebb608701766b9640ad930f23719609127b19b9057858,60.16897,24.95222,00000000aa852af1,2019-08-02T07:14:00Z
127,10.78,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17918,24.95141,00000000675d5200,2019-08-02T07:14:00Z
128,10.78,52613eb85f01cda68b1cdfe7655218c4b1cd52d0c644d2d883c20e65,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
129,25.36,52f4ff6112ab59255d6278682a9b0e675aa4b7be4a20134247f2bac1,60.16897,24.95222,00000000aa852af1,2019-08-02T07:14:00Z
130,18.79,53171cf953de2a3173748ba62db1ddf45eca6f6150574e6d8e5f1401,60.16829,24.94214,00000000afef4555,2019-08-02T07:14:00Z
131,23.56,5563de30146535e445d9750592f03a0ce3f8e75b44a42ad90feb2c97,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
132,3.74,557c6d769022383c210ba3134a78e7f435cdb62f2bbe813445d15257,60.16075,24.95883,00000000f1124bca,2019-08-02T07:14:00Z
133,9.12,56d12b52c554971616a9da42598de1553787f55c8c32f6a55a55ecad,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
134,29.32,57ca43a8fe73f6a5f0b04d2955a783d64a63f3582b5f4a110c092182,60.16897,24.95222,00000000aa852af1,2019-08-02T07:14:00Z
135,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
136,16.1,5a016b78d62f8d9522fe823820bc6b8a5b4667adf8cd26ff76eaf90a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
137,3.09,5a8e34eec0057dd42dff17268ea4c70ebc4983af9072172c893de68a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:14:00Z
138,8.38,5af4168f6d87b79d35ccd6440328e69dc6133bdab91aca6340c95781,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
139,25.36,5bc32b55def0e9f2ec8930820dba0f5407229343ae608c4eb8d3d0b6,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
140,11.7,5f26b5648b7a7921bda77c8c6e9a8b1ec73911ab096caf07d5d376e5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
141,11.7,60c894dacb025e27698ad9381c85a3d5b564edeebf6831abffd480b9,60.16075,24.95883,00000000f1124bca,2019-08-02T07:14:00Z
142,4.5,60c8dd99b8ae4307077ad79c2800a5a219a464459b7f1456d93b7cd5,60.16075,24.95883,00000000f1124bca,2019-08-02T07:14:00Z
143,31.5,611fcda79ea8dca5139d19d56f379b1ab2188b275d5bf0c3fdf27322,60.16829,24.94214,00000000afef4555,2019-08-02T07:14:00Z
144,29.32,61a8bf8c40e7a95c34c1d3bef4bd97b20b78381aa10ec4d6f3b9179c,60.17918,24.95141,00000000675d5200,2019-08-02T07:14:00Z
145,6.46,627a169a12223feafd599ac0672788f2da1c7430d16cd807241d39cd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
146,25.36,629288508a9bdc287fdc77639ad7e2c8f904895fee590b25728911c5,60.16897,24.95222,00000000aa852af1,2019-08-02T07:14:00Z
147,33.81,62990b1f3251ae72919200046494ed138dc75007604635cb38be9228,60.16829,24.94214,00000000afef4555,2019-08-02T07:14:00Z
148,4.11,65597aeb420cbcfeb900b7c0492888d5087a0fabe60237b1463a9275,60.14947,24.91438,000000004ef3150d,2019-08-02T07:14:00Z
149,8.38,6876ca073738953aa95514ae32768fce2b35b521b4743e66eae41af3,60.16075,24.95883,00000000f1124bca,2019-08-02T07:14:00Z
150,7.69,6a49645255cfdbe67ea0324d49ad9de57c5305980f4d27e9a5ae6118,60.14947,24.91438,000000004ef3150d,2019-08-02T07:14:00Z
151,23.56,6b26c3f2a9da618341879bf79f9510877a7f838d86b492a505595baf,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
152,17.4,6c2d38c2ab454640759704f912d2339752918ee5bdf8fa9d49ed62c7,60.14947,24.91438,000000004ef3150d,2019-08-02T07:14:00Z
153,14.89,6ccc6a3bcc287fdc7c7abb399f8972535603c894799507048f748d4d,60.16897,24.95222,00000000aa852af1,2019-08-02T07:14:00Z
154,8.38,6ce2923295b86f3fdf2ec42efba088e338a377d5dbeea3091fe1ef62,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
155,13.75,6f496f145b9f3cfcf507d497aff6af034c2c0f26a333345ac5353283,60.16075,24.95883,00000000f1124bca,2019-08-02T07:14:00Z
156,17.4,6fee8f7cb115eff14c101ec92a01da8afed043b497c0a85889c1b07e,60.17002,24.94407,000000006b087f40,2019-08-02T07:14:00Z
157,7.69,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17918,24.95141,00000000675d5200,2019-08-02T07:14:00Z
158,8.38,70b706f67232cd593a3628c86a2d0b3e5fb366f71b2c185eccb1632c,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:14:00Z
159,25.36,72afda8d8c6e8aa70d27c7d97e388c427eaba91fb314287e3f68dfbf,60.17065,24.93641,000000000f4919c9,2019-08-02T07:14:00Z
160,1.38,73bb457dee639ac787842ba4a9fde2906873cecdc49f858923b3a9ac,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
161,18.79,73f043f75004d69d2168cd74d70ea415d02be7d9a53b6b74efe2379f,60.16075,24.95883,00000000f1124bca,2019-08-02T07:14:00Z
162,27.28,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T07:14:00Z
163,18.79,750fcdad891c472a276fc9dcc963b84b3151d4e31664c57364b0a660,60.16075,24.95883,00000000f1124bca,2019-08-02T07:14:00Z
164,23.56,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T07:14:00Z
165,13.75,79d8c599e8cc29c156e199f76b7dd97f577953813caac7c74654996a,60.14699,24.922,00000000a53ed894,2019-08-02T07:14:00Z
166,6.46,7b2641064b4c7c1b3947c1ff324bb8116c543bd3d8025c5c4fdb2d3a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
167,20.28,7b8e149bb1a27ea7abf54885726417863076b44dccc3629d0242871b,60.16544,24.95398,0000000038d83d41,2019-08-02T07:14:00Z
168,20.28,7c19bbabe7b1d90a2555b5123d41cf76274bc3ae9185e836fac393ea,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
169,13.75,7ce6ec7b96ddfcb864f66a24a18eda5bbbec34a1181ef6feff795acd,60.14947,24.91438,000000004ef3150d,2019-08-02T07:14:00Z
170,14.89,7e01eaf53a1172ec3753b74fdde2d22c32f67453dc96df66d2a95973,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:14:00Z
171,16.1,7e27bad600c50385baa323363ad77200bc8f140e8af4d7d8a0263ba7,60.16075,24.95883,00000000f1124bca,2019-08-02T07:14:00Z
172,10.78,814091b3535eb2b65115065772e66167b0306ff60202836c27354f5c,60.16829,24.94214,00000000afef4555,2019-08-02T07:14:00Z
173,25.36,815ed983fe77df7dfe431261df3ce154790502a0c9157dff28cf5f40,60.16075,24.95883,00000000f1124bca,2019-08-02T07:14:00Z
174,20.28,82e30dad89ffad4dbc2ee94a42e4aec7ca7d76004c2a89eb69555d51,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
175,16.1,83b4f7a95349c5291f52c337a37885330201db9b6310400bc37767b9,60.16629,24.95957,00000000fb7600be,2019-08-02T07:14:00Z
176,17.4,85e5943306f6cd5fe30a54f610e24bf302468d8d14bd45e4c3840372,60.16075,24.95883,00000000f1124bca,2019-08-02T07:14:00Z
177,10.78,85e702db51c18cdd045d36b43d5e3aca403f4c320046686a57d38f5a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:14:00Z
178,20.28,8612c07a07d30348890f14f6b4f1417660a3961e8b5bc18cb9cc1549,60.16897,24.95222,00000000aa852af1,2019-08-02T07:14:00Z
179,13.75,86b066ea755e9fd56188a608365c78bc7873db821770bdcfc83ed149,60.16762,24.95415,000000006b44cce7,2019-08-02T07:14:00Z
