,distance,hash,latitude,longitude,serial,time
19,17.4,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T10:01:00Z
20,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:01:00Z
21,18.79,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T10:01:00Z
22,36.27,94d6b5ffc6c990c9febe00232201b2626d3f30f3f44a15e59d7ac6dd,60.16544,24.95398,0000000038d83d41,2019-08-02T10:01:00Z
23,33.81,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T10:01:00Z
24,14.89,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:01:00Z
25,16.1,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:01:00Z
26,18.79,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:01:00Z
27,9.92,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:01:00Z
28,13.75,c2d3031a349671e2779556007e157b8ab7813e3d8e19c424e972615d,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:01:00Z
29,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T10:01:00Z
30,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:01:00Z
31,17.4,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T10:01:00Z
32,16.1,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:01:00Z
33,0.16,011c43330e8d61a8758725a9d5eed5f26a638bb39b5e5aa169b33c15,60.17065,24.93641,000000000f4919c9,2019-08-02T10:01:00Z
34,20.28,0230999158ba8a64ba1a04a94c404bda7f08cf20d8347964a0e896b3,60.173,24.92524,0000000096918cfa,2019-08-02T10:01:00Z
35,4.11,02e3e3384124910d3ec0a2d1e159555a97168f3bbd3d4cc00f9ad313,60.173,24.92524,0000000096918cfa,2019-08-02T10:01:00Z
36,13.75,05b50f8a465ff32ef4b45b79e7d589df65c0a06412f3aa7b17f3498e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
37,3.4,05d161d5aef6f986044950aa68e96125ffacf254da36c9fc63bb8604,60.14947,24.91438,000000004ef3150d,2019-08-02T10:01:00Z
38,7.69,075533d4acdc80547b6a2470a6a668d24cd74c9fcf04c5051ace81f1,60.16897,24.95222,00000000aa852af1,2019-08-02T10:01:00Z
39,14.89,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17918,24.95141,00000000675d5200,2019-08-02T10:01:00Z
40,16.1,08d7689d3b948ebae2a37c4cc8fad7ea198aebf18418ec247e2a89b6,60.17065,24.93641,000000000f4919c9,2019-08-02T10:01:00Z
41,3.74,0a1f7c552de77826ae9324a037129b623c9c6dc2266d6667e8821640,60.17002,24.94407,000000006b087f40,2019-08-02T10:01:00Z
42,7.69,0a48b46cd846eef095f189cb237a6ebbaf1614df01ba8c5ae42b4fa2,60.17919,24.95181,000000007b5207b6,2019-08-02T10:01:00Z
43,11.7,0b5dad84c561a0483cd5e258110c316df8790d5bb1727590f7f3214c,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
44,3.74,0b976648a07c9dc34e18dd2b4d1a2226f441f1b5c85ac1d1610f2991,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:01:00Z
45,7.05,0c6ac6a82d7a11288129e80f83a523e8d8f9c9dbfacdaf42ad17e4a9,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
46,7.69,0e0b2787618d6e7c3dbd0620debc0fc5420fe00ecf44e73502c21ca6,60.16897,24.95222,00000000aa852af1,2019-08-02T10:01:00Z
47,1.88,0e6d351a2dca9b98538c6e66b3e0f1a05a7c0cf6c0dc7e16060b39f4,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
48,29.32,120ae4246d5ec782f7c9cdcc369c04dcc493b3c30a2b05fa81dd84a0,60.16897,24.95222,00000000aa852af1,2019-08-02T10:01:00Z
49,4.94,12ad38a2aad305dfe999ca6160aa427006f577e963900bf7881eb040,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:01:00Z
50,12.69,1344ecdfda606ebd5d87c71abe3962fcbf67a74ff70a910f4bce66ae,60.16897,24.95222,00000000aa852af1,2019-08-02T10:01:00Z
51,14.89,13ed6c1a7167982761c73ba02d42e865fcaf0d910814eb6de88931e7,60.16897,24.95222,00000000aa852af1,2019-08-02T10:01:00Z
52,11.7,16496d755c808cc705e05b99cbbeb3d461fe1cf5de86311e1ba92299,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:01:00Z
53,3.74,17f350c5cc2ba30c3bcde7299752378967d170d99e61e9a90f23197a,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
54,17.4,180ee35700ccf1ae90f02c645e656a70b57fd4f7252ba7e3cc164125,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
55,6.46,18744513e596910c688800954b9290ef186033e3613d4e3f642dd323,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:01:00Z
56,5.91,1a8fe921296cb475cc9f4b9d36a8ef6054030352fe732604a70206b2,60.17918,24.95141,00000000675d5200,2019-08-02T10:01:00Z
57,0.59,1a9473a9a646301786b30f5f39b294e04f7d132640317a2c5aceb422,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:01:00Z
58,12.69,1ab48d813239ae9d82b38d167343b10ed8215771554b3eaacf1a22fc,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:01:00Z
59,10.78,1bd9b728258b7408e6e08d3132144d7a6555c091eaf6eecdc6af987d,60.14947,24.91438,000000004ef3150d,2019-08-02T10:01:00Z
60,3.74,1c42ae7e26014ff190ccfe09dee587fc3583ddf1d4d6fdccf75986de,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
61,9.92,1d1b9a2dc5599376da89e874cb768ec6a8817dbb8c163197be7959b0,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
62,5.41,1d6f99d5c83a9a660b6003ee618ea4bc1f340777f9978634d91dda8c,60.17002,24.94407,000000006b087f40,2019-08-02T10:01:00Z
63,6.46,1da617a91d0cc2974796b9bc754b354d558ff4792503eda1cb0b3856,60.16897,24.95222,00000000aa852af1,2019-08-02T10:01:00Z
64,25.36,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T10:01:00Z
65,0.71,1e5d9e93c65035ec6b1c8702168f0a2f8dbded29d9f8cfc4fba4201e,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:01:00Z
66,23.56,1f21bedd3b16091121065e20e3f706d75463db2a60b1d232bf7bef6c,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:01:00Z
67,17.4,20849a2e05109756aa0c9b455e606eae293cf3aa1b18e84088b29bc2,60.18203,24.91341,00000000342570c2,2019-08-02T10:01:00Z
68,23.56,2394a7e344b8fea14c98ad26b065a15f7d0d76e5362c5f6ccc2f07fa,60.14699,24.922,00000000a53ed894,2019-08-02T10:01:00Z
69,13.75,24415f31279ade462ae07e0ba3c85e9a3de31606953fc792a95fa7ad,60.14947,24.91438,000000004ef3150d,2019-08-02T10:01:00Z
70,25.36,248caa477747e99bec1bf394299237833309d230e9384fa0bbe3f418,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:01:00Z
71,16.1,258fa6b99f9c568bb97be8d7371855c3e42589fab066697bab24d983,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
72,16.1,263b5b32c25029c3bb4ee7d530979c568cb395043def9e523cfb734a,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
73,3.09,27248b43feb877c7b277b0d1dad33e389e6d8e86cd4f33127d498b62,60.14947,24.91438,000000004ef3150d,2019-08-02T10:01:00Z
74,5.41,273f160ede52c29ba27ee83c820138574ffe548806b17e6edc49963e,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:01:00Z
75,13.75,27ac9735bfc7774c48064cdd2c67720eebe3384c7e48a46d175235b5,60.17918,24.95141,00000000675d5200,2019-08-02T10:01:00Z
76,21.87,298c1008fb234f571ab62f24610fd1449b9581ae28c79bb21088afc0,60.16629,24.95957,00000000fb7600be,2019-08-02T10:01:00Z
77,8.38,2a0ae85fd2455737f2477c68f1557450c07318d05d5a7f0a79746a3a,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
78,14.89,2a8edeb19757259f5a45304789e6a39101e4e11e604f7a26be32563b,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:01:00Z
79,7.05,2b8789797e37e4b861ada0879989c5ed856f3df993b880b062f9b3f4,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
80,14.89,2c364dd8bc87b7fe49d43f72f28f41259bd43c63615873e0c4e8fed9,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
81,8.38,2d5d38c5ecc093d0a5b7b1500259cb39375792174e588e890a269caf,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
82,29.32,2d6b36cec835bcf62154535723a11719564ec1126a7cd4a11f2d755c,60.16829,24.94214,00000000afef4555,2019-08-02T10:01:00Z
83,7.69,2d7e58aefb17978158abd540c9851b24d96ab33e5c0006b07ab017cf,60.14947,24.91438,000000004ef3150d,2019-08-02T10:01:00Z
84,11.7,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T10:01:00Z
85,25.36,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T10:01:00Z
86,7.05,2ef21b6f02aa8d68f269ccb0ac4eb53681cae70059dfb9e6b0ba8172,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
87,17.4,30ce1f26541bd89a816efe9f71fa63e00f796ef8f9bafe2e4b7b1de5,60.16629,24.95957,00000000fb7600be,2019-08-02T10:01:00Z
88,9.12,30f46e2dd2f45a52ec80b1ff15f371832db72731132e2b713251f22d,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
89,33.81,30fc71f4f7d3836b0a6c874b5c7b1110fed768f167a5d7e76e6681e0,60.1638,24.96846,00000000d747f075,2019-08-02T10:01:00Z
90,2.8,31dd20048e6b7d9430be115719c18a604414c2aee24c8e76c640acbb,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:01:00Z
91,10.78,322c94f452cf6c45b918edbcca50bb6ba155b52d96d836f30cd4e3d2,60.1538,24.95595,0000000038bf9618,2019-08-02T10:01:00Z
92,10.78,3284fe8c335d9c87f3fc837b1ba2a514e77db88bce8f6368bc73b08f,60.14947,24.91438,000000004ef3150d,2019-08-02T10:01:00Z
93,11.7,3344ac20bf4ffcee680bae3cabe5820b6a643ff24b7e1014e393a37b,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:01:00Z
94,11.7,342bdb0caf0b08c55e10e2b716b80d89636ca8bb9e49b663b9d82288,60.16829,24.94214,00000000afef4555,2019-08-02T10:01:00Z
95,27.28,343c0b06b282f32e5adb5f48d1fcc23571862d5ce71151d4a4469d3c,60.16544,24.95398,0000000038d83d41,2019-08-02T10:01:00Z
96,13.75,34b4920508877a551ef924bd656bc3d41e1d42dd9d7c7a493d811c03,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
97,11.7,354995d0c30a7b72247ca45fa52d010d5d5518b56b8d7225a967e0ad,60.14947,24.91438,000000004ef3150d,2019-08-02T10:01:00Z
98,13.75,35d4a7a5a65a0243cf6a2ff9c106115ab82a7df0fe61cc109443b231,60.17918,24.95141,00000000675d5200,2019-08-02T10:01:00Z
99,12.69,367e832c49cb571ea6b6aacb75f2d793e55756c0c2e50deebcdc06f7,60.16829,24.94214,00000000afef4555,2019-08-02T10:01:00Z
100,18.79,3813f714b2a1122ae376fb5102ffaccd2183076445848ff71f22b693,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
101,4.94,38375cdbdf13d2d82d4e5244e81fcc21ba2800b5dfaa42bd778f6b9c,60.17918,24.95141,00000000675d5200,2019-08-02T10:01:00Z
102,29.32,389564420dd2bbc00c3ea296cc5f573a32c1913b6fdbb1ac0c82621d,60.16897,24.95222,00000000aa852af1,2019-08-02T10:01:00Z
103,9.92,38c34c51afb092b07e5ee0a7a7c4f1690e83979cb141c8b9011cef2e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
104,29.32,39be0721e4ce8249bf4083b9e7e4b95d33adae8c546b67b00c638ff6,60.18203,24.91341,00000000342570c2,2019-08-02T10:01:00Z
105,11.7,3a1a9f016aaf804a48bd2135231f7b3fbd6cebf65c218cc5c58bc853,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
106,3.74,3b076f61088ac5e102a90f0ed22229ee62a4d105faa37a7cd01748cb,60.14947,24.91438,000000004ef3150d,2019-08-02T10:01:00Z
107,29.32,3b3a99ceb3c5ccee516b68e7eada97e0204e1c5b8d6712680dc8e543,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
108,3.4,3b531964f4a389b9569f3e122fc8725d0cbfcf2e8cde4952e1506d09,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:01:00Z
109,21.87,3c3db17c0e90eff3fbd1f403d60e36a33a561f81b261c0483476f776,60.17002,24.94407,000000006b087f40,2019-08-02T10:01:00Z
110,31.5,3cb9f664983a3261a03151584919d55234c6e344d866cc2a1def4238,60.16897,24.95222,00000000aa852af1,2019-08-02T10:01:00Z
111,23.56,3ce2decd11051cb0f432c5fb34e763bb70358d459361a922dc28b40a,60.16829,24.94214,00000000afef4555,2019-08-02T10:01:00Z
112,13.75,3d2fbbd0f596d59e6c9dd4cf7e33131327d6abdae6b9ed03d41a22d4,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
113,11.7,3ffda3cb3b687a4dc79efb226813a9f4c8c21cf50e4dfbaa931fb645,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
114,11.7,40f164047cc3fcdd69e0097d67dc7512481f5e3f4cb7fbe30a5f86f8,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:01:00Z
115,18.79,416ed91c55a477dcb22c2e7328a212aa493d7f007668714003987101,60.18203,24.91341,00000000342570c2,2019-08-02T10:01:00Z
116,11.7,41b91d8e16e4bba8df0e2456feaf4700bb474c6a33422bd8c21c356d,60.1538,24.95595,0000000038bf9618,2019-08-02T10:01:00Z
117,21.87,41e543591706a639d363549efc36cb3ec103388e0d83a8a5c1488b49,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:01:00Z
118,14.89,440c5306c25107e2385e4f3b4d042318782be4a3ad2ceae78ea9156a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:01:00Z
119,29.32,44489f1175f516e6d7950332fd62c63c3d07f6e20b2fb742b72bd016,60.17002,24.94407,000000006b087f40,2019-08-02T10:01:00Z
120,20.28,4451c76a230068356fb564040c9fefcce4d97366c879bb0e801c4238,60.18203,24.91341,00000000342570c2,2019-08-02T10:01:00Z
121,20.28,44fb4e26b1fb3940a216062b1b28d61291fc69708f38cbfd3674da9f,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:01:00Z
122,4.94,4550a065f4c5c24d573d31c0339101ea2255b614ea53bd1392687e93,60.17065,24.93641,000000000f4919c9,2019-08-02T10:01:00Z
123,18.79,45646e05dc3691eb8ab3a4c82e21d811756fb2d68d789ec322c0fcde,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
124,11.7,4573a3f66e9da58b028749aab437764cbe65a85f07465b680d1a9fd1,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
125,21.87,45ec007d7990b1b3a6fc2f788b463176e6292ef6dffe9ad57303dedb,60.16829,24.94214,00000000afef4555,2019-08-02T10:01:00Z
126,11.7,4678b09c218823efa7ce6483b1ea9de326c198a3331c75ffeee7af37,60.16829,24.94214,00000000afef4555,2019-08-02T10:01:00Z
127,16.1,46fc4e54df10336d986de792ec1122c90ddd392d0bd9defa790efb20,60.14947,24.91438,000000004ef3150d,2019-08-02T10:01:00Z
128,17.4,48a6e4f50bd172e4e7ae035ce036a7a433b6b9d7ee9b0f10ddc3b7af,60.16829,24.94214,00000000afef4555,2019-08-02T10:01:00Z
129,20.28,4a5fafe63ccb467741406982c36f20c770e10f17f89d529fb4a80f0d,60.16829,24.94214,00000000afef4555,2019-08-02T10:01:00Z
130,10.78,4b49c8206e4b5500189393468de3b41cf8a72b96df5687f54e5ce6f1,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
131,14.89,4b93499d09563375e4524047edf0e03a42db06d251047ba1eed54189,60.16629,24.95957,00000000fb7600be,2019-08-02T10:01:00Z
132,21.87,4bd87664b01208651645ac958c8e28e92ff8f84003a13e064ad2af68,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:01:00Z
133,8.38,4c447b7491b0a6a7558a51790e33b4d52e040e8322c845df33afaddf,60.16829,24.94214,00000000afef4555,2019-08-02T10:01:00Z
134,21.87,4c62f6dcea06036bbe1bc1129d0f7d8537c2dd4cec43738723f83de0,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
135,18.79,4e46dff7085c5f6a0454fca758f1a9c97b4d50d0bd9e37dc8951d826,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:01:00Z
136,21.87,4f5664e881a18f275bdb4a1e0525c6de9943635d27a988204380b58b,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
137,9.92,4f84a5c7581385548e24e991d744caf4eadf80d3b63e472cf643bb94,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
138,31.5,5064e0af8dcea70d763f0a6bc1444555e5f9371427ecc9498602c23c,60.16829,24.94214,00000000afef4555,2019-08-02T10:01:00Z
139,7.69,5096f1dc89243f0a535ec60bd3fa86bf649d1f1439fc3c454c3d1838,60.16829,24.94214,00000000afef4555,2019-08-02T10:01:00Z
140,20.28,51256394a3f4b44593e042bb102eb534b173ee7729e1e30e5f12444e,60.16897,24.95222,00000000aa852af1,2019-08-02T10:01:00Z
141,17.4,52996fc8060989848caf2c9e4d6199743446792171be22f7b3e606a2,60.14947,24.91438,000000004ef3150d,2019-08-02T10:01:00Z
142,17.4,5368bd4adfa8539d07a32562e8be1760ef5803639b434bf7fe6f9218,60.16897,24.95222,00000000aa852af1,2019-08-02T10:01:00Z
143,16.1,546767fa5d32478e6b11b95aba4b28bfa4f5dc9b4448c0c5b38db336,60.16897,24.95222,00000000aa852af1,2019-08-02T10:01:00Z
144,23.56,567d0c055f26f7cbd13404c4e79ca3b59ef4a13ae1d10a96d9cff525,60.16897,24.95222,00000000aa852af1,2019-08-02T10:01:00Z
145,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
146,17.4,596be2339e6ffba2971edfb7c6929b2b1a0f37f6fa843bade7575482,60.14699,24.922,00000000a53ed894,2019-08-02T10:01:00Z
147,3.74,597a4d1eb42bcd366868e7361d7e11a8695e65008bbd9ddcb6001931,60.17918,24.95141,00000000675d5200,2019-08-02T10:01:00Z
148,5.91,5a8afbe92da5c9fa9fc7ed171f98867844df7485ca64f0b91bc8d745,60.17918,24.95141,00000000675d5200,2019-08-02T10:01:00Z
149,10.78,5ae8fe3b01acc89f3408e32f0a3b429d9a646c57a15f7f13ec0b7e53,60.16897,24.95222,00000000aa852af1,2019-08-02T10:01:00Z
150,8.38,5b542dd9799d35cbdc81f310c482d945a4a015e2081fc5cb26a15966,60.17918,24.95141,00000000675d5200,2019-08-02T10:01:00Z
151,17.4,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:01:00Z
152,14.89,5d180dc08f8c3a9a89669746d1ae0e8ed3d21e80fd9de5a735c7054e,60.17919,24.95181,000000007b5207b6,2019-08-02T10:01:00Z
153,11.7,5d8d2aecc029a33f409a3bade81ca9c6cc783807def464926d40aa1e,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:01:00Z
154,9.92,5e5f693408637a7c0ed883a4dafb42aa03fe5d6d72283ea3852a2337,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:01:00Z
155,12.69,5eadf0290d72885b7fa25ebf246f0316c448534aabc4d626e18e08ba,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
156,11.7,5eea7fde71d73c5599f07c73a58f59243fc40c6db224ea9ab8a2fa04,60.16829,24.94214,00000000afef4555,2019-08-02T10:01:00Z
157,20.28,5f495618e354df1970b5c97b6e2dec02b7d55fbc94c70f9dad927e09,60.17002,24.94407,000000006b087f40,2019-08-02T10:01:00Z
158,13.75,5f52ef172615be6a4f412396af73f437e6931bb6db0b53021c43441a,60.17918,24.95141,00000000675d5200,2019-08-02T10:01:00Z
159,27.28,5ffa487397de7a271aad92424c5e65798d4cb231578820e79b32424c,60.16829,24.94214,00000000afef4555,2019-08-02T10:01:00Z
160,29.32,60cf5f8e5fe23b88a732c25930c748d57da62913e03f33146d3f9dbe,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:01:00Z
161,13.75,6150ffe640d959d4d2401d82c7ba76ddfba99d37e5e68dd2ce1bd28f,60.16897,24.95222,00000000aa852af1,2019-08-02T10:01:00Z
162,17.4,620ee2abc24d5ae9d8cc8a55a86b90c1ca538d3bb6b1352b4f3101a3,60.16897,24.95222,00000000aa852af1,2019-08-02T10:01:00Z
163,5.91,62252863b2358e66714a8eb15d7c64ff4a6cf579e6ae130e0bcb1ddf,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
164,21.87,628f7a33d0a35ef32f4514ebdad81ee9960df710f5eba3e2668be196,60.1638,24.96846,00000000d747f075,2019-08-02T10:01:00Z
165,11.7,631d42a9fe1a841cad1541db3c58b2a91c55b8990ccfe55027a85f5b,60.17065,24.93641,000000000f4919c9,2019-08-02T10:01:00Z
166,12.69,632608a560620ac62b713bb3ba5a3921963e012298aa3dc5c9ac1970,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
167,14.89,63b9ee5a56ee2c1f96ad13a288a4432b739327ebd99aef9c889af91e,60.16629,24.95957,00000000fb7600be,2019-08-02T10:01:00Z
168,8.38,642e2fd64119cb8ec233d9780c052c47e935f210de2e2264f64a5f0e,60.16829,24.94214,00000000afef4555,2019-08-02T10:01:00Z
169,10.78,65663e774cca5331a8e8c9659867815cccc90d671610314a06b37814,60.14947,24.91438,000000004ef3150d,2019-08-02T10:01:00Z
170,36.27,6608b2e8e9c914ad91087f7127045b749fcbf1646a84c074903655a0,60.16897,24.95222,00000000aa852af1,2019-08-02T10:01:00Z
171,7.69,67c8a34941c473f1b192fc4683f8382a0526ff24d65d8d492c30bbff,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
172,31.5,68609f476a551b57c99d6a44e5eeb9ced7f725fa2fb08cd2b2e02b54,60.1538,24.95595,0000000038bf9618,2019-08-02T10:01:00Z
173,9.12,689e8cf398d9f70911db8076d43e341b02807a593c4f668ae8230eff,60.17918,24.95141,00000000675d5200,2019-08-02T10:01:00Z
174,18.79,6943ad7b8678faf4dfd9dddbf3a28d4ce6e4756f9465c9088e9a2161,60.16897,24.95222,00000000aa852af1,2019-08-02T10:01:00Z
175,5.91,69a8f2417359935cd449224ddd1fdd7cf98396931de1bdb521f157a8,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:01:00Z
176,27.28,69bc510c412b2c104d28ef714f587b7c821602b6d05b83f14f64c895,60.17065,24.93641,000000000f4919c9,2019-08-02T10:01:00Z
177,12.69,69dc2f6c33704ab5007b4f40d0d59ba27fdf11f0c80d319610e2fe75,60.16762,24.95415,000000006b44cce7,2019-08-02T10:01:00Z
178,13.75,6b4fa69163ee20f2c32a269c37e1794a94dd6955d7ea27c986ca4639,60.16829,24.94214,00000000afef4555,2019-08-02T10:01:00Z
