,distance,hash,latitude,longitude,serial,time
22,25.36,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:06:00Z
23,5.41,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:06:00Z
24,7.69,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
25,13.75,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:06:00Z
26,21.87,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:06:00Z
27,14.89,9f7c158a0a5c5ec4a3127f10c9a2b541f33393ed68594370feb50500,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:06:00Z
28,29.32,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:06:00Z
29,29.32,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T13:06:00Z
30,5.91,ab0636c38871e2ff5872351d06e819825045efe4eb00a7e92956883b,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:06:00Z
31,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:06:00Z
32,12.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
33,5.91,b62f1358b39b8018c6e136cc42718c673e2c0f9778711e7aec55a600,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
34,4.11,b8d667fd6461abe89aa81051c3668132a21961f1487b8ee09f5af853,60.17065,24.93641,000000000f4919c9,2019-08-02T13:06:00Z
35,4.11,b924a99e1bbf58ca45f6088a96c96b1f1a26c6c483f9384ed0c5d929,60.17065,24.93641,000000000f4919c9,2019-08-02T13:06:00Z
36,16.1,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:06:00Z
37,11.7,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:06:00Z
38,21.87,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:06:00Z
39,23.56,cea91e2a4f24c54c898c2311bce6f2aee337b57b58a608587ae682e9,60.17002,24.94407,000000006b087f40,2019-08-02T13:06:00Z
40,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T13:06:00Z
41,12.69,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T13:06:00Z
42,33.81,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:06:00Z
43,3.4,f5e90f295c2c59c4e2efc91432b23f36a289c3549c5e071bc75b9286,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:06:00Z
44,11.7,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T13:06:00Z
45,12.69,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:06:00Z
46,8.38,0176ee6b87f11a1384ff22a9e2ddf18c6af1d4d33814a5ba92fcfea3,60.17918,24.95141,00000000675d5200,2019-08-02T13:06:00Z
47,13.75,0213355099a877fa624e4fff22d180813c3f45c48870ba5aab14ac05,60.17919,24.95181,000000007b5207b6,2019-08-02T13:06:00Z
48,4.94,023bb34bb328ca970bdc95a44b08c5c78f2ec4ac67bf4a56f89279da,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:06:00Z
49,7.69,0290edfd6992834039ff300f9180ba7d14c03d7e81e8a903637d3755,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
50,3.4,02b90b8790f82b3de6ee64d09e38e5fb84ace4c4f6868e2829adf5b6,60.16075,24.95883,00000000f1124bca,2019-08-02T13:06:00Z
51,12.69,0421940838ff375df71980f7d95b3b31f71338a72645498c06de985e,60.16075,24.95883,00000000f1124bca,2019-08-02T13:06:00Z
52,31.5,04e2416de57b449d95ba4a70c3826a0bbce3cccd39d19545fa47ce5e,60.1538,24.95595,0000000038bf9618,2019-08-02T13:06:00Z
53,16.1,053b33e4a9098d8f1f14ff3825f46b408dcbdb87f74340693b659e01,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
54,16.1,05ddcf9df6bd83b30d94590df19416391b59e2ffec37d0527c851a8f,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:06:00Z
55,3.74,06c9531737c05e74802bc125f618e3d51b746d996f9f811fd09861e9,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:06:00Z
56,13.75,06f4ac87ddce90d7da841d4991ce447dc7cd64466058820d627831dd,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:06:00Z
57,7.05,076a53e8607c0ce714c368f653027a848cbb4a18a1e8e4e75c345b64,60.16897,24.95222,00000000aa852af1,2019-08-02T13:06:00Z
58,13.75,07952fac01fd2aab59e48401f0dee6b6f32d8412b8a816808cf0d976,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:06:00Z
59,17.4,07b9875e05694670af7bb80dc1ee7feb418f70383e57127127e7e056,60.16075,24.95883,00000000f1124bca,2019-08-02T13:06:00Z
60,20.28,089f21b86e1a33cff63f7218e28d843522998e7cf7b66570b3da33df,60.16897,24.95222,00000000aa852af1,2019-08-02T13:06:00Z
61,13.75,09109b51729d8f1cf4963b1a66b061c147a66afef6872fd7d53eccb8,60.16829,24.94214,00000000afef4555,2019-08-02T13:06:00Z
62,6.46,0a265f3a5ef75675ec252555c7facca2ee89013520e9d26e9ea28281,60.16075,24.95883,00000000f1124bca,2019-08-02T13:06:00Z
63,2.08,0b283766a78fb79e461bd6aa8edbb522b80bfd00ad51f2a4998a20f0,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
64,21.87,0b54dc51823bd6d96d7570375ee7b45ce9a8a019363595c0d63cfb07,60.16829,24.94214,00000000afef4555,2019-08-02T13:06:00Z
65,41.64,0c653db23b06f8e180d8946a8e23a4a3b59823f8a1eae061f565342f,60.17065,24.93641,000000000f4919c9,2019-08-02T13:06:00Z
66,1.54,0caab2c932e48de4d677824700f0e4f717ae9c121a90d7930427ee62,60.16829,24.94214,00000000afef4555,2019-08-02T13:06:00Z
67,27.28,0ccfc9f567aa0ad81d080db094a954f0111538a9e56a7833c539421e,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:06:00Z
68,14.89,0ed052767d434dcc2651f26976d8bd8685b0f099def75fc222866fba,60.173,24.92524,0000000096918cfa,2019-08-02T13:06:00Z
69,12.69,0f54651bcf1f341c6efa41edd80be4ab7e68b2dde408d8424d91884f,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
70,17.4,10647bf9b150cbe09a8cb49d621317d54b5909b16dafaff9b914dbf5,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:06:00Z
71,6.46,10bf58725980f972890246eb2c3386a8ad1c8c3b1577a0cf2a942c38,60.16829,24.94214,00000000afef4555,2019-08-02T13:06:00Z
72,33.81,1134cf406d30545dfcc84b52174dd71d88c010550132bc75e606367f,60.14699,24.922,00000000a53ed894,2019-08-02T13:06:00Z
73,13.75,11645d50e36936de7cd38ab1141267ea8da9fd397d065762d1c39fc6,60.14947,24.91438,000000004ef3150d,2019-08-02T13:06:00Z
74,8.38,11774736a736696803ef7e5b4eb1b0470bf32bb9be5775b242fa03c8,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
75,3.09,11b620ec198f797a0b87d123635434b44a1416a4864b184a82a1ccd5,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:06:00Z
76,5.91,12c66335bb351202b0e3a0775a57d6350c8d02434f8d5d1a4e0f8ef3,60.17918,24.95141,00000000675d5200,2019-08-02T13:06:00Z
77,5.91,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
78,14.89,14765062b6942e60b5df3e276259d883573a4fae4895ab1f527b5325,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:06:00Z
79,10.78,150eb1daacc5270b7d6eca186271a954e18a8c91a3a9260fe4acb08d,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
80,17.4,16da31295093a8456b3e69464d41ade6e50ac096f2e1d7e703620b9f,60.16544,24.95398,0000000038d83d41,2019-08-02T13:06:00Z
81,20.28,199b3ea7f1e4b364ba674ac147d392a37df58bae1013e816426d1146,60.1538,24.95595,0000000038bf9618,2019-08-02T13:06:00Z
82,9.92,19c38db0ed5f81d0e926786f4cab0e032db74e28988ef8a46e772a99,60.16897,24.95222,00000000aa852af1,2019-08-02T13:06:00Z
83,23.56,1a590b49bfe5510bf148e92e1e2a949bfc171a8da599d7d47e4ef05c,60.16897,24.95222,00000000aa852af1,2019-08-02T13:06:00Z
84,3.4,1b1eaaa50e63efeba6cfd75cf7c3c6e2a36e396bb25c20352d4ad75b,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
85,21.87,1b1ec8ea919882d8e7868ef27b51ba6f95e90420193459eb8cdd5cad,60.16829,24.94214,00000000afef4555,2019-08-02T13:06:00Z
86,23.56,1b9e5a1526fdcc520ba3185bf021006b3fea2dc070315970c857c6d2,60.16829,24.94214,00000000afef4555,2019-08-02T13:06:00Z
87,25.36,1d6625dec5698850feaf49745cfe6a9c8b7e0582d20c2058586c2f61,60.17919,24.95181,000000007b5207b6,2019-08-02T13:06:00Z
88,13.75,1f8b28b35052fea3a6cba0102a7cb4c172841444a4541c00a90e623c,60.16897,24.95222,00000000aa852af1,2019-08-02T13:06:00Z
89,11.7,2043c32c0706118f3bae45f48ab994821934777690d8b48e12048c28,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
90,16.1,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17919,24.95181,000000007b5207b6,2019-08-02T13:06:00Z
91,4.94,21d025d50acb8b2e39c9ea2213ed07b188e2a2bd7b3457e3c47c19dc,60.173,24.92524,0000000096918cfa,2019-08-02T13:06:00Z
92,9.92,2292997b87190c1cd74e582d89ed34e767b4489f29b2399dbd3d172b,60.16075,24.95883,00000000f1124bca,2019-08-02T13:06:00Z
93,13.75,242af0cf08f97bf0c35e6554814cb380d7f3d3131d1d44f8f08fb0d3,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
94,12.69,2450d796d3a45ac9abb828a8d9894c7286083021b8b0277586971197,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
95,13.75,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:06:00Z
96,6.46,25454a5d93efa55d8759d56fc54ab15eb7417da534852a0edda1625b,60.16897,24.95222,00000000aa852af1,2019-08-02T13:06:00Z
97,7.05,25b34ea2fc4c41fecfb51aa050049910555c0700d75ba5c282480606,60.17919,24.95181,000000007b5207b6,2019-08-02T13:06:00Z
98,18.79,2777ac1904750f2583ee86bc85de38785348c58fa1e90e14f306c16b,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:06:00Z
99,21.87,277a1b49b93058814ecc34af80fca91e24b3ed28f35fa2ebc95f6f24,60.16075,24.95883,00000000f1124bca,2019-08-02T13:06:00Z
100,3.09,27fd7d57e452aaec93444c1ed5d0179d522ba94da0147f9d251b9571,60.16075,24.95883,00000000f1124bca,2019-08-02T13:06:00Z
101,41.64,2864d69366848fb367aef927ad47a2fe36380cc7a6f6378dbf3dab73,60.1538,24.95595,0000000038bf9618,2019-08-02T13:06:00Z
102,27.28,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:06:00Z
103,29.32,2a24dfdcc8a13c01dbce2f671498ec4fcfab25ac298938018b60fcfa,60.17065,24.93641,000000000f4919c9,2019-08-02T13:06:00Z
104,5.91,2a7ca56bd1ef133913014f1a9eba8d4a155a00c3be8503610083774a,60.16075,24.95883,00000000f1124bca,2019-08-02T13:06:00Z
105,21.87,2a936f7cf821bba5f5bd75b164ab02d1b2b0c8038c50204f77d1ee08,60.18203,24.91341,00000000342570c2,2019-08-02T13:06:00Z
106,10.78,2ae582fa8ca2ed0dd15684998383710a3cde446f6ea8ef64193e0082,60.17065,24.93641,000000000f4919c9,2019-08-02T13:06:00Z
107,29.32,2b346c1d64ff99bed2ff3925a407d28ad258a3fce9cda288eaa36589,60.16897,24.95222,00000000aa852af1,2019-08-02T13:06:00Z
108,14.89,2b964923646afd87447dabcca03a0913b349d3ab54f3850358d8284f,60.17918,24.95141,00000000675d5200,2019-08-02T13:06:00Z
109,17.4,2b9aedabdb531fd50c632afdeaedddd9bc578c0398f4166a17ada47b,60.16629,24.95957,00000000fb7600be,2019-08-02T13:06:00Z
110,18.79,2c7fef9f140c9e91d0e726f63b7ac0876659698dace1a8844e1b5134,60.16897,24.95222,00000000aa852af1,2019-08-02T13:06:00Z
111,9.12,2dd5adbf84c52671a159d0660457951098185b39f7dbc9070986b593,60.16829,24.94214,00000000afef4555,2019-08-02T13:06:00Z
112,10.78,2e1e5b6c58c8f23f892ad92fa83c706127c5f0f427e142d28dbfae4e,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
113,29.32,2ed5b7859409e80b702d443b85b779a58da65c75760928e78295733b,60.173,24.92524,0000000096918cfa,2019-08-02T13:06:00Z
114,9.12,2f9afa6313c3227c7db5efa5ce732eb9536954961394a26ae96a10b9,60.14947,24.91438,000000004ef3150d,2019-08-02T13:06:00Z
115,17.4,3051bd9de09b35851c61a69138b6cf7a7ec5654d50d4bf0db172ef14,60.16829,24.94214,00000000afef4555,2019-08-02T13:06:00Z
116,14.89,3147b4e682f985d0aef4f9e73a7bc8dc6fde337d189577eeb3f28c1d,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:06:00Z
117,9.12,318180147fc1993bcd5ce6b255b0f60f8ee855e59bebd82e20b0b803,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
118,12.69,32866eb063257faad3dcb5d1cc743d04103a8bc0830d7917b5f211af,60.16075,24.95883,00000000f1124bca,2019-08-02T13:06:00Z
119,9.12,32b5fd3aed8479f344a9e496b0bc85c56ec8f8cc4e8c987876d2658a,60.16829,24.94214,00000000afef4555,2019-08-02T13:06:00Z
120,12.69,35753e372c5a976d8a1c65485313d48852f589ea590f2100c5268259,60.16075,24.95883,00000000f1124bca,2019-08-02T13:06:00Z
121,23.56,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.1538,24.95595,0000000038bf9618,2019-08-02T13:06:00Z
122,14.89,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:06:00Z
123,20.28,36423d703343e066858de0a8895bdc2e5f5bf1bfacd02e196a13c252,60.16075,24.95883,00000000f1124bca,2019-08-02T13:06:00Z
124,20.28,37fd024c35a81e0b4813ffb2b539e957484b8bbe51f31c5bcffbfaf7,60.16897,24.95222,00000000aa852af1,2019-08-02T13:06:00Z
125,4.11,386c6ef65e34e83444b8b9dd7e73a3b5d372b35eeb810dcf6be769cf,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:06:00Z
126,4.94,390374be59f556066ec26b77cbe000f25f6c3c569654be493530e0fa,60.16075,24.95883,00000000f1124bca,2019-08-02T13:06:00Z
127,3.74,3910e1055717aebbc00ea03e734a8d5d2521b23de52e21a5aa282cf4,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:06:00Z
128,9.92,3a1bb4015e72ee4bcc6f2a884d9a2758136002c4daa2c8b18699d2d4,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:06:00Z
129,12.69,3aa94453c884ddafef38e18761efe5253c6dc6807f97170df070d579,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:06:00Z
130,7.69,3ad54c94b6c76c50b17033399ed04880a14a2f4db954354e57ee29fe,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
131,17.4,3bb3d00dd63709b5a77517b1c4d94aad170113d6a7925325281cb250,60.14699,24.922,00000000a53ed894,2019-08-02T13:06:00Z
132,23.56,3c87b6888a90dcbbebf194db8f2255a458a42c06bf083db5d7ebe1b3,60.16544,24.95398,0000000038d83d41,2019-08-02T13:06:00Z
133,8.38,3d6f1516edde86a6ee39a806f7389cc3651ad6f42d12feee601bc1bf,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
134,13.75,3d949a2212b2c9e682530ebb3d1d215b8e8519aa93784077afc12d50,60.16829,24.94214,00000000afef4555,2019-08-02T13:06:00Z
135,8.38,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T13:06:00Z
136,11.7,3e10829e859779d0ae7cc1f740b675a999d6b1bd75606a72bfb45eaf,60.17919,24.95181,000000007b5207b6,2019-08-02T13:06:00Z
137,14.89,401325f766f9146534e77aa459de8bab2583104121ffc665c5232e33,60.17065,24.93641,000000000f4919c9,2019-08-02T13:06:00Z
138,21.87,411e62f0127b48a7a681b248c5398d173afc1952d1b894fed136d7db,60.16897,24.95222,00000000aa852af1,2019-08-02T13:06:00Z
139,9.12,41747de88111f81a5b2c1bd3ba8d1035d54bdfe68175b3e1c5c10a3f,60.16897,24.95222,00000000aa852af1,2019-08-02T13:06:00Z
140,12.69,41b42630089efd04b08bfaa9210c59b9395b94bf56b1c4306b3e114f,60.16829,24.94214,00000000afef4555,2019-08-02T13:06:00Z
141,27.28,42ae4ad5ad3b0d4293c364f5548f95f1f0fc7b6a71f57df54ff6d5dc,60.14699,24.922,00000000a53ed894,2019-08-02T13:06:00Z
142,17.4,42e1bbf204d54fa50b0f691f1ff02c6895bdf21439aeb4252f18cad4,60.16629,24.95957,00000000fb7600be,2019-08-02T13:06:00Z
143,3.74,4358484dc409ac08463750711d2bfd06307be2d2ae92a87a3f665ad4,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
144,18.79,43e1a7476c9b3cf893cd83d8f60a6df06379389645e9df7995704079,60.16829,24.94214,00000000afef4555,2019-08-02T13:06:00Z
145,18.79,46e131ae4ff04cedef0f266805ddb944045ff0388d81310afb449859,60.17002,24.94407,000000006b087f40,2019-08-02T13:06:00Z
146,29.32,47745b8f39af333257ee9b203f17aa2386605a99f791bc5fe4a9808a,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:06:00Z
147,17.4,47cdf7c8d976842bc28aa9485a12f4aa72456a716de862894b8e1170,60.14699,24.922,00000000a53ed894,2019-08-02T13:06:00Z
148,31.5,48bafa10f2f8522b8b544abb2ff23ca2dfc071cf42930615b2c57f9d,60.17002,24.94407,000000006b087f40,2019-08-02T13:06:00Z
149,33.81,49795f527a4884eadbf1d918df831bfb47e25e5cd34921639d59958a,60.1538,24.95595,0000000038bf9618,2019-08-02T13:06:00Z
150,23.56,4a1f2bf328dd3cef22ded51dbefe277ec0d4cbd5b183ca71564a78e0,60.16897,24.95222,00000000aa852af1,2019-08-02T13:06:00Z
151,18.79,4c5b837e6aed97ffbd9462c196d1cd7683c0990a235f18ce19814fc7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
152,29.32,4cb715a602a8faf2c8a4f8a679a981ae024d1ca83f8805eb594d74b7,60.17919,24.95181,000000007b5207b6,2019-08-02T13:06:00Z
153,18.79,4d57f608c9a472a4af978f12401e234ea849855acf599f4deb85dc62,60.16897,24.95222,00000000aa852af1,2019-08-02T13:06:00Z
154,14.89,4d918345ce7f618fe2ee650024908b5ef025449558daeb60e1aa854b,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
155,4.5,4da9fc35ce6e3104e9b2ba89e9200cbd11d89e5a2bf1cb5c04ef2cbb,60.16075,24.95883,00000000f1124bca,2019-08-02T13:06:00Z
156,9.12,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17918,24.95141,00000000675d5200,2019-08-02T13:06:00Z
157,18.79,4e7aa5749d9b3d12909739ed83e02bc10859eb689ac4279ea57140ee,60.16897,24.95222,00000000aa852af1,2019-08-02T13:06:00Z
158,9.12,4eee9e152a8d0ce2d2f276dff45bfd573c0bbe7be0b1216ddd1e6fa7,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:06:00Z
159,27.28,4f96a84cc95b388efa2536ee0f08f9b48eb2b36aa451e55d410c1625,60.16075,24.95883,00000000f1124bca,2019-08-02T13:06:00Z
160,14.89,500cc602d022d0394cc7ba6e45abba13208c523b36bc7f8c6d91abff,60.16629,24.95957,00000000fb7600be,2019-08-02T13:06:00Z
161,1.7,518441ab98bcf10150d4eaeb86a54f91d5160cf91dad5fd8e57cb6dd,60.17065,24.93641,000000000f4919c9,2019-08-02T13:06:00Z
162,21.87,51b91ba97577dbdd53650243858e25dd147fc82e57725bd611c4142b,60.16829,24.94214,00000000afef4555,2019-08-02T13:06:00Z
163,21.87,51eebaf36a637053f622bceecb21ee703bf9a6e918e01033d1ce56a2,60.16629,24.95957,00000000fb7600be,2019-08-02T13:06:00Z
164,14.89,521d35025571fc4b10d5fb8eb4fbc1db340597c1b5976f0107d0b2d1,60.16075,24.95883,00000000f1124bca,2019-08-02T13:06:00Z
165,3.74,5439852a5ca18ed616ba2229fc54be69e9b0b24303dfa1f40d722894,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
166,18.79,54e8f7084c2141a8594d4160e079aaab845119694ebdb7fbeec72a55,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:06:00Z
167,21.87,562f4de1fda589ccce615d46206e582bd4b99000d0acffc76c3fed7d,60.16897,24.95222,00000000aa852af1,2019-08-02T13:06:00Z
168,11.7,5666659122a27f448cbcac6a506ebe743ffe64439468c70e10837e12,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:06:00Z
169,7.05,57094ead873c8d91958cb27ea0695c3b5918fe988c95d36a1c601db2,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
170,9.12,58281634e1431f8e348fda06e791527630abac0126b67d269aa15c0a,60.16829,24.94214,00000000afef4555,2019-08-02T13:06:00Z
171,8.38,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
172,11.7,5857f3c12de03e53d5bef812f93ac08b309cce95f3a74c9cf385465c,60.16762,24.95415,000000006b44cce7,2019-08-02T13:06:00Z
173,8.38,59cb15ac8cd82ee43e6de67cc7d1fc1877e5bedf765f66123c0c8caf,60.16075,24.95883,00000000f1124bca,2019-08-02T13:06:00Z
174,18.79,5a2a7758142f97424952de529f38276f239e44eb16e0261043c97eed,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:06:00Z
175,21.87,5a876e864d57ec6d83c736e223c3685ac0960562a5d404b3b98108e6,60.16897,24.95222,00000000aa852af1,2019-08-02T13:06:00Z
176,13.75,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:06:00Z
177,21.87,5be5e8a4aea6e6cb366fb87a309a074a3c867867ce15360cf3ea0278,60.1538,24.95595,0000000038bf9618,2019-08-02T13:06:00Z
178,7.05,5dbbb856c5603b3726022e3a6b2010006cfacece2b6c52ad2040a784,60.17002,24.94407,000000006b087f40,2019-08-02T13:06:00Z
