,distance,hash,latitude,longitude,serial,time
26,21.87,87c5a12774f5dc147c5a7360c12442302eb2e70bbb7020c91aeee10a,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
27,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T20:36:00Z
28,21.87,8ba2f2555a6e98b4334609731fff38b128e30bd77068918550efb573,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
29,9.92,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
30,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:36:00Z
31,29.32,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
32,14.89,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T20:36:00Z
33,21.87,94305981fc006eedb612f0981b0f33607e4a9335378b7f22994c32fa,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
34,21.87,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
35,13.75,95648be18cc2d21190386589a1a6cca370e34021cff037382ce76519,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
36,17.4,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:36:00Z
37,27.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:36:00Z
38,18.79,9c48019b36d2308e81d84a285fb7a335c92c461b9d4e88a9244e0a24,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
39,12.69,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
40,14.89,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T20:36:00Z
41,23.56,b34f3db039ed796181e2bbbb92a12fe4eb19ad386d96af3b571d63dc,60.16629,24.95957,00000000fb7600be,2019-08-02T20:36:00Z
42,25.36,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T20:36:00Z
43,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:36:00Z
44,10.78,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
45,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:36:00Z
46,23.56,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:36:00Z
47,20.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:36:00Z
48,16.1,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:36:00Z
49,25.36,cb43c335e3c19b0df021959b7ee80ab374a64e49311ac6ed56616c27,60.16897,24.95222,00000000aa852af1,2019-08-02T20:36:00Z
50,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T20:36:00Z
51,25.36,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
52,10.78,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
53,9.92,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
54,29.32,ec09902cef36f98cdf929aa987c1269a49da2c437b0cd009fb1cc6eb,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:36:00Z
55,20.28,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T20:36:00Z
56,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:36:00Z
57,21.87,f58b3e7e6a4db030006105904ffc94795128d91c4e0d19ad95c634e9,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
58,11.7,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
59,11.7,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
60,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T20:36:00Z
61,10.78,ffa9b96fee1f6dcb70980dbdaa1c9552496c421c32884ed61ad6c61e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
62,13.75,01ab4688e386b67ba7131fabecdada91ea4583a09fdab6e9eef76884,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
63,23.56,02e4172bc259e920349e2c2a65d67fa7fa0abffe62c1255bd219c431,60.16897,24.95222,00000000aa852af1,2019-08-02T20:36:00Z
64,27.28,0583d4aef438accb50b49b9835af1f6ebf1e9047745b9554f0503c8f,60.17002,24.94407,000000006b087f40,2019-08-02T20:36:00Z
65,13.75,0707fd9561fe25fc1d4fa1b0c692d56a11633b0fa503ff46d06bddfa,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
66,12.69,0ab0e36cd9bd1f9d72b38e15a3ae856f5205e7fc09494f9a7fa9cddb,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
67,20.28,123ebb5e8efc6d83ebff42b5097688078f24ccdbc2d04c9609925a1c,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:36:00Z
68,31.5,17b150dfd630891d020cd66036e73d8aa0a3858d67e076e228447626,60.16829,24.94214,00000000afef4555,2019-08-02T20:36:00Z
69,3.4,185bdabf83999b4a9c696a12ceedeb71418527ee2c0888737fffc7ec,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
70,12.69,1ed1e7924fc7b08ea005a032f8f3462c2ca1d5b1fd21f15df8da9f9e,60.17065,24.93641,000000000f4919c9,2019-08-02T20:36:00Z
71,29.32,20ba78301a3d405ac7cc9c2345eb7f2bed290abe383a03810e7f0b7c,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
72,41.64,24e3e121cfd13d5bf22b6c702b6e77f39a8f84e60b03bfe72e2c6d36,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
73,31.5,2641b684d8e78f92a1d702dc4b07fb70d05fe2f3060c9b67664439d6,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
74,7.05,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:36:00Z
75,27.28,2d504f0299c05546043609cc613cc05bec2f03764572e66be28d46f1,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:36:00Z
76,21.87,31b6ada4a334b90b5aa446d94763743083f44f74e0c25e848ae39901,60.16897,24.95222,00000000aa852af1,2019-08-02T20:36:00Z
77,13.75,32e5ef0e5f08911dd39aa7cb8efc704aa724ad6c16131af5f01d1fd2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
78,7.69,364037fa1b1dc686d8293509e695aaf81ecf9d54c966d1fd872b70df,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
79,13.75,372fa6e396698a269dd9297b36caf235fe249d2fc2518f370ee5702d,60.17002,24.94407,000000006b087f40,2019-08-02T20:36:00Z
80,16.1,46a8f2fa3472c5bd56e6151f8937a6c51e3a99c3d29e29d055c89217,60.16897,24.95222,00000000aa852af1,2019-08-02T20:36:00Z
81,7.69,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:36:00Z
82,17.4,4863379a105834e868d13a7fb261a93402e1be09c025e6b068fdcfe4,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
83,29.32,4a4250db9a5c6bdb0bad925b4731f24ebc1147a89a0b58ea1baa0542,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
84,18.79,4e963d33c58e112ea988de1ebb3ff3eda445e6395227c7ac35b8cfe3,60.16629,24.95957,00000000fb7600be,2019-08-02T20:36:00Z
85,20.28,4ecf4f5f1ab9a31bef0c281389fcd304e37a04c34d266a9b1601d3cd,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
86,23.56,4eef9f60b979185b0317bdbd53bf9fe1e73ead8474ca291e60b31084,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
87,5.91,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
88,27.28,5292b78429087264351cec4a7ef6371b93399b3c0896ca78b4cf9dd4,60.14947,24.91438,000000004ef3150d,2019-08-02T20:36:00Z
89,13.75,558d00bdc1c391a0cb7de84179539d3e62eb27755d6e300024de4c52,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
90,29.32,56dbb646cd1fce072407db654132e973e9e16588e1c5a7edc9cbc38a,60.16544,24.95398,0000000038d83d41,2019-08-02T20:36:00Z
91,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
92,17.4,5befa6e0ce0d77e88ab9ca31d75897caca01f750bfc8ed42241c7afd,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
93,16.1,60502ca0cf0c2fbac06a3ccc082d85f8dd1daf0427de88fd41d37b8b,60.17918,24.95141,00000000675d5200,2019-08-02T20:36:00Z
94,29.32,60ade5a714e2d002ab1fa36a2bcc94def9503911ea474cbec6c8d319,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
95,17.4,63325e988e8badec9c48e473bad4bc1766f60e25c340340473e5cd74,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
96,4.5,67ff07f27bf7f19ed62da1c04f8d9677aef65bfcf56c2d8302ec3da7,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
97,21.87,6a3bbae618085abd763035ab791ce6ad4de5503d8dcf419d230483f5,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
98,31.5,6ed38a4e084db7cea9011c2440492453da1c5f53c2d9b6e3c6b8c1a9,60.173,24.92524,0000000096918cfa,2019-08-02T20:36:00Z
99,8.38,71869b17adbe91f0c5259ba791f029d6e3c7ace935325f05b9666fdc,60.16629,24.95957,00000000fb7600be,2019-08-02T20:36:00Z
100,17.4,76a212e328d0fbd0b4eeb8802d157f2d479f2bf0a8d8706a98f36787,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
101,25.36,791177af27a86355650f12712a4defcf13ae0b06d497ae4760215e3e,60.16897,24.95222,00000000aa852af1,2019-08-02T20:36:00Z
102,29.32,7acc3c3f407e2a344cfdd424ccd726f610b328c136e4c2a7c50fa270,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:36:00Z
103,17.4,7ba180cd384f2987e9111766a1dee5776563754d05d2aa9136a72d3c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:36:00Z
104,16.1,7db785b0a300cabc1e8c07bd2555be6b2c37305e98e4d26752ceb770,60.17002,24.94407,000000006b087f40,2019-08-02T20:36:00Z
105,18.79,7fd960b19ebb0a964a47562fafa6cc7aae1f4400c147eeb5a7ac524c,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
106,4.5,81f82130af5dee71ee0c58241d38079ab7e872a15f9389d6f8379a02,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
107,18.79,82b99db0d9544f4eb411828e32e7e5181bb69907465f4df432b21ae0,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
108,5.91,83444cd0c528021e3fbc97a672de1aa470ae533be51fd7517561ce80,60.14947,24.91438,000000004ef3150d,2019-08-02T20:36:00Z
109,6.46,857d9b5de195e97b1dc0bd4c6d3b6e2a9eb5a62a78a181a5e164a66c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
110,36.27,891eb16b61e796a832dd50fbe9916bb9a1f479dcd5cd7d0cbfc1081a,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:36:00Z
111,21.87,8df6b52048156e33313219d9686ca20bc8da54c3ab25b578f6b90560,60.16829,24.94214,00000000afef4555,2019-08-02T20:36:00Z
112,23.56,8f0e8aa9ad44836599709f60b18f9ad104541f4e89b32ee654110a1b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
113,33.81,9017d432cfb5ea3e01ad6e52641d5cb658c73f9063ab820cfc956705,60.17065,24.93641,000000000f4919c9,2019-08-02T20:36:00Z
114,21.87,918b1b788347afcbcb30f80d5cc9548453eeef6da87c06413e337769,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
115,17.4,92ddcf594df4489e6ae9427f16a0c33b9fad3a2e689b9a0220223f62,60.16897,24.95222,00000000aa852af1,2019-08-02T20:36:00Z
116,12.69,977d5f88e2330e971b545705212632cd5ee3754e065f67d8314d1058,60.17002,24.94407,000000006b087f40,2019-08-02T20:36:00Z
117,5.41,98cddfbec78583b67f5fbfff2245417e9d0bdab8c5f01c6a19b2abdb,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
118,18.79,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:36:00Z
119,21.87,9b5969928e3dd2aecd84e95ca10498397666fcaabfd399146f1da7f3,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:36:00Z
120,10.78,9db5a4c8180b54513658b2862df53bffd67be1b0716145e1278ff65f,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
121,20.28,9e529f9732f39fcf7cae8c414579eca9380887e86a3a43609f39af2d,60.16829,24.94214,00000000afef4555,2019-08-02T20:36:00Z
122,31.5,a198a22f80c6a6d765ce28e45a524106cc611d9a026e08720b42bb72,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
123,14.89,a63477103f96c1128679dddcaeb6865c29444bbd5b914020d19bbb87,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
124,14.89,aaed1fad315ed9f462a26a927d6b0c5f9e102d2fed32d80e4cd52003,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
125,18.79,ac29b2aea1e2a296dc1e1b745efa831b66dd403274e934fdbe7dbb3e,60.17065,24.93641,000000000f4919c9,2019-08-02T20:36:00Z
126,18.79,acbae58205e7887775c906ddf2f1784d9ea7b7f29be5f7f563d678bd,60.17002,24.94407,000000006b087f40,2019-08-02T20:36:00Z
127,31.5,ae26c45ee107d1963fcc04b2e7c6c92c3f76b2c3434e4856c86d9f65,60.16897,24.95222,00000000aa852af1,2019-08-02T20:36:00Z
128,14.89,afad3e8a5c5a5e34ed26994e29e0ef98541d44acf73c3a930ea01518,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
129,4.94,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
130,6.46,b62419187a5d91ad919ab8c6af61ba3cdb867c064d96fd6cd68a9bf3,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
131,23.56,b9e57c91d7ac0648b062417319cf7116c929892e3d9c5cd1c727250a,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
132,20.28,bd44a7616424807fb0080879396d4be67a28ca4527d2ee29733f361e,60.17065,24.93641,000000000f4919c9,2019-08-02T20:36:00Z
133,2.08,bf34036b295421711c3a317b6583e918ae76d6d82bca75a397517d7d,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
134,7.69,c4be20c2f9012daddf16e0510e0db451cc0ef5e4e4bc927790cd9ee5,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
135,5.91,c4e38d64b9023a6bada59421b7e898822572427179e1fd26d6a60033,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
136,12.69,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
137,14.89,c7578e0fd3bcfc946d61a13371858f1dd86a5619388394c90e75f177,60.16829,24.94214,00000000afef4555,2019-08-02T20:36:00Z
138,12.69,c8706bb4fbac797c82b13da8bd32e77804f161861dde29f2e215c9a6,60.17919,24.95181,000000007b5207b6,2019-08-02T20:36:00Z
139,21.87,c8cc68e1db87d8a3ad64696cf055dcfdf1ef4d3d1e478a97515075ba,60.17002,24.94407,000000006b087f40,2019-08-02T20:36:00Z
140,27.28,cd19bed9d2614b31acac06acd7468cdd0028bc2e2e721aab1ae30ad3,60.14699,24.922,00000000a53ed894,2019-08-02T20:36:00Z
141,18.79,d6f7298f628664df6c03044e672ae324abab9f8289211eca0e218078,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
142,23.56,da9202be8e0fb4f8d0e40486e68fcccbac86edb626ad881c6074a84d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
143,0.71,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
144,11.7,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
145,14.89,e540b3080bf78aed5fb045e4973cf7f76f58a092f35a7e72c3ab1664,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
146,23.56,ee9aea56b7fd1e1e1284bd19f7d2c9242c92516d0924b4d9b101d50b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:00Z
147,17.4,f88a9cdc580e163135e9423904a1b2e86d7bf9bcb20a186a41428c79,60.16829,24.94214,00000000afef4555,2019-08-02T20:36:00Z
148,21.87,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:36:00Z
149,20.28,f950ae58294e1e5c0163173afda1f6b0d6c2989c416ba35a9f02261d,60.17002,24.94407,000000006b087f40,2019-08-02T20:36:00Z
150,9.92,fc3eb0f9a753b624a21be5ab65737b9e7fd592fe745a4d06cc9c3177,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
151,16.1,fc51c32bacb6a7dc4635f178f2f8a7b98528dcf1ccfc9e476cad9656,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:00Z
152,7.69,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:01Z
153,17.4,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T20:36:01Z
154,21.87,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T20:36:01Z
155,29.32,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T20:36:01Z
156,16.1,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:01Z
157,14.89,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:36:01Z
158,25.36,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T20:36:01Z
159,14.89,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:01Z
160,13.75,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:36:01Z
161,14.89,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:36:01Z
162,10.78,2fc4c03d599b2e8a0385ba29fc80dc96554a8a2242e1acb77877b5a2,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:01Z
163,8.38,3e284bd6367f3df7bd04c783f90b419c686e80ea434a26677136065f,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:01Z
164,29.32,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T20:36:01Z
165,17.4,4faa1273acab9f8503c107050de1d46d14f37a1965a271524529bc5d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:01Z
166,25.36,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:01Z
167,25.36,5b40777f3d5dd1d46096c212f6ee450c32147d35646aafa682f23e5c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:01Z
168,25.36,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:36:01Z
169,20.28,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:36:01Z
170,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T20:36:01Z
171,20.28,6d0e894f707c5b97b40658206797930ccb7fc59e5b818a7b56bdd28d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:01Z
172,21.87,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T20:36:01Z
173,14.89,6ec4f9fc74f1c975e1c6847ce5af30abeae1453e045c07a7a3d48dc5,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:01Z
174,20.28,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:01Z
175,18.79,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T20:36:01Z
176,27.28,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:36:01Z
177,9.12,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T20:36:01Z
