,time,hash,latitude,longitude,serial,distance
0,2019-08-04T00:31:00Z,135f62bc9ca5e27982e6e93f34c03dc9c0c0050b14c1354b0226ac87,60.16829,24.94214,00000000afef4555,14.89
1,2019-08-04T00:31:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
2,2019-08-04T00:31:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
3,2019-08-04T00:31:00Z,17b28910b6cbc057680693633275c4ca53938281bc38178f96c44947,60.17002,24.94407,000000006b087f40,31.5
4,2019-08-04T00:31:00Z,198d6432c579dae0d7ddda6591eb377ca6c01888de802f89ab84b98a,60.14951,24.92138,0000000006dd41f6,33.81
5,2019-08-04T00:31:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,10.78
6,2019-08-04T00:31:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,31.5
7,2019-08-04T00:31:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,31.5
8,2019-08-04T00:31:00Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.16897,24.95222,00000000aa852af1,14.89
9,2019-08-04T00:31:00Z,5119599736782d7274e2c06188289772b33702e6daa10e227c89389a,60.16544,24.95398,0000000038d83d41,23.56
10,2019-08-04T00:31:00Z,56deed3cd228eba479323f29799593e7afe4ec397e434a082c9953f3,60.16762,24.95415,000000006b44cce7,23.56
11,2019-08-04T00:31:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,31.5
12,2019-08-04T00:31:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
13,2019-08-04T00:31:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,21.87
14,2019-08-04T00:31:00Z,6c4c3fd8fa1c46dafdf6c420406a7ed41d85ebbdee767b1937ce6af0,60.16762,24.95415,000000006b44cce7,18.79
15,2019-08-04T00:31:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,25.36
16,2019-08-04T00:31:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,21.87
17,2019-08-04T00:31:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,13.75
18,2019-08-04T00:31:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,38.87
19,2019-08-04T00:31:00Z,793101e1460a163336a3cac64fab8c81000c19084220aefc41e83e08,60.14951,24.92138,0000000006dd41f6,29.32
20,2019-08-04T00:31:00Z,7986470a464b3209b8bd8128aa284404949b052dd423b443746edcff,60.14951,24.92138,0000000006dd41f6,33.81
21,2019-08-04T00:31:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,13.75
22,2019-08-04T00:31:00Z,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,23.56
23,2019-08-04T00:31:00Z,7de75f59d3110cdf6e742fba9785ed0399f83ea50e4c5d255adb21ff,60.17002,24.94407,000000006b087f40,25.36
24,2019-08-04T00:31:00Z,7df8ec5a88dc8a3821619187191a17a27cf3e1d8ca54bbf372e28bbf,60.16829,24.94214,00000000afef4555,33.81
25,2019-08-04T00:31:00Z,8650ee6a512ec17fb19f7afa4ed44f49e00a55a883c593b30cf75b9f,60.17002,24.94407,000000006b087f40,25.36
26,2019-08-04T00:31:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
27,2019-08-04T00:31:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,25.36
28,2019-08-04T00:31:00Z,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,21.87
29,2019-08-04T00:31:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69
30,2019-08-04T00:31:00Z,8f0ba6758b758f6da76396bf5c841c56c9e1cf014442d031c2b5f9ba,60.16897,24.95222,00000000aa852af1,29.32
31,2019-08-04T00:31:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,27.28
32,2019-08-04T00:31:00Z,96c0705b3062754c4e9afc471e280530de69c8820bac642f30d4022b,60.16762,24.95415,000000006b44cce7,21.87
33,2019-08-04T00:31:00Z,a20837f4d5575b12799184e0a14975da854097d552a09bee65e98f1f,60.16544,24.95398,0000000038d83d41,13.75
34,2019-08-04T00:31:00Z,a3a21ef15e1883941a7ed2eb6150357ae068aa4b0b6ce6ca0482ea3a,60.1538,24.95595,0000000038bf9618,27.28
35,2019-08-04T00:31:00Z,a3b4b2c08d30b2cbabe32fd49bcbb4f45f50a3f0b0e74f856bedb831,60.16762,24.95415,000000006b44cce7,25.36
36,2019-08-04T00:31:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,25.36
37,2019-08-04T00:31:00Z,b24df6741160327943dbb928027d1cb7ac056f3b3da6afb6316afa0f,60.16897,24.95222,00000000aa852af1,25.36
38,2019-08-04T00:31:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,8.38
39,2019-08-04T00:31:00Z,c3545c1490c0d45f4e67131e62edc76ac66e93d9e0680374530692ff,60.17002,24.94407,000000006b087f40,21.87
40,2019-08-04T00:31:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,20.28
41,2019-08-04T00:31:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,23.56
42,2019-08-04T00:31:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
43,2019-08-04T00:31:00Z,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.16762,24.95415,000000006b44cce7,10.78
44,2019-08-04T00:31:00Z,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16531,24.9442,00000000fdda10fe,17.4
45,2019-08-04T00:31:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.16897,24.95222,00000000aa852af1,23.56
46,2019-08-04T00:31:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
47,2019-08-04T00:31:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,16.1
48,2019-08-04T00:31:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,31.5
49,2019-08-04T00:31:00Z,ff27e3a9af8f0e98635eb22fa40f53c8ba8452eb24bf16bc715508ea,60.16762,24.95415,000000006b44cce7,13.75
50,2019-08-04T00:31:00Z,00b07df95c9e2be096a53023f1f3cc0afe838711ce1203f8c6d95697,60.16544,24.95398,0000000038d83d41,10.78
51,2019-08-04T00:31:00Z,0366a09ca1f0043b859bb2998a34f2be300aa444e0f9d5937b1aaded,60.1538,24.95595,0000000038bf9618,7.05
52,2019-08-04T00:31:00Z,046d88221ec15b64bcac02c9056c3cdd39e2ce29bc8cde90aa2d7ed9,60.1538,24.95595,0000000038bf9618,5.91
53,2019-08-04T00:31:00Z,0cdb4e49a22ac9fffee44c681e9561f1ccf349e84903d161a2c937b5,60.1538,24.95595,0000000038bf9618,12.69
54,2019-08-04T00:31:00Z,0de4b757264772450639bbc976650664f3f987573dd56b987c3b3790,60.149,24.9843,00000000fffb8cf0,16.1
55,2019-08-04T00:31:00Z,101fa58fc5ea03086e68ec9388b47c0e3b9097e826e54fdbfe0cfdb7,60.1538,24.95595,0000000038bf9618,4.11
56,2019-08-04T00:31:00Z,11b61228af673ec2eea77bd6d2dd755e3e341fa447bcaa8c25e69864,60.17002,24.94407,000000006b087f40,27.28
57,2019-08-04T00:31:00Z,11f21a280d46026947c5de4fa84db0c08c229b47824b268efac8febd,60.14699,24.922,00000000a53ed894,21.87
58,2019-08-04T00:31:00Z,1aaab6f163aabc50c8c3118b64c8d8240c9951e46b4421e540d3b225,60.16531,24.9442,00000000fdda10fe,3.4
59,2019-08-04T00:31:00Z,23eea347e50349a197e86aa1ab456ae4c0acc9f8df2a16643dcac8e1,60.1538,24.95595,0000000038bf9618,18.79
60,2019-08-04T00:31:00Z,2479fe35a4b45cd5fd2326aa982f6454cd5b22f45e4e860d4d138723,60.1538,24.95595,0000000038bf9618,4.94
61,2019-08-04T00:31:00Z,2696f6a462520c8284659d993a9bf0545c2b2f278e1538f7f60dd1d3,60.17002,24.94407,000000006b087f40,12.69
62,2019-08-04T00:31:00Z,26dd071307234a04b3535cbc1a84757e7371752d4045810486f50723,60.1538,24.95595,0000000038bf9618,18.79
63,2019-08-04T00:31:00Z,2e6dccca9c78084c3608aac505e780208ba859757505cd13db9bc77b,60.1538,24.95595,0000000038bf9618,27.28
64,2019-08-04T00:31:00Z,2ff80b871413057b3168d9becc9bcd6cc14d9cbdd28579090c10a7d9,60.1538,24.95595,0000000038bf9618,17.4
65,2019-08-04T00:31:00Z,3040b8193b939c2b355a1b27936d71ae2080270345105c5fc7ba57b1,60.16762,24.95415,000000006b44cce7,25.36
66,2019-08-04T00:31:00Z,339f6a365c38070f7de8fbf2f831e126f72a0f5d109d5be30735cb7e,60.1538,24.95595,0000000038bf9618,3.09
67,2019-08-04T00:31:00Z,361f937ab1057efd291aadfbf88395a903b0bbcfff8ee3afe1431a31,60.16544,24.95398,0000000038d83d41,25.36
68,2019-08-04T00:31:00Z,3691d8fcb6f5963aad7fdb3c09a32d3d0df05d12808a108bf87cbb4b,60.1538,24.95595,0000000038bf9618,29.32
69,2019-08-04T00:31:00Z,370024c2be633248b1cc79728ce73f74b7a3b6aa47f755a2ec8a38af,60.1538,24.95595,0000000038bf9618,12.69
70,2019-08-04T00:31:00Z,37ca9a9f275e04454a0198226afd0d362a0661aa76c2c255d715c471,60.1538,24.95595,0000000038bf9618,20.28
71,2019-08-04T00:31:00Z,3a37c8ae1fd832977d8486c34613878611a57e2be9dc5681c88b9263,60.16762,24.95415,000000006b44cce7,10.78
72,2019-08-04T00:31:00Z,3a71872dc0ac369ebf8070e20314ec14edb3fbe2150943d31b26c76e,60.16829,24.94214,00000000afef4555,23.56
73,2019-08-04T00:31:00Z,410fef2a25acba9d99a0e86c974a11776abd8d4173fbc90118a39c99,60.16531,24.9442,00000000fdda10fe,23.56
74,2019-08-04T00:31:00Z,42ddd4b79dff7712507e301ce19c822872d660e8ee180b885f1109c9,60.1538,24.95595,0000000038bf9618,18.79
75,2019-08-04T00:31:00Z,42f80d6cf39986bb2ee3d24b5e2142d6e5e99aabb38873aaf34d3775,60.16448,24.97323,0000000053c6c2be,36.27
76,2019-08-04T00:31:00Z,4fba47665b22140b145d7a9976bc28bd30418d856bfd1b1f4d1eaef5,60.1538,24.95595,0000000038bf9618,20.28
77,2019-08-04T00:31:00Z,5483e05f882be24e07c8bafcddfc9b4e37d030a71243598ded5ad9e9,60.16762,24.95415,000000006b44cce7,18.79
78,2019-08-04T00:31:00Z,564936f5aebcf6a9b557339c0a3fb6afce1757bb9286cd37c35d2228,60.1538,24.95595,0000000038bf9618,7.05
79,2019-08-04T00:31:00Z,57a97556691596875cbd99b2c82f989600f915ab3ea1c474ecd8f814,60.16762,24.95415,000000006b44cce7,14.89
80,2019-08-04T00:31:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,12.69
81,2019-08-04T00:31:00Z,60160a104bb6756246e3b11286942fb8fd73ecf95f2e9fea4935b1c1,60.1538,24.95595,0000000038bf9618,9.92
82,2019-08-04T00:31:00Z,60a3bcfdfa66f8166fd1fad29d80a716250294438e40ee86af6e285e,60.16762,24.95415,000000006b44cce7,31.5
83,2019-08-04T00:31:00Z,625e663a33f6152fe59813a8556ee22e8d9f84030f305dd048e77499,60.1538,24.95595,0000000038bf9618,27.28
84,2019-08-04T00:31:00Z,6710dbd798993765eac218dbb946a9b122994662eff25896b59bb6bc,60.16762,24.95415,000000006b44cce7,9.12
85,2019-08-04T00:31:00Z,683c6cc875528fca786053f9fe7c8f1291e49a111f5581ed0af77c5e,60.16897,24.95222,00000000aa852af1,18.79
86,2019-08-04T00:31:00Z,687c0ddea1c38be264cafa35b9cd6312c453063fe2b086af7b0a1401,60.1538,24.95595,0000000038bf9618,20.28
87,2019-08-04T00:31:00Z,699e92f8b02fb5caf180aadd19fec6730d0512a69cf338d3ace50281,60.16629,24.95957,00000000fb7600be,17.4
88,2019-08-04T00:31:00Z,6cd06c6271f716b05ef0afed708950c9b921729899b6aaf36e6ccc7c,60.17002,24.94407,000000006b087f40,18.79
89,2019-08-04T00:31:00Z,6e5f107f8bee3e340d96354fc1eef48df823778ff89b62a25c71b08f,60.1538,24.95595,0000000038bf9618,12.69
90,2019-08-04T00:31:00Z,709dbe0ebb28007b6547ff9cc0d9524f68f3e0ac2988c27beaa151a0,60.1538,24.95595,0000000038bf9618,14.89
91,2019-08-04T00:31:00Z,73e5f25b2a02cebfa521d145eeb9d0a43aad0313be354c6eb9256a9c,60.16531,24.9442,00000000fdda10fe,3.74
92,2019-08-04T00:31:00Z,74813faa6959f8faa38f6bde80bfbb4443b6702ae17ff21b0a01de08,60.1538,24.95595,0000000038bf9618,11.7
93,2019-08-04T00:31:00Z,75618893e81a77b4fe1e051d6e9c20dc4cb96b4014322466ad9276a9,60.14947,24.91438,000000004ef3150d,13.75
94,2019-08-04T00:31:00Z,78ba36cd498a6a87997b7af446ac124474a4a70d8e0746b7b66d82bc,60.1538,24.95595,0000000038bf9618,8.38
95,2019-08-04T00:31:00Z,7d21468b05edbfd00a2d416bdeac34ccae986ab61d387c7cb66f8ff5,60.1538,24.95595,0000000038bf9618,27.28
96,2019-08-04T00:31:00Z,7d5740fc82c54e6d5a366bbf3d47b8385fa062f8038bb49016f9879f,60.17002,24.94407,000000006b087f40,18.79
97,2019-08-04T00:31:00Z,7f5180bc6d46ac95cdea00b95f9bd53075198d717bc6aa14f1c7d49b,60.1538,24.95595,0000000038bf9618,21.87
98,2019-08-04T00:31:00Z,7fb7f0b4e30295055af4d5140d6cf3e79285a0180737a11d099f7a44,60.1538,24.95595,0000000038bf9618,10.78
99,2019-08-04T00:31:00Z,80d43268566873c25a01d49015e300ad4afd3e497b69533698c0c2fb,60.1538,24.95595,0000000038bf9618,21.87
100,2019-08-04T00:31:00Z,82414479d86951139884cba9dcdfaf9200525125282605a8f3b7f68c,60.1538,24.95595,0000000038bf9618,23.56
101,2019-08-04T00:31:00Z,8a905afd0e044b46164af521f431211f5031f01346a5e4c11122c0c5,60.1538,24.95595,0000000038bf9618,13.75
102,2019-08-04T00:31:00Z,8b49994992a96e97c5f92629f1aca931941db8b36050ac6b25c3c67f,60.1538,24.95595,0000000038bf9618,3.74
103,2019-08-04T00:31:00Z,8f5fda38f65b74fba7eacb7fbffb8562241755db9f2b4f7c8e3cc5bc,60.1538,24.95595,0000000038bf9618,29.32
104,2019-08-04T00:31:00Z,907f531db38f4c760f392ccbd4a65316b21fd60f99485d3080e69707,60.1538,24.95595,0000000038bf9618,23.56
105,2019-08-04T00:31:00Z,9153bf9642db013b9556faa885f21711b0e96b6beb1fedffd409893d,60.17002,24.94407,000000006b087f40,12.69
106,2019-08-04T00:31:00Z,92b8b782dfda695406cd74b6691d7ec70c7a5b5384b2556299f639a6,60.1538,24.95595,0000000038bf9618,23.56
107,2019-08-04T00:31:00Z,96edd77c93139ebf56a5e4881927caf048f37d984d56d6a52a7969a1,60.1538,24.95595,0000000038bf9618,14.89
108,2019-08-04T00:31:00Z,981441d1ed683e3544086431d06e72a90f9b5de16b556c2169429432,60.16762,24.95415,000000006b44cce7,10.78
109,2019-08-04T00:31:00Z,98705142844eb0a0b724a4a30a288afcd4fda9eecbd5629ee96d23dd,60.1538,24.95595,0000000038bf9618,21.87
110,2019-08-04T00:31:00Z,9b6c7b5b3500f6be83aafbc76e41f0cca97b69adbc096cf11aeb027c,60.16531,24.9442,00000000fdda10fe,7.69
111,2019-08-04T00:31:00Z,a48bb55d4798ec14c527b38324be591a272ababab9bda4e3cee1fc4b,60.1538,24.95595,0000000038bf9618,21.87
112,2019-08-04T00:31:00Z,a58af790432c164954cd2180d989febcf2feae1380e3924fb97ba8b2,60.1538,24.95595,0000000038bf9618,17.4
113,2019-08-04T00:31:00Z,a6d4a95cb815a218fcf9f6b287ff794b85e1d8b5e1940190e938d58a,60.1538,24.95595,0000000038bf9618,12.69
114,2019-08-04T00:31:00Z,ac74caebd4ad7b5ea3ced4358ff6e2b95b0730336a1b499c0a0f32a6,60.17002,24.94407,000000006b087f40,16.1
115,2019-08-04T00:31:00Z,b6c9f48b8b49371160b2b6a296fa6f73b8c2454dd4f855ec99582401,60.1538,24.95595,0000000038bf9618,17.4
116,2019-08-04T00:31:00Z,b72dbae171d529f14698a7feed89377089391f81323a97f5f39dcaae,60.1538,24.95595,0000000038bf9618,11.7
117,2019-08-04T00:31:00Z,b994665a49f11a09a3b2e7ba6fe23efe37409824e0c4089204c88708,60.16829,24.94214,00000000afef4555,29.32
118,2019-08-04T00:31:00Z,bb0c412c222d9c791240bb626341f7c5e20c4712a417ec9865d2d2fe,60.17918,24.95141,00000000675d5200,16.1
