,distance,hash,latitude,longitude,serial,time
21,10.78,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:32:00Z
22,12.69,646c47a7a578720c29f6c6d59929f8e7007be4ed23051011680bffce,60.16544,24.95398,0000000038d83d41,2019-08-02T11:32:00Z
23,16.1,689e9812d4d0ca22097e5344ac686d99be128ce28bbf7fac419059d2,60.14947,24.91438,000000004ef3150d,2019-08-02T11:32:00Z
24,27.28,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:32:00Z
25,9.92,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:32:00Z
26,13.75,883f20dbc5ca933adcddceeccf882d062c44660c4bc39bceb67610f7,60.16075,24.95883,00000000f1124bca,2019-08-02T11:32:00Z
27,12.69,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
28,12.69,8f08e1ef6373ee4727ec5393e1fa5e47abd263c5fb946698a22f79ea,60.16897,24.95222,00000000aa852af1,2019-08-02T11:32:00Z
29,14.89,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:32:00Z
30,31.5,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T11:32:00Z
31,9.12,9516003acdd41f3b4c49f74342e1ea7eb3de2b2d2e9044759f4c1ae6,60.16075,24.95883,00000000f1124bca,2019-08-02T11:32:00Z
32,11.7,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:32:00Z
33,21.87,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
34,23.56,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.17002,24.94407,000000006b087f40,2019-08-02T11:32:00Z
35,9.12,9e5adf4980119c9a54e08921f9530135ed6824ffe9e15d98910ed963,60.14947,24.91438,000000004ef3150d,2019-08-02T11:32:00Z
36,16.1,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:32:00Z
37,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:32:00Z
38,10.78,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
39,20.28,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:32:00Z
40,16.1,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:32:00Z
41,29.32,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:32:00Z
42,41.64,cd6bb1a488cb15407d98f34f29ee6dc9aecb4c720f99dd47c0c54584,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:32:00Z
43,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T11:32:00Z
44,10.78,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T11:32:00Z
45,31.5,ef1b4c60fc9730632aba93f02f616bdebb48b637bf420a0a3b2a4ed3,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:32:00Z
46,17.4,f35f645bca742e869e88626aab5f554f7e87c26b88d0f74bbe4e5a91,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
47,20.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T11:32:00Z
48,14.89,005ddf9f3cac30f22dc46793ad20a537a3b6bc88bf7b653eaee5551d,60.16075,24.95883,00000000f1124bca,2019-08-02T11:32:00Z
49,5.41,0117f5ff85e772162945f1136d1cd9c6f9f71cfe645a5b7296cf9c30,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
50,27.28,026fcd8b0f4d478b2949bb40513e06a1e9a352cdb01f2b5213ba8879,60.17002,24.94407,000000006b087f40,2019-08-02T11:32:00Z
51,7.05,0316d499ae91026d7af12f9147746a8bc4164d373c0bcfc9eee90a9e,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
52,7.05,03a8da33a8b5b3bbde16062933a9327d679a17507eb4c592a1060541,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
53,11.7,03cd5c9808da14f315e31d9a3ce082d979d309128316d9e96aeec85e,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
54,29.32,040c0e9001677d8d9e424339aada94bc52c16d31591b00f6a665154c,60.16629,24.95957,00000000fb7600be,2019-08-02T11:32:00Z
55,16.1,04d74219db70ac3e130419ca8aefd5040792c31fe5e6ef2958647bea,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:32:00Z
56,11.7,0558d2f3ac71748a6372ee93527e56ff3b145263fa359c67dbd5bf4c,60.16829,24.94214,00000000afef4555,2019-08-02T11:32:00Z
57,14.89,0642755bf3adc09e53fba05a798f9f8eaac0a36bf8527aad6f7a33ae,60.14947,24.91438,000000004ef3150d,2019-08-02T11:32:00Z
58,9.12,07988c6a24c647349cd843c4c90105c41ee2613e2ea675b716876ea3,60.16829,24.94214,00000000afef4555,2019-08-02T11:32:00Z
59,4.94,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17919,24.95181,000000007b5207b6,2019-08-02T11:32:00Z
60,10.78,0a2b418fe7ba4278c4e81bfe26a864b227fa615bd7f01534adeb7573,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:32:00Z
61,17.4,0a675326a4ae3cbc6f8ff8a6afdab48f634504b32de2276434908e6f,60.16829,24.94214,00000000afef4555,2019-08-02T11:32:00Z
62,5.91,0ac2799d1f0d85802bd7e9b739111b9ed38e806d9a2dc27c670f2eab,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:32:00Z
63,10.78,0c184291c368a679983adfc0a4c0c777b037e1562132c4faa4ed0d2b,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
64,20.28,0cc645f6048608d82eb6a45d1389c62ff19e77ce53c161d86bb52464,60.17002,24.94407,000000006b087f40,2019-08-02T11:32:00Z
65,8.38,0de483c27fa18e7e42ada732b840732442df1f79a9809e595f2da61b,60.14947,24.91438,000000004ef3150d,2019-08-02T11:32:00Z
66,29.32,10d461bce663762fd1cee8df8c3875132f52a48ce3be10248ed518c1,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:32:00Z
67,17.4,13c90e4b75a5b2b6997827c0d41c91aac79de437a42c4ba191a6ea0c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
68,23.56,14754eb3d9e6a4150d740fbad087d53766b4ba95cf97e4f9c622271a,60.16897,24.95222,00000000aa852af1,2019-08-02T11:32:00Z
69,29.32,14bee1957ba01addeef9285c4cd747d940a2798d4ab6776acdb95c16,60.17918,24.95141,00000000675d5200,2019-08-02T11:32:00Z
70,17.4,15544e07a7694755bde914453b209c5bbf1f90dbe2f42a711ebf6a6a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
71,7.69,15bf6b4aab368d3cb02c27f26fec7a6bee593cc01643ce2505b91fdd,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:32:00Z
72,4.94,165cd6b1b3b36050ba6f3971db9ff02395f3cb5556bc6d6d5d152d95,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
73,10.78,1695cd27eb3e81c6923933a39fd9f68b689dff50b7fe1063732f4602,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
74,31.5,16ca1289d6549a94f68d1b30f9b96d896bd559e62583a1b17a014933,60.1538,24.95595,0000000038bf9618,2019-08-02T11:32:00Z
75,14.89,16dd4a7c296c9aaaa41b01172ca0e486bd3059b8782fbc401c43a35c,60.16829,24.94214,00000000afef4555,2019-08-02T11:32:00Z
76,33.81,17ee8301f3f570de69dad610ad7000ee686e168f65a3364e1d2515da,60.18203,24.91341,00000000342570c2,2019-08-02T11:32:00Z
77,6.46,1834d64d595aa7a2e24384fc479ee021a2e573fd199d0a0a72e98e0d,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:32:00Z
78,11.7,184c7290f02660d9e4f4b249fef5aaadb7cec878c0c1c633bc014600,60.16829,24.94214,00000000afef4555,2019-08-02T11:32:00Z
79,17.4,18761ab32fc59c527aecd1af0a69990be5cf86184a83b01caa060cc5,60.17918,24.95141,00000000675d5200,2019-08-02T11:32:00Z
80,12.69,1a352a225c804e92f5bd0999a341dbf00e117cbd683349b9fe1d8cb1,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
81,29.32,1acde467fcfeb7723d530f055db95f1475155a3a630cb1cf47d968c2,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:32:00Z
82,16.1,1b4a3fa79e4bab7790ffd37ff509553643eb23d8c208bb0a7ce3f994,60.16075,24.95883,00000000f1124bca,2019-08-02T11:32:00Z
83,25.36,1c925cb885d2f939e8057d5aa3b0bef85edd0fac3f6a994617ce68bb,60.16897,24.95222,00000000aa852af1,2019-08-02T11:32:00Z
84,20.28,1d6e2de229fec075cc7b0b86d97612b99344b1b6836898cdab0379e2,60.17065,24.93641,000000000f4919c9,2019-08-02T11:32:00Z
85,21.87,1da0247163c5df086242998e55d7c42f3fe727d77e96b996d5388996,60.16829,24.94214,00000000afef4555,2019-08-02T11:32:00Z
86,6.46,1f204c6e75debb4fb77cd31af30654dc97a896e42d5b5ee3c607fba0,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
87,21.87,202c63aaf2991ab9f441e808a22d36cb50d6dbdc75266b7e3b738320,60.17918,24.95141,00000000675d5200,2019-08-02T11:32:00Z
88,38.87,2043c32c0706118f3bae45f48ab994821934777690d8b48e12048c28,60.1538,24.95595,0000000038bf9618,2019-08-02T11:32:00Z
89,25.36,207143eb79f0ce39d8d88145df044f63111880a9440eea1218075eb4,60.18203,24.91341,00000000342570c2,2019-08-02T11:32:00Z
90,9.92,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17919,24.95181,000000007b5207b6,2019-08-02T11:32:00Z
91,12.69,23ea24b2988a962f0b4e52d89d9a019610b965bd88fda5d3282627f4,60.16897,24.95222,00000000aa852af1,2019-08-02T11:32:00Z
92,5.41,253a84c98c746147a233500ee5d8c0fc361dae3d2ff8db7e8e178599,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
93,31.5,253ce6995f612252ff9095f7c12e5b94dc42521981bf4af34e1058fb,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:32:00Z
94,25.36,25b87774e664b94265a66eef705f9248e73cbbc8397c80dc2ca4bc46,60.1638,24.96846,00000000d747f075,2019-08-02T11:32:00Z
95,8.38,26e3c006e8796c38261665e65db66ba171596b6b5193b5d9d926e5c5,60.16897,24.95222,00000000aa852af1,2019-08-02T11:32:00Z
96,12.69,2774bd210da26730879f9bfa11618fab5fded92b055a2cf0af07da10,60.14947,24.91438,000000004ef3150d,2019-08-02T11:32:00Z
97,23.56,279731ec6fc35b2bc0a4c534fe21a8d53424914931c99e2156b67796,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:32:00Z
98,25.36,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T11:32:00Z
99,3.09,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T11:32:00Z
100,10.78,29e7645c313fcdf950b2c3dd748c8d46821665b771fcf16846dffe11,60.16829,24.94214,00000000afef4555,2019-08-02T11:32:00Z
101,11.7,2ad4e9c43026f521c0f82bfd3a4832f5e89ef8fb5cbe704d772b5575,60.14947,24.91438,000000004ef3150d,2019-08-02T11:32:00Z
102,10.78,2c498109a6e67983662bba855cf779d85555d3e1ac643c24eaec1c5c,60.16897,24.95222,00000000aa852af1,2019-08-02T11:32:00Z
103,21.87,2d1dcfb1c9aa559193507cacdb70252aa381da52ac7b49cf6ffbd3b0,60.16629,24.95957,00000000fb7600be,2019-08-02T11:32:00Z
104,17.4,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T11:32:00Z
105,21.87,303d38856e24efbbe8555465816c9cf029c4dbfc16b908bade058213,60.16829,24.94214,00000000afef4555,2019-08-02T11:32:00Z
106,3.09,311657579e7c71beac2d0edd6a244392e88a46530ef34d51a579328a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
107,20.28,32db8c3e3a22d5100b7fcb2efbf4132366c4eca40383b6e35a028736,60.17065,24.93641,000000000f4919c9,2019-08-02T11:32:00Z
108,21.87,33102e189de65d37070e87f6cc9019ab0e0e30407806d1e25d19534f,60.16897,24.95222,00000000aa852af1,2019-08-02T11:32:00Z
109,18.79,331bf46d29bead6ed04b5106b87cb6f73dc68c372618f13a16c24227,60.16897,24.95222,00000000aa852af1,2019-08-02T11:32:00Z
110,10.78,3495eeb1b6f729ffbbfc64bbaff502a2dcc992abed7201cbf4a5f571,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
111,16.1,349c39e6f1c8349586ab801eba37b9f4b457bc50b60658ece3a7f6c3,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:32:00Z
112,10.78,37245a411a51142afda4776a849bd0372952486ae4bb34d0a90049b4,60.16629,24.95957,00000000fb7600be,2019-08-02T11:32:00Z
113,23.56,37844e147de3a4f16a78db5809656ee0ae3161e54a87dabfb3798ce8,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:32:00Z
114,1.54,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.17918,24.95141,00000000675d5200,2019-08-02T11:32:00Z
115,4.94,3b42c5c11d305fc6364b4bf6e8a80ccf5b74c3118ee335d7966dc358,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
116,17.4,3c5554f69fd4fbfb79f9d1eeee322664d29d8490134989f7d2db5b97,60.16629,24.95957,00000000fb7600be,2019-08-02T11:32:00Z
117,21.87,3c84abf9b1cb35a31cd3a36cb4568bfe2899c47bbfee82c16e3b666f,60.16897,24.95222,00000000aa852af1,2019-08-02T11:32:00Z
118,31.5,3de81fca95308313bb484735b6f326413f1e154c5209aeca9f785b02,60.16829,24.94214,00000000afef4555,2019-08-02T11:32:00Z
119,13.75,3df79e610ceb24fb7d99b7c2ea21df12992266367efec92df054f248,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
120,10.78,3fe7cb8be2f5350ac6f76ca13318126d4f386ac0d2c771a89d3eb537,60.16897,24.95222,00000000aa852af1,2019-08-02T11:32:00Z
121,17.4,40aa2fb06e0719ed2beead634a5377159cd7bacae97c42ad67eab83a,60.17918,24.95141,00000000675d5200,2019-08-02T11:32:00Z
122,36.27,4103515ae5dee9c0e3f8a4338880ce99db2357082bd3bf6cbf5f906f,60.16075,24.95883,00000000f1124bca,2019-08-02T11:32:00Z
123,18.79,4186be7edbab24416087fb84edff386676bcb09842f9b72efcbd8817,60.16829,24.94214,00000000afef4555,2019-08-02T11:32:00Z
124,7.05,432b1105c2771e147c54d982e258cb9b5cf6f61167d704736fd5faf2,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:32:00Z
125,0.08,435561773caa041c11d0c5eb09cc662036de8427e0137138430755e8,60.1538,24.95595,0000000038bf9618,2019-08-02T11:32:00Z
126,5.91,436e0e37aa138682f89683a98ce377c2f94f57a11d8bd3d6741cfb0b,60.17919,24.95181,000000007b5207b6,2019-08-02T11:32:00Z
127,31.5,439321ae428a5f8c49be24faa824f663b65b097646adc94aceee2d08,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:32:00Z
128,6.46,43f0f07cfdabcf0cf0e1ddf2823018c2ae80131ce28aed4cf050cad0,60.17002,24.94407,000000006b087f40,2019-08-02T11:32:00Z
129,9.92,4615ba3e642fbf742e5fd6fb3a3d5521fe10e608f185ad3b4637a1bd,60.14947,24.91438,000000004ef3150d,2019-08-02T11:32:00Z
130,7.69,46a8f33ae0a8f55424e19fcb5e6984f1ade84504ce92f86fbb13d9ad,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:32:00Z
131,36.27,48aed956c1b1d16d4e40b42b385a5480036a075d8e5b5ac5ab85d915,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:32:00Z
132,20.28,4998d6c4ac0585df1181ea0e586438b84f79edf563d8804d201e5d11,60.17002,24.94407,000000006b087f40,2019-08-02T11:32:00Z
133,21.87,49f779f2672f0a9fc888efeeb8346fbc1d8fe944371ed589e131180e,60.16897,24.95222,00000000aa852af1,2019-08-02T11:32:00Z
134,1.88,4a7f59585da10921bcd4b1a23d762e5cbe23f8128e23c312c99b6e58,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:32:00Z
135,16.1,4b3e17cef5ab142c2fdafbd3ae5d73211b1df8b3cbdf5ac05d24dbf5,60.16829,24.94214,00000000afef4555,2019-08-02T11:32:00Z
136,21.87,4b5b69aa8d28651433d37179cc91f48c56d5f90b468cf17c81083d07,60.14699,24.922,00000000a53ed894,2019-08-02T11:32:00Z
137,4.94,4bd7531ae0d502052c8d37f9c42c4e306fccf0852ad49199d64f6dd8,60.16897,24.95222,00000000aa852af1,2019-08-02T11:32:00Z
138,10.78,4c0bae2239311fe92c0a9e7e852011f6154adb5cab48d1313a375766,60.14947,24.91438,000000004ef3150d,2019-08-02T11:32:00Z
139,9.92,4c269364a59e73cfaaff4556d123d60a0398307ec5ebc4f13b1917f3,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
140,20.28,4c53fd23bd09411b7961a3237fc0d01cdde4a903854ed98ad8b4e07c,60.16829,24.94214,00000000afef4555,2019-08-02T11:32:00Z
141,5.41,4db59713badbda5a0d1085a2a5780499c8c1027b622f9339ecb880c3,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
142,8.38,4e3f6a5ae241402a4b3dc7adc290ccf17377de2afcf5044c5574b620,60.16897,24.95222,00000000aa852af1,2019-08-02T11:32:00Z
143,17.4,4e97fa532c76fd1ee2f47d1ced65e501218afd591a09c37577547a4c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
144,21.87,4effe67f11948366a66cda3fd37aa6556f7f112031d40cf5cbb9013e,60.16075,24.95883,00000000f1124bca,2019-08-02T11:32:00Z
145,31.5,500584f234af93e784f1c4a3c12c2f34cef9ee646ff47b439487efcb,60.17065,24.93641,000000000f4919c9,2019-08-02T11:32:00Z
146,16.1,500db94f54d73a4f0a1c4e3cbb61bf19c47bf32646de9ab733f5926a,60.18203,24.91341,00000000342570c2,2019-08-02T11:32:00Z
147,16.1,50c8fab198a62c65e2012cce94afaf1bd1dcd6c970c69be06846625d,60.18203,24.91341,00000000342570c2,2019-08-02T11:32:00Z
148,36.27,558c75e1c74362e39b892303329ed85fa08dddf8a30141b12e0f4253,60.14947,24.91438,000000004ef3150d,2019-08-02T11:32:00Z
149,17.4,5611820c85414f36840a813f03670681763997d89abe024dc007d38d,60.16829,24.94214,00000000afef4555,2019-08-02T11:32:00Z
150,5.41,57c4db607a8d46f293769e384be9d1d419a7be91d1ab2084dd8e0335,60.16897,24.95222,00000000aa852af1,2019-08-02T11:32:00Z
151,16.1,57e53b4cba0ee9d13b829072566a9605bb498aac4fcc0d8ab168c387,60.16075,24.95883,00000000f1124bca,2019-08-02T11:32:00Z
152,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
153,21.87,599f73178ceaa2519b1e494b6a64fcffc444dbec09285b162a7a5ce5,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:32:00Z
154,11.7,5b232cd60667ad247c5ad8f8497f3e41f4d1d9a2e03ca469047de02b,60.16829,24.94214,00000000afef4555,2019-08-02T11:32:00Z
155,17.4,5b3a3b01df8edf1b0e285c94a18e150021b735cccfea60a24105bdc8,60.16897,24.95222,00000000aa852af1,2019-08-02T11:32:00Z
156,21.87,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:32:00Z
157,13.75,5c828392e208c97955d485df9eb8708924e41d5709c9306058f2d066,60.14947,24.91438,000000004ef3150d,2019-08-02T11:32:00Z
158,29.32,5cf9ba3043414ff726a232c5e16433ac8c88894e94257fabb41b42de,60.16897,24.95222,00000000aa852af1,2019-08-02T11:32:00Z
159,18.79,5edad2ec1ce3cd4e906e32768cd83dcd569f85a335d3809c83354349,60.16897,24.95222,00000000aa852af1,2019-08-02T11:32:00Z
160,8.38,5ef0f5862c1e05a1779090c0c132714e0a9be300796df36527b4965e,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:32:00Z
161,20.28,601ac71ff9d283ca4e72808ca5830ede24343ee577935f2be6ffa2e0,60.16829,24.94214,00000000afef4555,2019-08-02T11:32:00Z
162,8.38,6040ea31503f9c1eb449e374c1b365a1fdf296398bda4f0a036f52aa,60.16829,24.94214,00000000afef4555,2019-08-02T11:32:00Z
163,29.32,608198643d2fff041521d1e3847e58a93229e4e8fa5b8761bb954c37,60.17065,24.93641,000000000f4919c9,2019-08-02T11:32:00Z
164,16.1,61283bb4f4fc1ada70df1f3a026ced36483b897cf37b41215024ffcf,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
165,25.36,61309e95cd17aff290ec4a80623eafad3ccb9f4aeb3fd65e776e7c60,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:32:00Z
166,20.28,621051a002c7d6644e04e3df4d28fbc05d3737c64c8cb07775886f69,60.16897,24.95222,00000000aa852af1,2019-08-02T11:32:00Z
167,12.69,629ce9b631b43a0575a401280e15c5caaa9be871aaa3eae248b8d9ee,60.16829,24.94214,00000000afef4555,2019-08-02T11:32:00Z
168,7.69,63a20bf612dbb2c2f6ff3c55478a39cd3a194efd7bba468410f72bcd,60.17919,24.95181,000000007b5207b6,2019-08-02T11:32:00Z
169,9.12,63d86a0944ab6bb551b1a27c0f3acd6c17d1fed0ffdb714e139a3a83,60.16762,24.95415,000000006b44cce7,2019-08-02T11:32:00Z
170,33.81,671b1d9d71f512f1d4b307f58e6f478228dd361793427c5cb828194b,60.1538,24.95595,0000000038bf9618,2019-08-02T11:32:00Z
171,21.87,6746ae38f392b672cd7e8a027f242516e4c4ae16efe19457faf5d450,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:32:00Z
172,7.05,686d23f92a04b14a4f6b2552ac8714c698350e177f7a6e718c41a60d,60.14947,24.91438,000000004ef3150d,2019-08-02T11:32:00Z
173,23.56,694d91d532d64720a50c48e2239f13058df0d4f74fad8ab451098160,60.16897,24.95222,00000000aa852af1,2019-08-02T11:32:00Z
174,20.28,6af1425425a3efcffcc7ea350b7118ff78916518e00111ab739548bc,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:32:00Z
175,10.78,6b0da17300a6341ae2b0deaeb4824190edba141597d68dbb0fb30bc2,60.16897,24.95222,00000000aa852af1,2019-08-02T11:32:00Z
176,8.38,6c14ab1a90bf85e2af2861116c660cb1ffec6cba8775e1750a239624,60.14947,24.91438,000000004ef3150d,2019-08-02T11:32:00Z
177,12.69,6c7b59c00e2ea3cd5d6086103a32f094d591af73bb4ccf9400356122,60.16829,24.94214,00000000afef4555,2019-08-02T11:32:00Z
178,21.87,6caf3ebdf3e5924e77af6ebc74cb651e2546387c6bba1dc57a70fb2e,60.16897,24.95222,00000000aa852af1,2019-08-02T11:32:00Z
179,27.28,6cc4044934ad48bef0871493203248189e6bf9648650a789cd2f049f,60.18203,24.91341,00000000342570c2,2019-08-02T11:32:00Z
