,distance,hash,latitude,longitude,serial,time
61,9.12,12c66335bb351202b0e3a0775a57d6350c8d02434f8d5d1a4e0f8ef3,60.17919,24.95181,000000007b5207b6,2019-08-02T13:17:00Z
62,6.46,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T13:17:00Z
63,10.78,13791cba97b67b00f4b253175846d37848139f01d0fb8d98c7314bc4,60.16829,24.94214,00000000afef4555,2019-08-02T13:17:00Z
64,21.87,142c3228bbf2e4a9c5b3d82d775801b783bca57fe5cc61d0a7b4cfda,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:17:00Z
65,2.8,14ab3fb131cc23beab115a77cc7ad6a78a11287a74bd2e2a5c060698,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:17:00Z
66,41.64,150e40a24b9aa81a9581e6b941bf8ddee3977ac56a601b6cfda99875,60.16897,24.95222,00000000aa852af1,2019-08-02T13:17:00Z
67,17.4,163499be461b4101b5f1c52a0e8bfa7c5587a3e7a2c8689d16694820,60.173,24.92524,0000000096918cfa,2019-08-02T13:17:00Z
68,17.4,1794c453fb8fc9826f9ba5e346f3283f54d6adb13b33503e67554efb,60.16075,24.95883,00000000f1124bca,2019-08-02T13:17:00Z
69,14.89,1827e9fe5c4f3c02d52af83d2aee78770172cf3fa8fa2dd418d16e88,60.16897,24.95222,00000000aa852af1,2019-08-02T13:17:00Z
70,31.5,19954e28087d5c3faff9ec6b02721a0b5bef96d366a11bf6030c0eb0,60.14699,24.922,00000000a53ed894,2019-08-02T13:17:00Z
71,14.89,199b3ea7f1e4b364ba674ac147d392a37df58bae1013e816426d1146,60.1538,24.95595,0000000038bf9618,2019-08-02T13:17:00Z
72,18.79,1be6522799e633fe9961e093a1ad0692b9e3e3209cd5318389e4d04a,60.16897,24.95222,00000000aa852af1,2019-08-02T13:17:00Z
73,27.28,1c052686c7bb0bb01890876a22304ce13cabe15531438d7da4194b0a,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:17:00Z
74,8.38,1c418a8b96367901881b9217f9041e24263a2446e6c03fdf9b1729c8,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:17:00Z
75,0.07,1cbec75e265eaf5f0f3556e4f455a62cad878bbf6f112303131ae560,60.17065,24.93641,000000000f4919c9,2019-08-02T13:17:00Z
76,25.36,1e1f64de22506ff30ce9da082f18a86e54b6711416c04a3548d082c3,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:17:00Z
77,13.75,1e5ad7d39b45cc3a0ebd41db253f03bea413f3e4b311101e988980c0,60.16075,24.95883,00000000f1124bca,2019-08-02T13:17:00Z
78,18.79,1f03f9ca1e55bd2da2f1a722775ef4e123ae1345ac5d2a4d4693bb43,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:17:00Z
79,18.79,2033ae362bcd4005debd9b6896644d8cee704d2a6c4171e311b510e0,60.173,24.92524,0000000096918cfa,2019-08-02T13:17:00Z
80,13.75,220f6442f25d9b4a963a7125d4129975016b6cf946a23c4bd09c470e,60.16075,24.95883,00000000f1124bca,2019-08-02T13:17:00Z
81,20.28,221e5a47a5ff5548961d3d9cd412bf3d4db88cc24e2d51086fe1ca9e,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:17:00Z
82,5.41,2318c63eaba1aa6c20862b3301d69057c306acd142376d784c6e07e7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:17:00Z
83,17.4,2353fe9d617e7d9d8bfb0e612ee8f229aab6bcf006fa4a9cf38e14d9,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:17:00Z
84,7.69,23749e6c0fb3fb3cacb0819912e5350f7cca54ec0f3b132301c71f7c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:17:00Z
85,6.46,23ca9ae6b1f5ceb6b3248664f895ee2f0def1449eb09f710d46846b2,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:17:00Z
86,10.78,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:17:00Z
87,7.05,25b34ea2fc4c41fecfb51aa050049910555c0700d75ba5c282480606,60.17918,24.95141,00000000675d5200,2019-08-02T13:17:00Z
88,9.12,2649a7c6f27f21b0b529d88b4c16de2dc055c80f2861b3c0eb54eacb,60.16762,24.95415,000000006b44cce7,2019-08-02T13:17:00Z
89,25.36,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T13:17:00Z
90,17.4,2894e22fb0df3fbbce270028553c2845e108296210a1290b6a3479c7,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:17:00Z
91,23.56,28e2623fb98c29f4edaeef7872dd8eb4b39ce43ebf0ea5c1296a8c33,60.17002,24.94407,000000006b087f40,2019-08-02T13:17:00Z
92,23.56,294d2039aa396e2a547b9df54cac886c2863b8a006c04a9d26f0583c,60.173,24.92524,0000000096918cfa,2019-08-02T13:17:00Z
93,3.74,2b263fc507c107df5271fb8ff79e8df454ec3b1da9837bf767b5bb19,60.16762,24.95415,000000006b44cce7,2019-08-02T13:17:00Z
94,12.69,2bd877561100a72be3fdde9a3dd9233de07d7017837ca497de6bca04,60.17065,24.93641,000000000f4919c9,2019-08-02T13:17:00Z
95,5.91,2d41397c89fff46a39de83e648a09e6ac35c044471f9e23574b6bd0c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:17:00Z
96,9.12,2efc4c42f1b8b1a4e959a495f18b9a2437ab3a8e174a2b65e94c58c1,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:17:00Z
97,18.79,2f28aca3244569428df647d70dc9e2123b4cfc9c28f527ff6858a841,60.14947,24.91438,000000004ef3150d,2019-08-02T13:17:00Z
98,13.75,32a41e5335d3af011c98f30a5ac27b73e9c3a1fff72ffb7159d359ee,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:17:00Z
99,10.78,340fccb0e93f3ad9d9b89a638cffa003fcb7092403e9b6dd3f5e3e96,60.16762,24.95415,000000006b44cce7,2019-08-02T13:17:00Z
100,14.89,3525a4961c96a4c32007129421c7a3cbf96579394f9cce888ad40e75,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:17:00Z
101,13.75,364272b196d8b443fa5546bfd8c2678d5514b6efbe159a9bdb3c6021,60.17065,24.93641,000000000f4919c9,2019-08-02T13:17:00Z
102,11.7,36aff742a6f31224a16095b1d788dbc6cdf1962bbc4f237fd99294c7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:17:00Z
103,31.5,3910e1055717aebbc00ea03e734a8d5d2521b23de52e21a5aa282cf4,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:17:00Z
104,17.4,3a71260386d7a9b39420b4bf6b61a4c6305151c108aa745d7109a2fe,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:17:00Z
105,20.28,3abf6b05216a27110e3519fe40cadc42d918d53df8a6621bbcae2bcf,60.16544,24.95398,0000000038d83d41,2019-08-02T13:17:00Z
106,18.79,3dbe51d67899bcb8b80a3b884e354d70699c1a3b39f52f9f724aa947,60.16762,24.95415,000000006b44cce7,2019-08-02T13:17:00Z
107,9.92,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T13:17:00Z
108,7.69,3e10829e859779d0ae7cc1f740b675a999d6b1bd75606a72bfb45eaf,60.17918,24.95141,00000000675d5200,2019-08-02T13:17:00Z
109,8.38,3e536b0aa0d87f6de1336986b93943b1e4ff31f42e331b89bd7709ee,60.14947,24.91438,000000004ef3150d,2019-08-02T13:17:00Z
110,3.74,3f91d10ee5dc3c27e8a41feeff2230f6f39fc8ddca36c82de1dff81f,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:17:00Z
111,17.4,401325f766f9146534e77aa459de8bab2583104121ffc665c5232e33,60.17065,24.93641,000000000f4919c9,2019-08-02T13:17:00Z
112,3.09,4110fc430449a121accb6af9893e939d0610331cf8eb59f7fdee5644,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:17:00Z
113,13.75,420265eaf3b38a706187f283cd323b31f0d31f66f16a3d6f37f1a90e,60.16762,24.95415,000000006b44cce7,2019-08-02T13:17:00Z
114,27.28,42979ed39ad5324a8bcf6393c2cbdaf4a2d0f7f012174e1d55e7c483,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:17:00Z
115,5.91,42dacdc3e5c6d6c991bd3d0ca4065991dc15ed16c089f7db46cccee6,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:17:00Z
116,14.89,43bd8b0332561e5cce71bee5728cdacf724625ed2acd7dedbc2bbc0e,60.16829,24.94214,00000000afef4555,2019-08-02T13:17:00Z
117,12.69,44e6ca74ada9c396a76e9c3ea551f37d8c842e343b444130e655bbef,60.1638,24.96846,00000000d747f075,2019-08-02T13:17:00Z
118,3.74,45352d648be1aed880510d18c191f662648194d2983b15c50eaefef6,60.173,24.92524,0000000096918cfa,2019-08-02T13:17:00Z
119,21.87,45c39a7a1b2e7ce9432b6d434d0fd871a81b5f2d185f8702620a81c4,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:17:00Z
120,9.92,45dfb1091f41c12031b5bfdf6a02c342c1f688c3662f0560d19e1ef5,60.16897,24.95222,00000000aa852af1,2019-08-02T13:17:00Z
121,23.56,483c0a14d66678c3297ab7fe11a1fae1f528e78af6ee2c98d641f320,60.14699,24.922,00000000a53ed894,2019-08-02T13:17:00Z
122,10.78,494361de2ff4dcd40033d2b2da00c7ed1489b10e39ff09dc048d4197,60.16829,24.94214,00000000afef4555,2019-08-02T13:17:00Z
123,31.5,4a1f2bf328dd3cef22ded51dbefe277ec0d4cbd5b183ca71564a78e0,60.16897,24.95222,00000000aa852af1,2019-08-02T13:17:00Z
124,18.79,4a239b5e110250d80fd351d4f3606040b105abd955220a49ce73c828,60.16629,24.95957,00000000fb7600be,2019-08-02T13:17:00Z
125,14.89,4b3d05498af717aae24dd2a0b6ed1b9cfce23385d27f6e33e6145522,60.16897,24.95222,00000000aa852af1,2019-08-02T13:17:00Z
126,5.41,4cb715a602a8faf2c8a4f8a679a981ae024d1ca83f8805eb594d74b7,60.17919,24.95181,000000007b5207b6,2019-08-02T13:17:00Z
127,18.79,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17919,24.95181,000000007b5207b6,2019-08-02T13:17:00Z
128,10.78,4eeb8ca80963b8baae0d5a6801e7d7cb486db5b213ba0e63d74a95d6,60.173,24.92524,0000000096918cfa,2019-08-02T13:17:00Z
129,7.05,4eee9e152a8d0ce2d2f276dff45bfd573c0bbe7be0b1216ddd1e6fa7,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:17:00Z
130,14.89,500cc602d022d0394cc7ba6e45abba13208c523b36bc7f8c6d91abff,60.16629,24.95957,00000000fb7600be,2019-08-02T13:17:00Z
131,3.74,508b83073221ce17eb9293d55cee7f3c6d3e98e664b2daf6c8715522,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:17:00Z
132,11.7,50f00c9a01edb2b588495e2ecfca7a78655e35df633f5f0e0ad01521,60.16829,24.94214,00000000afef4555,2019-08-02T13:17:00Z
133,2.08,518441ab98bcf10150d4eaeb86a54f91d5160cf91dad5fd8e57cb6dd,60.17065,24.93641,000000000f4919c9,2019-08-02T13:17:00Z
134,6.46,51abc7a451d5fbd85a0cf520baa372ff840e6f4ffb80c0df51bcd16e,60.14947,24.91438,000000004ef3150d,2019-08-02T13:17:00Z
135,10.78,5214a8d4cae479d07e19eb01243a1a420d8fb55bb20a98418121b741,60.16829,24.94214,00000000afef4555,2019-08-02T13:17:00Z
136,13.75,52c31bd323326fd6e9d49be2070fbc44fff9736a9fe94d236f676db5,60.16829,24.94214,00000000afef4555,2019-08-02T13:17:00Z
137,8.38,5439852a5ca18ed616ba2229fc54be69e9b0b24303dfa1f40d722894,60.16762,24.95415,000000006b44cce7,2019-08-02T13:17:00Z
138,8.38,557d27ab05be133956d0a8a37422860eb15912d18bf167ad9661e133,60.16762,24.95415,000000006b44cce7,2019-08-02T13:17:00Z
139,16.1,559558c1ee347b8d705f53df446a08762ecdff1e890f6a5d993ee7a6,60.16629,24.95957,00000000fb7600be,2019-08-02T13:17:00Z
140,25.36,55ff7411c06f4b1003e6b1cccc9862635a4fbeae2d09f93349cc8c15,60.1538,24.95595,0000000038bf9618,2019-08-02T13:17:00Z
141,16.1,562f4de1fda589ccce615d46206e582bd4b99000d0acffc76c3fed7d,60.16762,24.95415,000000006b44cce7,2019-08-02T13:17:00Z
142,23.56,5794115107e714583b6a0ed2283c6a84897e55c3b0783aadd5d5de1f,60.16829,24.94214,00000000afef4555,2019-08-02T13:17:00Z
143,11.7,58281634e1431f8e348fda06e791527630abac0126b67d269aa15c0a,60.16829,24.94214,00000000afef4555,2019-08-02T13:17:00Z
144,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T13:17:00Z
145,4.11,59263213bf6f28b7aceef564e0c30c571f8b12a68aa5de4594336958,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:17:00Z
146,14.89,59cd66126addd578c4f2f882360f4c78513f61a09989d5a7b5f14a47,60.14947,24.91438,000000004ef3150d,2019-08-02T13:17:00Z
147,9.92,5b4519c8dbef19ce298164ac56602c06ecafc8c551bdeb735671914c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:17:00Z
148,7.69,5b7559cf8124e51c55807fff16c5a1f584e5933dd20c96b59aff582e,60.16762,24.95415,000000006b44cce7,2019-08-02T13:17:00Z
149,9.92,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:17:00Z
150,18.79,5c292afa332ce74b6ee8320bab4c3d0ebb7154d99f96deebeaa94ea9,60.16829,24.94214,00000000afef4555,2019-08-02T13:17:00Z
151,17.4,5c5b504ecbaeca8793bd4675479a8e1a4460e4ad9b01b54d5d99a755,60.17002,24.94407,000000006b087f40,2019-08-02T13:17:00Z
152,14.89,5e85e854c56e1f7687efcea007ca8b59376cb7d8e77f49a312a7ed52,60.14947,24.91438,000000004ef3150d,2019-08-02T13:17:00Z
153,13.75,5eae11b4a28b8ec635d4fd8b31c5e70c0999d64afcc45336e27044e7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:17:00Z
154,12.69,5ed6a15d44bc2ebe9aecf6f15e48e995e01bf2ef0f5b3b1825c0d5b3,60.16762,24.95415,000000006b44cce7,2019-08-02T13:17:00Z
155,18.79,5f2657332931546ae25cfee4131fafa80ee0500c6b45e7d597093364,60.17065,24.93641,000000000f4919c9,2019-08-02T13:17:00Z
156,18.79,5f5d07c0c727760a608ecea9765ed0cad4b6cd739d93a6e42b22cbbd,60.18203,24.91341,00000000342570c2,2019-08-02T13:17:00Z
157,16.1,602e78fa5d1091836c6e5e9183a6334da57fe50a1736900ff135bd4a,60.1538,24.95595,0000000038bf9618,2019-08-02T13:17:00Z
158,5.91,6092c0040229fb5260938869a3a51892fbf3e202ffcff4a584c4faa3,60.16762,24.95415,000000006b44cce7,2019-08-02T13:17:00Z
159,16.1,612caa1337908145ca0054bcdd202c9339ea3e24c9a2cebaaf4c88cb,60.16897,24.95222,00000000aa852af1,2019-08-02T13:17:00Z
160,11.7,61b715932bdab2f447229b821f4c90e86688e702d1bf505e2ca865cc,60.16829,24.94214,00000000afef4555,2019-08-02T13:17:00Z
161,18.79,624af2f9905d91d4b28ee07bbcf54a042aef701c6aa33ff050eea22f,60.16897,24.95222,00000000aa852af1,2019-08-02T13:17:00Z
162,4.11,62641908d647bf5bea6620909537d1175e391212455b488dca9992f4,60.16075,24.95883,00000000f1124bca,2019-08-02T13:17:00Z
163,12.69,6282478522491cf0c58fc026811c9572e91188b86bef48c4b7642b20,60.16629,24.95957,00000000fb7600be,2019-08-02T13:17:00Z
164,13.75,635244027ac76c48aaff21524b0cdea15a59b1936e721913bf7f08cb,60.16629,24.95957,00000000fb7600be,2019-08-02T13:17:00Z
165,10.78,63f474719cbf7030479f08a032d61865d301c46f07d372bd0859dda3,60.16762,24.95415,000000006b44cce7,2019-08-02T13:17:00Z
166,9.12,6404c9e487891faf3c2acc0bf3b5dfb9734bbb393469a0a7d03d0d4c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:17:00Z
167,13.75,654fbc3c1f2ce683b876d1ceac3b98062f46f71b938ad91c6dee78e1,60.16829,24.94214,00000000afef4555,2019-08-02T13:17:00Z
168,20.28,66133a6246ac0a61261046a4311883c70cbebf9b670c609dcc13f9be,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:17:00Z
169,12.69,66a4013c5a963c5c5a3959e4f184b9316214687f0331b3c234e0911e,60.16829,24.94214,00000000afef4555,2019-08-02T13:17:00Z
170,14.89,66ccd4a9931886de433a8f00508f54abd1e6b9f65c10cb06aaa6c96b,60.16829,24.94214,00000000afef4555,2019-08-02T13:17:00Z
171,4.94,6837b865c045de559d1506ef150dec588d07d9e4603ae25f4795756a,60.17065,24.93641,000000000f4919c9,2019-08-02T13:17:00Z
172,9.92,6ba31e5958b6941169dae87ce2cfe7565df1a7d7dcf41708a3eca902,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:17:00Z
173,21.87,6bad528d3c3694492444035ec1ad4c6cd03fb7739ba2b9217434f12a,60.14699,24.922,00000000a53ed894,2019-08-02T13:17:00Z
174,25.36,6bae9a54401b914bfd1cc3686bb01124a76e2965c7d21e205a79d92e,60.16897,24.95222,00000000aa852af1,2019-08-02T13:17:00Z
175,14.89,6bfa23a06e71857b9b095b4a07c4c81c5b5676e0f68dff2528d9c255,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:17:00Z
176,20.28,700d45307c01b1a99667cf2ff80841ca261752a6053968cf119a2997,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:17:00Z
177,21.87,7042db5d0733a3e89b59ba795f7a30c0ab3cdd1fd564ae38f6f3ed74,60.17002,24.94407,000000006b087f40,2019-08-02T13:17:00Z
