,time,hash,latitude,longitude,serial,distance
0,2019-08-03T20:48:00Z,0152988639aaaa9cc27213280c8f0c0c8ec97ae6a45aaaf743c9c25d,60.17002,24.94407,000000006b087f40,29.32
1,2019-08-03T20:48:00Z,01c7617bcd95aec5521d9cab40eaa905d4b0151cb602ff0b49206c87,60.14951,24.92138,0000000006dd41f6,18.79
2,2019-08-03T20:48:00Z,12da6688763bd9ec456be7f9cb9d260afd82f1829d48d38426a53051,60.16762,24.95415,000000006b44cce7,17.4
3,2019-08-03T20:48:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-03T20:48:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
5,2019-08-03T20:48:00Z,1e442852e027d5b214cb626933ab35c16b7890fbfdfbafa7ac1c6cbc,60.16762,24.95415,000000006b44cce7,9.92
6,2019-08-03T20:48:00Z,226a6d1fdb5b94761049cfaeb7ab65bd292f0e055c8743a3e372824d,60.16629,24.95957,00000000fb7600be,36.27
7,2019-08-03T20:48:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.1538,24.95595,0000000038bf9618,17.4
8,2019-08-03T20:48:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,9.92
9,2019-08-03T20:48:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,29.32
10,2019-08-03T20:48:00Z,3ae47bbffb3a602442e1ae22b7946021d35199b2b3e0fe7bcf3a34df,60.1538,24.95595,0000000038bf9618,16.1
11,2019-08-03T20:48:00Z,3e6c75a55dd881298776300b48ee6376f137522f2e68dc9a8543eb71,60.16544,24.95398,0000000038d83d41,16.1
12,2019-08-03T20:48:00Z,44d0b94469070803869f229601e877beb613c3f5aafa009addf97a1a,60.1538,24.95595,0000000038bf9618,18.79
13,2019-08-03T20:48:00Z,5119599736782d7274e2c06188289772b33702e6daa10e227c89389a,60.16544,24.95398,0000000038d83d41,21.87
14,2019-08-03T20:48:00Z,533efcd8aa7b99737e20f139b4747c705e165c9e925a52aeb9ea9a20,60.1538,24.95595,0000000038bf9618,21.87
15,2019-08-03T20:48:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16762,24.95415,000000006b44cce7,2.8
