,time,hash,latitude,longitude,serial,distance
0,2019-08-01T07:16:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,18.79
1,2019-08-01T07:16:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1
2,2019-08-01T07:16:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
3,2019-08-01T07:16:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.54
4,2019-08-01T07:16:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
5,2019-08-01T07:16:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,12.69
6,2019-08-01T07:16:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,18.79
7,2019-08-01T07:16:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,25.36
8,2019-08-01T07:16:00Z,2fd87be7f3d38756587d5a0dd1ae934998ca065240c450d0538481e9,60.1538,24.95595,0000000038bf9618,38.87
9,2019-08-01T07:16:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
10,2019-08-01T07:16:00Z,45f8f8b52ed8c324324955a86d0cd8b84c080a7ca3188f0a4f5bc129,60.16544,24.95398,0000000038d83d41,10.78
11,2019-08-01T07:16:00Z,4bf135560737e78a12dbb08836d80f0e45fd15e618034ada6f0b41d0,60.149,24.9843,00000000fffb8cf0,7.05
12,2019-08-01T07:16:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
13,2019-08-01T07:16:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
14,2019-08-01T07:16:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,18.79
15,2019-08-01T07:16:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,23.56
16,2019-08-01T07:16:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,16.1
17,2019-08-01T07:16:00Z,7a506b07061029ca4fcc839dfc0769fe5fc927de01d68e046a46183a,60.16075,24.95883,00000000f1124bca,5.91
18,2019-08-01T07:16:00Z,7b0d0a1f661e56dfe5ec493ef958364f578bc549543afc84bf388307,60.15133,24.92329,00000000e8a064a4,29.32
19,2019-08-01T07:16:00Z,7d0fd2fd8adcdcfaf339b328e652c17c58f2c98e7b79448720a37dda,60.16897,24.95222,00000000aa852af1,17.4
20,2019-08-01T07:16:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,20.28
21,2019-08-01T07:16:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
22,2019-08-01T07:16:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,27.28
23,2019-08-01T07:16:00Z,90778cdb407c97aacbb3fd01f29f2680b24f7e8b2365e56cf8d9b4c4,60.16531,24.9442,00000000fdda10fe,27.28
24,2019-08-01T07:16:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,12.69
25,2019-08-01T07:16:00Z,9d5da91dad893b62eea6f22a7092dd0552c6d3bf33f4c6110326b208,60.16897,24.95222,00000000aa852af1,27.28
26,2019-08-01T07:16:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,31.5
27,2019-08-01T07:16:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,16.1
28,2019-08-01T07:16:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,21.87
29,2019-08-01T07:16:00Z,b1f358076ba79ef902a36ca8ae3f8ec7c93308a67c479345bfdbdecf,60.1538,24.95595,0000000038bf9618,18.79
30,2019-08-01T07:16:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,16.1
31,2019-08-01T07:16:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,14.89
32,2019-08-01T07:16:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,21.87
33,2019-08-01T07:16:00Z,bcd8868671eb42e6d128a7d96edac45f09a7802591e2108bb751b021,60.14699,24.922,00000000a53ed894,20.28
34,2019-08-01T07:16:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,16.1
35,2019-08-01T07:16:00Z,c9a17be61ce9207622f441543168709153d7e4f8ff035fd405b42a8c,60.15432,24.9211,0000000019fb59c4,23.56
36,2019-08-01T07:16:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
37,2019-08-01T07:16:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,27.28
38,2019-08-01T07:16:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,16.1
39,2019-08-01T07:16:00Z,e90b46e24e960419637b1c7a47ca051a70af5e4d3d6c3955f58d95bf,60.16448,24.97323,0000000053c6c2be,12.69
40,2019-08-01T07:16:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,21.87
41,2019-08-01T07:16:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,25.36
42,2019-08-01T07:16:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
43,2019-08-01T07:16:00Z,f22981c21af00fc334b3d8bdd523e23a50384666e97815f0ec1dc0ac,60.173,24.92524,0000000096918cfa,14.89
44,2019-08-01T07:16:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,20.28
45,2019-08-01T07:16:00Z,001785f2bb2f81e6fa05d59372f3923b7e65ad65be24915da133f994,60.18203,24.91341,00000000342570c2,21.87
46,2019-08-01T07:16:00Z,007465a4d485c3549ced2ad64bc8629c19342c7e74d9c2eb197d29c9,60.16075,24.95883,00000000f1124bca,3.4
47,2019-08-01T07:16:00Z,0105011a5af7c9f8fe4613960f841a2abdf4470412e76190da169941,60.14947,24.91438,000000004ef3150d,16.1
48,2019-08-01T07:16:00Z,01664d9852f2c1290a7b579d5a9a4c0f07d4b90dffb78821f26944ac,60.16762,24.95415,000000006b44cce7,18.79
49,2019-08-01T07:16:00Z,01737f4583ba34748ab3024eef5b1749876f615140b56ae437995150,60.17918,24.95141,00000000675d5200,5.91
50,2019-08-01T07:16:00Z,030a06307cc9252e0cebea4465d2efe29ad56113e66ebd0e381f47e4,60.16448,24.97323,0000000053c6c2be,9.12
51,2019-08-01T07:16:00Z,055182ae7be8d0c2a83d88524e766d1c638bcc6c870ccc7479483032,60.16829,24.94214,00000000afef4555,23.56
52,2019-08-01T07:16:00Z,05ed08c65c21d38cc96c62aaccf68cbb707a25ccb3256bf26f099558,60.15432,24.9211,0000000019fb59c4,9.92
53,2019-08-01T07:16:00Z,06809ca7b3877c8439b8ce12edef936228071ebdb6b3e060ef2c5301,60.17918,24.95141,00000000675d5200,5.91
54,2019-08-01T07:16:00Z,06cebcad2604ebc9dec5ecba38ec087c97e4a661fe910ff9feada552,60.1638,24.96846,00000000d747f075,9.12
55,2019-08-01T07:16:00Z,06fda0a6fc09f701dbc89b56b9e4315a32bedf4f7f193e20d6b29f09,60.16762,24.95415,000000006b44cce7,14.89
56,2019-08-01T07:16:00Z,075c50906492b35f37ed74dd06ed18724cc6cabde9388d416ebb9101,60.16629,24.95957,00000000fb7600be,12.69
57,2019-08-01T07:16:00Z,0838520793f6ac8a71de497930097d97bb287724e305f8121658db8b,60.16629,24.95957,00000000fb7600be,27.28
58,2019-08-01T07:16:00Z,09ea3aa06c72c0503df9abfe4928bbba98c9ca6377bc17474030ae9d,60.16629,24.95957,00000000fb7600be,13.75
59,2019-08-01T07:16:00Z,0ac86bcb683b16648795de378985fdd4bb2535a7d72da7d1457399fe,60.17918,24.95141,00000000675d5200,8.38
60,2019-08-01T07:16:00Z,0cd23de0abb83e4d28a9fd49be78a920b5145d3af230b04941ff0efc,60.16762,24.95415,000000006b44cce7,13.75
61,2019-08-01T07:16:00Z,0dc4012bd70688d02e5cd41128f1dd7747d03dbc4d11568e4c4f3c33,60.16531,24.9442,00000000fdda10fe,29.32
62,2019-08-01T07:16:00Z,0e51ebec94b1b70fd708f7a0d1a36b2a68648e6bdc072f338cae463e,60.16448,24.97323,0000000053c6c2be,31.5
63,2019-08-01T07:16:00Z,0e89d9ec842007e6117e9b8e96e3220538c0ef4db36624ba6ad1743c,60.16629,24.95957,00000000fb7600be,7.69
64,2019-08-01T07:16:00Z,0fd626c1b3924675e2b625b10d42eae4b265758c49c7378efd02cfb8,60.17918,24.95141,00000000675d5200,3.74
65,2019-08-01T07:16:00Z,10febbb0f6d8f31cd5ce9615e0388a9f081d2b66df82d5b910e23b53,60.16075,24.95883,00000000f1124bca,14.89
66,2019-08-01T07:16:00Z,11ed4478db1f58f328477afc2ffa547f0cec2546187659883f5aa4bf,60.16762,24.95415,000000006b44cce7,17.4
67,2019-08-01T07:16:00Z,15c44a63d3b41e1313f462ecde6f29995fe4a36f35e31f4040b52bf7,60.16762,24.95415,000000006b44cce7,2.3
68,2019-08-01T07:16:00Z,16096eda34ffba9e5bbcb3f1f5e96f88de9847c19a27d33820639f21,60.149,24.9843,00000000fffb8cf0,12.69
69,2019-08-01T07:16:00Z,16c8efb819721121a67e98e6a0b27def04324981c7b9a4cb1ef795fc,60.16829,24.94214,00000000afef4555,10.78
70,2019-08-01T07:16:00Z,18faf4069e76bde3f8ed70a81de238fa63d83e7718228f8d96f33087,60.16829,24.94214,00000000afef4555,7.05
71,2019-08-01T07:16:00Z,1bebc160f827a329c560e4f60c54df94bcf033ddf1baff03050a3cc1,60.16762,24.95415,000000006b44cce7,12.69
72,2019-08-01T07:16:00Z,1bf39277fed899396785063fb66ea8dd9a2164d6547f70e3c93fe328,60.1638,24.96846,00000000d747f075,20.28
73,2019-08-01T07:16:00Z,1c560cbe70f510f4c1776fdf7f1851015a30418a75a5595ea2ec2ea5,60.149,24.9843,00000000fffb8cf0,31.5
74,2019-08-01T07:16:00Z,1d84b23e051fecc3e6d9b9d337fc83a010572501c109702a2dc51021,60.16531,24.9442,00000000fdda10fe,5.91
