,time,hash,latitude,longitude,serial,distance
0,2019-08-03T16:42:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,12.69
1,2019-08-03T16:42:00Z,0539f13aba9cc114b83ce5c70e67d7e659c251238ac60c43f7a271fe,60.16762,24.95415,000000006b44cce7,14.89
2,2019-08-03T16:42:00Z,0b2495924adfe00fcaa27f9ff28b88602a6324a3f93d8f4b7aafedb3,60.16897,24.95222,00000000aa852af1,20.28
3,2019-08-03T16:42:00Z,0bae2bcd975a44d4e42d81ed4b3c0fb558305b3147071f16076b33a6,60.16762,24.95415,000000006b44cce7,11.7
4,2019-08-03T16:42:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-03T16:42:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
6,2019-08-03T16:42:00Z,16962a7bb036a995c8cf0c2bc17153c812c23d9af2eaf2207425da3b,60.16762,24.95415,000000006b44cce7,9.92
7,2019-08-03T16:42:00Z,189370f00450030acf721dd70b52c32c6e467c3fc0ed53bf652043ad,60.17065,24.93641,000000000f4919c9,21.87
8,2019-08-03T16:42:00Z,257383aa8e2e69412994bc964a8f41c7381ae3d03213cb9958ff0ae5,60.16897,24.95222,00000000aa852af1,13.75
9,2019-08-03T16:42:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,11.7
10,2019-08-03T16:42:00Z,29ae470dc945be2e16b391ea2a30cb4314d3f58ecf375ad7154d44cb,60.16897,24.95222,00000000aa852af1,6.46
11,2019-08-03T16:42:00Z,2b52b37bb40436e2944dc7b347267ad91c3795381966a8acfc85d9a6,60.16829,24.94214,00000000afef4555,23.56
12,2019-08-03T16:42:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,25.36
13,2019-08-03T16:42:00Z,2d8756fa2b0d3d1f918bc0adcb17b4bc34064b241dde592e39414b9a,60.14951,24.92138,0000000006dd41f6,33.81
14,2019-08-03T16:42:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.17065,24.93641,000000000f4919c9,18.79
15,2019-08-03T16:42:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16829,24.94214,00000000afef4555,27.28
16,2019-08-03T16:42:00Z,37a454deff4b272b2088fe6c29d24bff413ee266035eaace78f014d6,60.16829,24.94214,00000000afef4555,20.28
17,2019-08-03T16:42:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
18,2019-08-03T16:42:00Z,57382df016017329395349d4ee1c1a910d251869b76185327db5241e,60.16531,24.9442,00000000fdda10fe,18.79
19,2019-08-03T16:42:00Z,5c616cd60a225aaebf9c7a7435a3aa0769b4c75d0cd05af27d5c2e75,60.1538,24.95595,0000000038bf9618,29.32
20,2019-08-03T16:42:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
21,2019-08-03T16:42:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,14.89
22,2019-08-03T16:42:00Z,63b529fa8a0eec661ff282498fde788d0e72b10df5b9240fe2518b3a,60.16544,24.95398,0000000038d83d41,21.87
23,2019-08-03T16:42:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,17.4
24,2019-08-03T16:42:00Z,6cfbfcaa0537a5f069c07cbe6de6e4a7152da71e916ab408bfd02971,60.17002,24.94407,000000006b087f40,21.87
25,2019-08-03T16:42:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,27.28
26,2019-08-03T16:42:00Z,6faa75122ea549ee9c143eae7edf27ff4afe219058cbabb7b95a5123,60.16762,24.95415,000000006b44cce7,12.69
27,2019-08-03T16:42:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,23.56
28,2019-08-03T16:42:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,16.1
29,2019-08-03T16:42:00Z,7f0710b937c820fc58401c954ae1355b8845468594335889b0d3d265,60.14951,24.92138,0000000006dd41f6,25.36
30,2019-08-03T16:42:00Z,80367590c877dff513029160e8c591671951dbc608a60bb05127f0bc,60.16897,24.95222,00000000aa852af1,17.4
31,2019-08-03T16:42:00Z,838e3d44d8083c756e89a073cb224288beb85f4555543e38cc158e22,60.16897,24.95222,00000000aa852af1,18.79
32,2019-08-03T16:42:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
33,2019-08-03T16:42:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,23.56
34,2019-08-03T16:42:00Z,8c0ea71587760bb69b6605544a1004ef6c97727b51b1d6e1f2954ede,60.18203,24.91341,00000000342570c2,11.7
35,2019-08-03T16:42:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,17.4
36,2019-08-03T16:42:00Z,8c7924df6238446373945caaa6d91a952847332661cced5482c93d7d,60.16762,24.95415,000000006b44cce7,12.69
37,2019-08-03T16:42:00Z,9d6ff48182e042a0569a60fb7e71081fe52b54ddd53108a2fc9ab74f,60.16762,24.95415,000000006b44cce7,9.92
38,2019-08-03T16:42:00Z,9f1242497687cc5c623f55c86b5a18a513b7d5702e57969f5325916c,60.16448,24.97323,0000000053c6c2be,20.28
39,2019-08-03T16:42:00Z,a6bfc21d19aeb3a2a7f43e8e9352881db6ef87e008240085dd951792,60.16762,24.95415,000000006b44cce7,23.56
40,2019-08-03T16:42:00Z,a8b599b93a5d1daab600d73473ded19c4e2dd7c063daf5c640556463,60.149,24.9843,00000000fffb8cf0,17.4
41,2019-08-03T16:42:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,25.36
42,2019-08-03T16:42:00Z,ac70e55586448848432d32c30c57e1ee96fe29873afd890b60fd242e,60.16075,24.95883,00000000f1124bca,29.32
43,2019-08-03T16:42:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,21.87
44,2019-08-03T16:42:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,3.74
45,2019-08-03T16:42:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
46,2019-08-03T16:42:00Z,b90359cc257b5babd3fe2a7819fc9df69cea162460e3e5da653256c3,60.173,24.92524,0000000096918cfa,29.32
47,2019-08-03T16:42:00Z,ba3a8cd646582be43957910d432d9d45fc320828ca9d15de5852809b,60.18203,24.91341,00000000342570c2,12.69
48,2019-08-03T16:42:00Z,bcdd50349e4c179a808e3be7b01f1a45e3ea02c1ee89862e45654e83,60.1538,24.95595,0000000038bf9618,33.81
