,distance,hash,latitude,longitude,serial,time
56,29.32,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:55:00Z
57,10.78,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T23:55:00Z
58,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T23:55:00Z
59,18.79,043a655959e4a843e667ea56f161cd394e22c03199dadd4652a62cad,60.16762,24.95415,000000006b44cce7,2019-08-02T23:55:00Z
60,12.69,05f29ae34c06b157ccf4fab0c8d1655e719dd5936dbf130725cb7c62,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
61,16.1,0efd6893a51b020ea62914de6f7407e2b3e7d6142ed536fc6ae73fb5,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
62,18.79,0fb36b7771a21a2137b76a054e3c6ef2991a9942440c5b417030c881,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
63,18.79,1328564eee9521c3d49dbf4479e69f46024d2dc010a0f17a4ae03828,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
64,14.89,139faf5d0632e05f0b47e124c04dc7317fc22d53cb9d1550b98863d0,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
65,12.69,18674bec29cf231339b3528ad5740050340ca40a0d5cc91cfbcc1ca1,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
66,10.78,190b5799027b461a0561e77beb1024c57a0387e9485e1ab8db2acbed,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:55:00Z
67,8.38,19f5562b5469a88842813c2c02c5cb0fd9364519bc70db85b029661c,60.14947,24.91438,000000004ef3150d,2019-08-02T23:55:00Z
68,14.89,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:55:00Z
69,21.87,21bd1e9b38fddee778ccb7a02c6b396438b768157d15fb82dd6a208e,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
70,9.92,28b6b33d537c839269b5b353aeb22ac8a4d714489a89189d5ba06dd5,60.16829,24.94214,00000000afef4555,2019-08-02T23:55:00Z
71,7.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:55:00Z
72,16.1,2b507ac0673a0f914f077735a2170dee25913fe99a44fd091fc9a631,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
73,11.7,2eb093ab50ea1c9d01c3698244546e000a362dae2ef62837105c5db0,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
74,2.08,36c57c62b3353df71b532692c5859f26b1c579cf25112c00f3cbebbc,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
75,27.28,3c059a3a4267b7060c9417ace61b408c312db92a633ad44877d62431,60.16897,24.95222,00000000aa852af1,2019-08-02T23:55:00Z
76,20.28,3fb69edd8d7d8f35b49212a0ebe02dcc0872982f19f7d18356a0b44e,60.17002,24.94407,000000006b087f40,2019-08-02T23:55:00Z
77,14.89,43c07f66de0d495c7f2af55a7c8ac488c4275e3a929159b955292a54,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
78,31.5,464d6392661c8f11fbdfe7b41288fe2cc3d134f1a825725aaaeb135f,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
79,14.89,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:55:00Z
80,14.89,49c452d5deb50895a285e28ebc36a02084fcafaebe13e130cecce618,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
81,7.05,4b59894ed1a31418531311196b43dd31e86600deccfa9dd9e14b1de9,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
82,29.32,4fd88aa37e9eca8d20a943bdd6b5f3720b5ee02645e6af774644c875,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
83,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T23:55:00Z
84,18.79,5bdaceb94039466c2548744cfa15f2b96e648ce8027472e6948b65a1,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
85,9.12,631c9af1c491a004e506d00ef3ed5f790b2ac6e57005d3e7d8ac4246,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
86,4.5,650ebb0edc238d9942538a6cc6cc6adfeeba8118cfe5596ff690ec29,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
87,14.89,69fb5575d05fab63effb6533736b08e61aab369155fb66ea44f2c3e4,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
88,31.5,6b05d6cc07d971ea5aca7daa9e411a23fb5538c59bd51149b40999d5,60.16829,24.94214,00000000afef4555,2019-08-02T23:55:00Z
89,20.28,6d5a8c16122e9f77578cb4e02d905c2faa6ec585bdf2536eed2f195a,60.149,24.9843,00000000fffb8cf0,2019-08-02T23:55:00Z
90,18.79,71481a07f538cfe38bd224aa1d1e93fe2019d8cbd651848fc3b334d8,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
91,25.36,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T23:55:00Z
92,41.64,7951ac7eee04d20d49abde86360e4034ea5929b333bd2a97a144bcae,60.16448,24.97323,0000000053c6c2be,2019-08-02T23:55:00Z
93,9.92,7c06ea0bff9b5a1000743195107f38f193c5f64379c3ea877a92e55d,60.16897,24.95222,00000000aa852af1,2019-08-02T23:55:00Z
94,25.36,8072201ddded90d57e04a45989d13cfa9e6a001ea23bbd2f3dfee6af,60.17002,24.94407,000000006b087f40,2019-08-02T23:55:00Z
95,17.4,81851fa0fa3437ac4f6fed3c05b2e54063776cc1af33b236a7bad09e,60.17002,24.94407,000000006b087f40,2019-08-02T23:55:00Z
96,5.91,81ac95dd212dde95b99b560ec6bac54fa590dd5e4d4bb90b116f3110,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
97,18.79,844562deecfe87f27534ffa03d2aef70133fd5b213e2ffdb34bdb474,60.16629,24.95957,00000000fb7600be,2019-08-02T23:55:00Z
98,9.12,8535fb4a79359623c56a2264e276b218ec5eb2dab39dbd1e45f7f2d5,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
99,2.54,86cc0727e43e2e4970a8b2a548e451bbc3bbb74f4a2d9706712b109a,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
100,14.89,88c0d8bb21881f4f9e334055a92ca99d38921a4f462aa4fae3a83a7d,60.16762,24.95415,000000006b44cce7,2019-08-02T23:55:00Z
101,14.89,8962c21eddea75feaceab6fdd99b150cb34c64c955415ae2c6681f90,60.16762,24.95415,000000006b44cce7,2019-08-02T23:55:00Z
102,10.78,8ab0bf8aabff539233f9ce2b43a1955903f20c107b1040169ed0a063,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
103,4.94,903ff69190144dc021df64168c9793dc2b0a7667dafde92b253cb07c,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:55:00Z
104,11.7,91caf67153f7cf3e94c90797b30a95031dde3e8cbcdd448303e3a464,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
105,20.28,9501444daa06ed4412ea61f3bd81ba3f84402f1405e8104dd7f19d4b,60.17002,24.94407,000000006b087f40,2019-08-02T23:55:00Z
106,21.87,95b724b40dd6a328b40952b049283ce491263cc268eca498147759f2,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
107,21.87,96edab940c99a489f5786b6beaea5fb1820022e267b3ec85340366c5,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
108,29.32,980d082682cda2a34dabc3931f5ef844bb4e455957ad77fa7643269f,60.16762,24.95415,000000006b44cce7,2019-08-02T23:55:00Z
109,23.56,9b965ec3a20b14f8e65a27f292991018023d8c9250236b56bf5d94e9,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
110,25.36,a1e05259db767bb3c8a4362e1e348b7fb514d73e6d6b4cc8f01deca3,60.17002,24.94407,000000006b087f40,2019-08-02T23:55:00Z
111,23.56,a5b6e0072d7428069759aaf8eb89440160f77751b8c7046688a102f7,60.16897,24.95222,00000000aa852af1,2019-08-02T23:55:00Z
112,9.92,a7b0f7c03a1d531d308bbf8a36e4a5995b4b495ad27069d0709d5d8b,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
113,20.28,ac33695112bab2b8bb0944f21cd34eecbd95d49aabeea46345fa991d,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
114,20.28,ad0f12b7541a55165291a91b42972dfb6792f8b889d38c553de8b301,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
115,25.36,af6e0798576c119cec83e41a3eb58dbbbbbc6ea5cba530aed12c1bf2,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
116,16.1,b07cf682a1c2a1ce454144db18281b5ed9a6091253e1b3bb72e62b4d,60.16762,24.95415,000000006b44cce7,2019-08-02T23:55:00Z
117,9.92,b219f08ec2e8ea9f49bde49d2102e29a4d9c6621a10fc8fb93ba8478,60.14947,24.91438,000000004ef3150d,2019-08-02T23:55:00Z
118,14.89,b65c44e4374d8696758a70c1086157cd4326e66c377a7b75319789e4,60.17918,24.95141,00000000675d5200,2019-08-02T23:55:00Z
119,25.36,b705295a778f4f698e8a1626ed0962e3cf71f4990db966af1764991b,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
120,13.75,b8bfe4c6613896e0ecf1a57dcfa956a94d5e3556979170537321da50,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
121,13.75,ba5e78d1614abc89367a612aa14dd4ec95f19deea2f258d9a04d6fca,60.16762,24.95415,000000006b44cce7,2019-08-02T23:55:00Z
122,7.69,c630ed11f933f51354e6b1c96bd8fe45ce0006a9eeadf0853207d81c,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
123,17.4,c77164b6e5f901b45506640f7d0e791b5b56b1c8a22653123e0ea358,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:55:00Z
124,12.69,c841097b33a2768517be1f0a0a4e15762d449e3f28edf0cad98938b3,60.14699,24.922,00000000a53ed894,2019-08-02T23:55:00Z
125,11.7,c91d2e9800419dd8e5d58e0e8fa929c04d340ee02958b5da8dbcc521,60.17918,24.95141,00000000675d5200,2019-08-02T23:55:00Z
126,13.75,c9da8d071a46630130900736483d739e667d1a65983f0f21bca12c4b,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
127,14.89,cb5cb6a906042fccb6f5dea49991c21a9fe39f9e8247532f670d74ee,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
128,11.7,cb5e5e1193600540e8e973308fa6c503e0266e1f53662f28ab3e366f,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
129,14.89,cc02b07710b2bb1160e8fc4d08c672d7a3d910361df0361fd74cb623,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
130,27.28,cdfbe2e1db9b163e292bc10bb1a264185f7e4b44285dc693b1327f9b,60.17002,24.94407,000000006b087f40,2019-08-02T23:55:00Z
131,4.5,d1241d58031856ef624b5c6b712b87fb05e56c51d22191eac5e174da,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
132,9.12,d234a30e6571adaadba9cad950ec0a51a77ff9bdc5af3e4f1fdea3ea,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
133,20.28,d702b3cfd6026b45824a982d0836e403b0edb566618fb27dd0bc5aa8,60.16544,24.95398,0000000038d83d41,2019-08-02T23:55:00Z
134,20.28,d8878281f58634bc5a8c3876733e6f7610d760326bb95df9f9f14d3a,60.17002,24.94407,000000006b087f40,2019-08-02T23:55:00Z
135,25.36,dcf2e84ffdb5e551f2afad33420c28aee8ae50b3b081f9cd1b8ef23e,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
136,16.1,e03c67ea049fecbd9cc08719863ae39fee0ce5f3441aeb783dc95196,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
137,10.78,e080aeed85325e711bcd4c09bb7da531c4da0106229e32c148162e4e,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
138,10.78,e6110f6d4eb7f88808e9e1be9a5648c6524a124c33452742c54f437f,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:55:00Z
139,27.28,eb906c97ac8d364cbd1b2037a5fbf602f8a90fcdbe3a65e7f92904ea,60.17002,24.94407,000000006b087f40,2019-08-02T23:55:00Z
140,23.56,ee00c12629701fda5e1fb0d45955840471d12767287a6b67199da42c,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
141,23.56,f0ab8766f1e802b9fdc599271e999b326fe775b8635070ddee1b7ffe,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
142,20.28,f184631595cda9cb8e389260a614bdc4fb0ddda20dee6b2b497244b5,60.1538,24.95595,0000000038bf9618,2019-08-02T23:55:00Z
143,41.64,f6407e103c3bb6f5637a05a5eed61bb27188bf97231e33fc5594af49,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:55:00Z
144,23.56,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:55:00Z
145,6.46,fcf0cbbc36eb3d3ad3acd8494651b8e3350a78f4a9a9e3a87a39ade6,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:55:00Z
146,7.69,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T23:55:01Z
147,33.81,0775df494914776ccbcc9e58864602cf5f582f08b5a4c65fd52c0d42,60.16629,24.95957,00000000fb7600be,2019-08-02T23:55:01Z
148,25.36,0a14c5d2b78ccdcf2d3a340ea5154a0a10b0befebb1fd0dc3ae4d6a6,60.16829,24.94214,00000000afef4555,2019-08-02T23:55:01Z
149,25.36,11881d6fc4d60023a5faa152e5e173d13804ebda525625de58e1ff83,60.16762,24.95415,000000006b44cce7,2019-08-02T23:55:01Z
150,23.56,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T23:55:01Z
151,12.69,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T23:55:01Z
152,18.79,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T23:55:01Z
153,14.89,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,2019-08-02T23:55:01Z
154,10.78,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T23:55:01Z
155,11.7,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:55:01Z
156,16.1,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:55:01Z
157,18.79,2f4f67f37d949e58270ccceb069c4b2e50583fee1ecdc074a77fd8a2,60.16897,24.95222,00000000aa852af1,2019-08-02T23:55:01Z
158,8.38,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T23:55:01Z
159,14.89,3d88cfb8d533a121d250e50bc02d03884de30958a77c87756c5bbbf5,60.16829,24.94214,00000000afef4555,2019-08-02T23:55:01Z
160,41.64,3e78025b56e49bb2c3cd1a0656467aeaa52dee597c2263b47e57bd41,60.17002,24.94407,000000006b087f40,2019-08-02T23:55:01Z
161,21.87,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T23:55:01Z
162,18.79,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T23:55:01Z
163,25.36,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:55:01Z
164,25.36,5c7fc0928d0dde3ef172b9c1d75c47029e423dd8b11dce183b2b613a,60.16762,24.95415,000000006b44cce7,2019-08-02T23:55:01Z
165,17.4,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T23:55:01Z
166,41.64,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.17002,24.94407,000000006b087f40,2019-08-02T23:55:01Z
167,29.32,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T23:55:01Z
168,18.79,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T23:55:01Z
169,17.4,6cfbfcaa0537a5f069c07cbe6de6e4a7152da71e916ab408bfd02971,60.16762,24.95415,000000006b44cce7,2019-08-02T23:55:01Z
170,27.28,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T23:55:01Z
171,16.1,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T23:55:01Z
172,23.56,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T23:55:01Z
173,27.28,7f5d2b5d40b1ae96e4b2997b4e94cb7219d6d2d19dc2ea6bdf0e09dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:55:01Z
174,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T23:55:01Z
175,11.7,89eb0ceacf045c977620b367105bca866d88eac38cc218f77442eeda,60.16829,24.94214,00000000afef4555,2019-08-02T23:55:01Z
176,10.78,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T23:55:01Z
177,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:55:01Z
178,17.4,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T23:55:01Z
