,time,hash,latitude,longitude,serial,distance
0,2019-08-03T01:22:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,29.32
1,2019-08-03T01:22:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,9.92
2,2019-08-03T01:22:00Z,126e7fa4dd9205201617bdc0c7c346bfb57e1a75d3d7d3d9c260d51b,60.16897,24.95222,00000000aa852af1,14.89
3,2019-08-03T01:22:00Z,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.16897,24.95222,00000000aa852af1,31.5
4,2019-08-03T01:22:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
5,2019-08-03T01:22:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
6,2019-08-03T01:22:00Z,1cb0654e8af33b88f795d49b8378923eee8a04a3ec92777373b90af7,60.17002,24.94407,000000006b087f40,33.81
7,2019-08-03T01:22:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,13.75
8,2019-08-03T01:22:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,29.32
9,2019-08-03T01:22:00Z,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,11.7
10,2019-08-03T01:22:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,11.7
11,2019-08-03T01:22:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,16.1
12,2019-08-03T01:22:00Z,2eb6062cfc73a77cecd6824d22e10f5ed93f936acbf6aee6080553b1,60.17002,24.94407,000000006b087f40,33.81
13,2019-08-03T01:22:00Z,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,7.69
14,2019-08-03T01:22:00Z,34e39641e24c15f4fb6138d01f5a1295b7fc464cbac35de85ca7050b,60.16762,24.95415,000000006b44cce7,27.28
15,2019-08-03T01:22:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
16,2019-08-03T01:22:00Z,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,20.28
17,2019-08-03T01:22:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,27.28
18,2019-08-03T01:22:00Z,5c7fc0928d0dde3ef172b9c1d75c47029e423dd8b11dce183b2b613a,60.16762,24.95415,000000006b44cce7,21.87
19,2019-08-03T01:22:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
20,2019-08-03T01:22:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
21,2019-08-03T01:22:00Z,608e6fcf7f4041d34669fb78579bdec466f4f0b2a462c296ffaf99f6,60.17002,24.94407,000000006b087f40,41.64
22,2019-08-03T01:22:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,25.36
23,2019-08-03T01:22:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,18.79
24,2019-08-03T01:22:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,13.75
25,2019-08-03T01:22:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,21.87
26,2019-08-03T01:22:00Z,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,25.36
27,2019-08-03T01:22:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
28,2019-08-03T01:22:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.92
29,2019-08-03T01:22:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,18.79
30,2019-08-03T01:22:00Z,91c0db5a8cd889a1464ea18808322bd2e22fd8c273667c689d23c9eb,60.16629,24.95957,00000000fb7600be,23.56
31,2019-08-03T01:22:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,23.56
32,2019-08-03T01:22:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,41.64
33,2019-08-03T01:22:00Z,9bb380fc9f080144be8ae30a8eff5d11da1fcf4623972f245c104e10,60.17002,24.94407,000000006b087f40,23.56
34,2019-08-03T01:22:00Z,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,17.4
35,2019-08-03T01:22:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
36,2019-08-03T01:22:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,23.56
37,2019-08-03T01:22:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,9.92
38,2019-08-03T01:22:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,8.38
39,2019-08-03T01:22:00Z,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,9.12
40,2019-08-03T01:22:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,10.78
41,2019-08-03T01:22:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,23.56
42,2019-08-03T01:22:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
43,2019-08-03T01:22:00Z,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,20.28
44,2019-08-03T01:22:00Z,e27b2bbb94836789dead796ee5a231f1e9bb43ebec0b0b43228c4226,60.17002,24.94407,000000006b087f40,47.69
45,2019-08-03T01:22:00Z,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,21.87
46,2019-08-03T01:22:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,14.89
47,2019-08-03T01:22:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,20.28
48,2019-08-03T01:22:00Z,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,10.78
49,2019-08-03T01:22:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1
50,2019-08-03T01:22:00Z,043a655959e4a843e667ea56f161cd394e22c03199dadd4652a62cad,60.16762,24.95415,000000006b44cce7,20.28
51,2019-08-03T01:22:00Z,0a6525b27967074dc24a816b2817e729c2a360e5a1820a57bcf86512,60.16829,24.94214,00000000afef4555,21.87
52,2019-08-03T01:22:00Z,0b464f5848688dceb8d22849922348a6c03ac9767322bbc7a5fa98df,60.14947,24.91438,000000004ef3150d,9.92
53,2019-08-03T01:22:00Z,16c292236384a952b6751606bf87d66b387b38381066c0f244e55148,60.16544,24.95398,0000000038d83d41,25.36
54,2019-08-03T01:22:00Z,1bd9d692822bf486868e84a6cdb6133f9585be2812500d979a860948,60.16829,24.94214,00000000afef4555,18.79
55,2019-08-03T01:22:00Z,1d685f6e5cb52c9eb42d9c5493a051fe9dfe2782293c4d2de0235136,60.1538,24.95595,0000000038bf9618,10.78
56,2019-08-03T01:22:00Z,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,18.79
57,2019-08-03T01:22:00Z,22186404f5769a7aab1ea49b467f8d7447e5e508e3abbac223a12315,60.16762,24.95415,000000006b44cce7,20.28
58,2019-08-03T01:22:00Z,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,8.38
59,2019-08-03T01:22:00Z,353291c3b438c112cd229a7fcbfd728b34a43e08615666d6ebeda51e,60.16762,24.95415,000000006b44cce7,10.78
60,2019-08-03T01:22:00Z,361f937ab1057efd291aadfbf88395a903b0bbcfff8ee3afe1431a31,60.16544,24.95398,0000000038d83d41,31.5
61,2019-08-03T01:22:00Z,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,23.56
62,2019-08-03T01:22:00Z,4953d62dc9a7d15c0f5cfec21038d87aa523039c24c4f0c4816df06f,60.16829,24.94214,00000000afef4555,27.28
63,2019-08-03T01:22:00Z,4fb919b1df9c96b40abdb506849b14c597f736a02b71d55842650eca,60.16829,24.94214,00000000afef4555,23.56
64,2019-08-03T01:22:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,10.78
65,2019-08-03T01:22:00Z,5c25d54e90e9ae01ad9f96403bcc7f9fae9d3fd72d3cac30157dfe3a,60.16629,24.95957,00000000fb7600be,23.56
66,2019-08-03T01:22:00Z,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,23.56
67,2019-08-03T01:22:00Z,77e2ef388c6c2b27a5efe67e8451682c44c02e499a4bbc8465560610,60.149,24.9843,00000000fffb8cf0,21.87
68,2019-08-03T01:22:00Z,8962c21eddea75feaceab6fdd99b150cb34c64c955415ae2c6681f90,60.16762,24.95415,000000006b44cce7,12.69
69,2019-08-03T01:22:00Z,8ac9349e7289d4ee44265c0d45c0b3223d941f532f90e424fbd95fe4,60.16762,24.95415,000000006b44cce7,20.28
70,2019-08-03T01:22:00Z,8b843a3cb91ecbb148b1871e2cdfb4214cc5f2110943a0e6d43589e1,60.14699,24.922,00000000a53ed894,25.36
71,2019-08-03T01:22:00Z,8dcc863fb697b4e3e5ab1d1f207b3b8ea08af45c4bb9d37c22ee13cf,60.14699,24.922,00000000a53ed894,33.81
72,2019-08-03T01:22:00Z,8e65a611ed7e46546d36fec863e0eaaaa6ec52139494bfd75491bd9e,60.16829,24.94214,00000000afef4555,10.78
73,2019-08-03T01:22:00Z,980d082682cda2a34dabc3931f5ef844bb4e455957ad77fa7643269f,60.16762,24.95415,000000006b44cce7,20.28
74,2019-08-03T01:22:00Z,9e022f51cf191f80e55d2d12fbf58f6ea03ec2c36d1a151019fd74d0,60.17918,24.95141,00000000675d5200,9.12
75,2019-08-03T01:22:00Z,a37142df033dbc899bf47c2e30e2d21401ec7186889f1e1a5564695c,60.16762,24.95415,000000006b44cce7,2.3
76,2019-08-03T01:22:00Z,d2911093675a529d3b6cd8ddfb67578aab9e1513b5261659aa6b05ab,60.14947,24.91438,000000004ef3150d,12.69
