,time,hash,latitude,longitude,serial,distance
0,2019-08-04T10:23:00Z,004c3624f943830bc6a9f17173a2cd0996622cade5184ad2b9fba729,60.16897,24.95222,00000000aa852af1,6.46
1,2019-08-04T10:23:00Z,05103967ab0ced9b2339d6cf2c2971af426aeffb8c8519b244e5cc77,60.16762,24.95415,000000006b44cce7,14.89
2,2019-08-04T10:23:00Z,09ddbf38333e76a79fd836112bd8c3f8bf7f3dadfb3d49945ad4c486,60.16897,24.95222,00000000aa852af1,8.38
3,2019-08-04T10:23:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-04T10:23:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,31.5
5,2019-08-04T10:23:00Z,16c994bb2e24124a910c247376d16e980a65626a94c4c0aaab27df60,60.16829,24.94214,00000000afef4555,25.36
6,2019-08-04T10:23:00Z,198d6432c579dae0d7ddda6591eb377ca6c01888de802f89ab84b98a,60.16544,24.95398,0000000038d83d41,17.4
7,2019-08-04T10:23:00Z,1bba37ee9376f8052f3606bb777546c2c4d1e84dad7afd93d4cffa45,60.16762,24.95415,000000006b44cce7,13.75
8,2019-08-04T10:23:00Z,20fd07376ea528cf0e89222af2e88574b7e69723440893c6848a3410,60.16762,24.95415,000000006b44cce7,14.89
9,2019-08-04T10:23:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.18203,24.91341,00000000342570c2,11.7
10,2019-08-04T10:23:00Z,269109af99b12861eeb19ab8698033d9c00895687da47af3f4310e9d,60.149,24.9843,00000000fffb8cf0,14.89
11,2019-08-04T10:23:00Z,3b5cafe90982db26cf737b2e4cd4275276f6a031bca3b2a1f73023b2,60.14699,24.922,00000000a53ed894,14.89
12,2019-08-04T10:23:00Z,4317f5904a5e6ae921bf743dd534c803083fd90b15a1245881beeade,60.16897,24.95222,00000000aa852af1,18.79
13,2019-08-04T10:23:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
14,2019-08-04T10:23:00Z,4774d3de2115f3cfeff91dc17ed763964fe86825629003f82ee45b2b,60.149,24.9843,00000000fffb8cf0,7.05
15,2019-08-04T10:23:00Z,5929d2bc2f711608539deb9fad15d8a175ae2ae8a12dbe6ba56f6ab3,60.16544,24.95398,0000000038d83d41,21.87
16,2019-08-04T10:23:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
17,2019-08-04T10:23:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,31.5
18,2019-08-04T10:23:00Z,66857a546cb34a46462521babe2244cce1c86b3ffe52260d4d6d6dde,60.16897,24.95222,00000000aa852af1,9.12
19,2019-08-04T10:23:00Z,69219e9efa41ae9e732653e9eaf08e1a34cb853a9dafe76ddeea4d04,60.16897,24.95222,00000000aa852af1,17.4
20,2019-08-04T10:23:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,5.91
21,2019-08-04T10:23:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
22,2019-08-04T10:23:00Z,88808fe92573e9cdf022cc15b9689b6b4b9429f60513c8897b0ba4c7,60.16897,24.95222,00000000aa852af1,17.4
23,2019-08-04T10:23:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,20.28
24,2019-08-04T10:23:00Z,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,20.28
25,2019-08-04T10:23:00Z,92aae21a6e0dd2ff71fc591b64e878502bd4677b64ac413632e9f7c6,60.16762,24.95415,000000006b44cce7,3.09
26,2019-08-04T10:23:00Z,96c0705b3062754c4e9afc471e280530de69c8820bac642f30d4022b,60.14951,24.92138,0000000006dd41f6,17.4
27,2019-08-04T10:23:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
28,2019-08-04T10:23:00Z,9fc0711d7e7722eff7faa0cb6f17846680c06515c1eb93dd49ebcf25,60.14699,24.922,00000000a53ed894,36.27
29,2019-08-04T10:23:00Z,a13e5d46f0a2d1c6b58878e1b198905e9b14e3a85b5e4adab88b4b87,60.16762,24.95415,000000006b44cce7,8.38
30,2019-08-04T10:23:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,38.87
31,2019-08-04T10:23:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,23.56
32,2019-08-04T10:23:00Z,ca17f8a587743bac4b6209b88afc2977c95e65dccccdaa20fad55779,60.16762,24.95415,000000006b44cce7,2.54
33,2019-08-04T10:23:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
34,2019-08-04T10:23:00Z,e8690c2d1711bc10f2d1251a3b5b1e770b98c66c384760400c604de1,60.16829,24.94214,00000000afef4555,20.28
35,2019-08-04T10:23:00Z,e8a3f9989b92ca25b37254bbeed32fd40c4e06d6322ba4b873eae590,60.16448,24.97323,0000000053c6c2be,36.27
36,2019-08-04T10:23:00Z,e8e366e76c97944e23c0f80b4fd3ce6e5832744922297146a49f0c7e,60.16762,24.95415,000000006b44cce7,9.12
37,2019-08-04T10:23:00Z,e96bd269a48b822b06141c3362fcb6d5ed4d0d09a120f2e4a712d5c2,60.16897,24.95222,00000000aa852af1,17.4
38,2019-08-04T10:23:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,27.28
39,2019-08-04T10:23:00Z,f31cfded6f566f9c032c80c52ea642407be312c5d42521ab7a8d3e2a,60.16897,24.95222,00000000aa852af1,20.28
40,2019-08-04T10:23:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,5.91
41,2019-08-04T10:23:00Z,00e3322d7cc602a9906b10bf367903c48519e33aa1c1efde1b30f4e9,60.14699,24.922,00000000a53ed894,4.94
42,2019-08-04T10:23:00Z,01e1ffb6f9fb1246847964055b489b15b79f81af922b8553736984d6,60.16544,24.95398,0000000038d83d41,20.28
43,2019-08-04T10:23:00Z,01f1e5ab2781aee1ff4b1a69c65d8d6e21b576dabeccce4530527c93,60.16762,24.95415,000000006b44cce7,6.46
44,2019-08-04T10:23:00Z,01fbe4e2a700abe7cb862f0d953b76060cfa33d8c88568d5a26b8b07,60.17919,24.95181,000000007b5207b6,4.94
45,2019-08-04T10:23:00Z,0518503cdfb9fdeedbd6e14d46b61abce556959734756f2b984f0ecb,60.14699,24.922,00000000a53ed894,25.36
46,2019-08-04T10:23:00Z,0623e5ba4e94b3d42b9011d0d7de2ad0b0f2684f8a3dcd6c15c4cf1a,60.16762,24.95415,000000006b44cce7,12.69
47,2019-08-04T10:23:00Z,064c46828d973647e94a259c3623f35da864a9c30b90ba666b838581,60.149,24.9843,00000000fffb8cf0,31.5
48,2019-08-04T10:23:00Z,067e4496589d1ac6e61ffe7f5418189e28b37ba91a8fa7f2d6d8f553,60.14947,24.91438,000000004ef3150d,20.28
49,2019-08-04T10:23:00Z,06927b74c4c8afd69444029879087e926e5f7d2966902c84903a4c8f,60.16762,24.95415,000000006b44cce7,9.12
50,2019-08-04T10:23:00Z,098c2ef151431aed7453b945bbd111a4f86b371195bb8ee0908c3afd,60.14947,24.91438,000000004ef3150d,20.28
51,2019-08-04T10:23:00Z,0a39ccccbd8179adf8294548652a95387b17d0fc43068929a9ee508e,60.14699,24.922,00000000a53ed894,7.05
52,2019-08-04T10:23:00Z,0e6a8b7551ae4bd18d7c4e787d5dda287d83fdf715b46f2c2ba7ba6d,60.16829,24.94214,00000000afef4555,23.56
53,2019-08-04T10:23:00Z,103372a30a8a24a77e6015162555d32d2fc2a8ec2a4329a0b8b1a500,60.17065,24.93641,000000000f4919c9,1.7
54,2019-08-04T10:23:00Z,10a735af3d278d26b2aa67b2d86f1351b4ed0f6bdeb7ca1fa72e521a,60.17065,24.93641,000000000f4919c9,29.32
55,2019-08-04T10:23:00Z,119d481da824fb0df999007117ca40889497f35b20128ba527bb3786,60.16897,24.95222,00000000aa852af1,18.79
56,2019-08-04T10:23:00Z,125ec7bf933177bacdd6c673dd3b25f1ab77b8ed69114b82ebee3202,60.16762,24.95415,000000006b44cce7,14.89
57,2019-08-04T10:23:00Z,12dfa2d05d28d4528144c19310279825447ded5edb6d3bd313b3df8f,60.16762,24.95415,000000006b44cce7,7.69
58,2019-08-04T10:23:00Z,12f29e6433412f6e3faacb631d5b29aa2e8bed377de5f7d3ddaf674d,60.16897,24.95222,00000000aa852af1,17.4
59,2019-08-04T10:23:00Z,155a04f07a0308215e4110ee53b2948ce2c100df4f5d0f07b5dbb996,60.16829,24.94214,00000000afef4555,17.4
60,2019-08-04T10:23:00Z,1576f817d20aa2d11329250f752674ae44547da2f4260e335c61efc1,60.16762,24.95415,000000006b44cce7,14.89
61,2019-08-04T10:23:00Z,15f33db01cb13dafe2aa360c76d58e8c63802eb2b54b7db62e70e7ef,60.16829,24.94214,00000000afef4555,27.28
62,2019-08-04T10:23:00Z,1699111c090a65d2421c86080a2dae638d1f963dfd8b6cf50c784fef,60.149,24.9843,00000000fffb8cf0,17.4
63,2019-08-04T10:23:00Z,16d09b9fc4d90107e311f433a0c0981e6495f5b6737f73ab51024f3c,60.16829,24.94214,00000000afef4555,23.56
64,2019-08-04T10:23:00Z,18c8c39d87601793b63cff1505e573ee7f4af1e4db307d4d85d1fc1b,60.1538,24.95595,0000000038bf9618,25.36
65,2019-08-04T10:23:00Z,18d3c49ce8c2147497380d4b8f4e5c0b88e2bb6fb3b3ebe6696b0dde,60.14699,24.922,00000000a53ed894,9.12
66,2019-08-04T10:23:00Z,18e3879a9dd780e91c0158c8cac2248a3a41b4688953102d424586c2,60.173,24.92524,0000000096918cfa,12.69
67,2019-08-04T10:23:00Z,19055957f9679a510f1e2fe64447ab1285d0f35473fa7f4b345fd154,60.16897,24.95222,00000000aa852af1,27.28
68,2019-08-04T10:23:00Z,196707da87527b5761d2627c5d3be30caebc3444457cc31650bf0a1d,60.14699,24.922,00000000a53ed894,5.41
69,2019-08-04T10:23:00Z,19a80f932d1b1dc2859d2fe4c994a875850a08424abb72d4e9c03c9a,60.14947,24.91438,000000004ef3150d,17.4
70,2019-08-04T10:23:00Z,1b98843b436aa6d62854f423ccee27fd5ea0e4bd10068f602563f0b6,60.16762,24.95415,000000006b44cce7,18.79
71,2019-08-04T10:23:00Z,1bb97e7e77f305fcabb1a35d451fca98a27f8bb244d1c6b7f43fad47,60.1538,24.95595,0000000038bf9618,25.36
72,2019-08-04T10:23:00Z,1bd32900080c3a2009608028c03c18ef73b764e69207c849f85be43e,60.16629,24.95957,00000000fb7600be,16.1
73,2019-08-04T10:23:00Z,1da72fb7a91c635479b215a15575aec530e1f81ffca58f686a124f03,60.16762,24.95415,000000006b44cce7,18.79
74,2019-08-04T10:23:00Z,1dc9d8e7d193ff05a7d83ea0dc0ce5bb649e0ec7e6a90c127b44f438,60.16829,24.94214,00000000afef4555,9.12
75,2019-08-04T10:23:00Z,1e1919dd358cab0d8e10dd49b4006200644e9d76495d6272a9754207,60.16762,24.95415,000000006b44cce7,10.78
76,2019-08-04T10:23:00Z,1f5d572d06712e23fed7e4c2ab0d6c46283059bc3c278cf8fb9ce853,60.149,24.9843,00000000fffb8cf0,10.78
77,2019-08-04T10:23:00Z,1f971f25e3b48c72e566792e0306dae9e11df9d1a32637ea2261ab37,60.16762,24.95415,000000006b44cce7,7.05
78,2019-08-04T10:23:00Z,203eb07974c269e7cede371717cc3d340f11afc3385a3c6d626856d4,60.149,24.9843,00000000fffb8cf0,6.46
79,2019-08-04T10:23:00Z,2052269ba7d2719317e24d2c9ed0d9daa8a71aadbf161bab499ae321,60.16075,24.95883,00000000f1124bca,9.12
80,2019-08-04T10:23:00Z,2116bdf5258947b218507c1f3e84b31373e6f71c422e74c40dc53eb2,60.14699,24.922,00000000a53ed894,18.79
81,2019-08-04T10:23:00Z,21450cb0b54d696e37870cc5fbfe564c1555c512ad45dd5ef06eaf1f,60.17918,24.95141,00000000675d5200,17.4
82,2019-08-04T10:23:00Z,225da8e4a7635790a32342e7dffca7031f03231724eb6b8e5a343d8b,60.14699,24.922,00000000a53ed894,17.4
83,2019-08-04T10:23:00Z,232a1ad619e2ee4e260619b5b3db517fe58b7477d241b50a00744608,60.16762,24.95415,000000006b44cce7,8.38
84,2019-08-04T10:23:00Z,23a4aed014841c3dc106012e34e03372bd43fac8c1c8037470c7cdea,60.16762,24.95415,000000006b44cce7,8.38
85,2019-08-04T10:23:00Z,23a57a4d9a0bb822fd699129976150979b3e8c1f96d3a300f1c7d600,60.149,24.9843,00000000fffb8cf0,23.56
86,2019-08-04T10:23:00Z,23d76aedc14df2d56bf7f070105efcf75ec7bd94e756f1ec061f4406,60.16762,24.95415,000000006b44cce7,1.7
87,2019-08-04T10:23:00Z,23e2169ee9e5ccd257a264649d12c92ef0a2b849045b92ca5e0b551c,60.1538,24.95595,0000000038bf9618,21.87
