,time,hash,latitude,longitude,serial,distance
0,2019-08-01T21:45:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,20.28
1,2019-08-01T21:45:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
2,2019-08-01T21:45:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,31.5
3,2019-08-01T21:45:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.12
4,2019-08-01T21:45:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,27.28
5,2019-08-01T21:45:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,10.78
6,2019-08-01T21:45:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,25.36
7,2019-08-01T21:45:00Z,2f00af58e719528e8b7a607c3ff676666719d12db3b3b35efb91e699,60.16531,24.9442,00000000fdda10fe,21.87
8,2019-08-01T21:45:00Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,31.5
9,2019-08-01T21:45:00Z,3a0b806cc80aa40bb0bf60877e444313b79bfea0bb0eb170a4da6bb8,60.16897,24.95222,00000000aa852af1,27.28
10,2019-08-01T21:45:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,16.1
11,2019-08-01T21:45:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
12,2019-08-01T21:45:00Z,44f1947d0640fa977e6056a6b644c7fec2930ccd7ba2750d71429f00,60.16544,24.95398,0000000038d83d41,20.28
13,2019-08-01T21:45:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,27.28
14,2019-08-01T21:45:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,21.87
15,2019-08-01T21:45:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
16,2019-08-01T21:45:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,23.56
17,2019-08-01T21:45:00Z,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16897,24.95222,00000000aa852af1,20.28
18,2019-08-01T21:45:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,18.79
19,2019-08-01T21:45:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,13.75
20,2019-08-01T21:45:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,17.4
21,2019-08-01T21:45:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,17.4
22,2019-08-01T21:45:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,5.91
23,2019-08-01T21:45:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,18.79
24,2019-08-01T21:45:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,27.28
25,2019-08-01T21:45:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
26,2019-08-01T21:45:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,33.81
27,2019-08-01T21:45:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,16.1
28,2019-08-01T21:45:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,25.36
29,2019-08-01T21:45:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69
30,2019-08-01T21:45:00Z,9a3441615c7a95dad7af50ae16b0ac928f9d84ea590ac67cfa97ef1e,60.16544,24.95398,0000000038d83d41,17.4
31,2019-08-01T21:45:00Z,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,16.1
32,2019-08-01T21:45:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,12.69
33,2019-08-01T21:45:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,31.5
34,2019-08-01T21:45:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,7.69
35,2019-08-01T21:45:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,13.75
36,2019-08-01T21:45:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,16.1
37,2019-08-01T21:45:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,17.4
38,2019-08-01T21:45:00Z,c4987065b4c4cb235c676c77aac913aa95281a4e8a18412aceaaea00,60.17002,24.94407,000000006b087f40,25.36
39,2019-08-01T21:45:00Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,14.89
40,2019-08-01T21:45:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
41,2019-08-01T21:45:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,31.5
42,2019-08-01T21:45:00Z,08053dcc7a2e6b88c5aed35d331bc386ee349bb19cf97e044476bd22,60.16762,24.95415,000000006b44cce7,33.81
43,2019-08-01T21:45:00Z,17095cd33497b69924492b0408d974bd0c7a16b7c0e752bceccd39bd,60.17002,24.94407,000000006b087f40,33.81
44,2019-08-01T21:45:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,18.79
45,2019-08-01T21:45:00Z,233c21e99488c937a27da3e814446a696b02a926bc24864e4a2fba4c,60.17918,24.95141,00000000675d5200,17.4
46,2019-08-01T21:45:00Z,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,16.1
47,2019-08-01T21:45:00Z,2b3f636658a1455185b5562bcd003371824214cd6b285ff9a6c7c6bb,60.16762,24.95415,000000006b44cce7,18.79
48,2019-08-01T21:45:00Z,2c8b968568612f3e00db466ef6615e086c381489880f80a315421502,60.16762,24.95415,000000006b44cce7,20.28
49,2019-08-01T21:45:00Z,32338e975d07a4c5c4b89f43b3e2b71d4723d307d64c65141708aa5d,60.16897,24.95222,00000000aa852af1,21.87
50,2019-08-01T21:45:00Z,4b3e654569d2e0557b5eced8cf1f800fdecbd400d253b271be84f54c,60.16897,24.95222,00000000aa852af1,17.4
51,2019-08-01T21:45:00Z,56d984c1770ff162849c1a72c16063c0610f06597b5128e92d2dffd4,60.16629,24.95957,00000000fb7600be,12.69
52,2019-08-01T21:45:00Z,584743ec67ad39bc24ae9f306653efa427056434479c3307f24372ff,60.16531,24.9442,00000000fdda10fe,8.38
53,2019-08-01T21:45:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,9.92
54,2019-08-01T21:45:00Z,6ef52af39bb92b1c2f8cf252b84124bb8a80228a32861da515895bbd,60.16531,24.9442,00000000fdda10fe,36.27
55,2019-08-01T21:45:00Z,7003e1d3bdac1827f54e91d58eb3a67cbdb529a9331b82d518020def,60.16531,24.9442,00000000fdda10fe,5.91
56,2019-08-01T21:45:00Z,7942bb9fec6192408e3c3edbb4284c426e379e1c9ec8dade3d649cb8,60.17002,24.94407,000000006b087f40,31.5
57,2019-08-01T21:45:00Z,80aa4735207ffd955797463a406ea607e79f606b8c540b5486451945,60.16829,24.94214,00000000afef4555,21.87
58,2019-08-01T21:45:00Z,877f7208473b45193042f52e8cfd19b99591eb1e8344ac91760a7ce0,60.14947,24.91438,000000004ef3150d,16.1
59,2019-08-01T21:45:00Z,934d0b0814cf2cd73a714d825599c8753be59ed44d807a63ff49f0a7,60.16762,24.95415,000000006b44cce7,4.94
60,2019-08-01T21:45:00Z,9530e826d61f189f1eb91ffd7327201b3c5bc9823a0c540dc584db49,60.16762,24.95415,000000006b44cce7,20.28
61,2019-08-01T21:45:00Z,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,13.75
62,2019-08-01T21:45:00Z,a17957a06198283225a31e84c322edb123a61edec93c96eb424b75b4,60.15133,24.92329,00000000e8a064a4,16.1
63,2019-08-01T21:45:00Z,b6b19c3283a0fe626d5c8e3cd689156518aec5b91e2bc1bead1a81e9,60.16531,24.9442,00000000fdda10fe,11.7
64,2019-08-01T21:45:00Z,bfd55e83eb0930e7c362dac0fd696767a19c2e2a73557ff7ad7564ca,60.16629,24.95957,00000000fb7600be,16.1
65,2019-08-01T21:45:00Z,c9ce14e0dbf0cf3c24f6a92a1930fa32de9a1de0ffe63082ccddb0d6,60.16448,24.97323,0000000053c6c2be,23.56
66,2019-08-01T21:45:00Z,cd2c4cf0603f48468453145ecf5e8f9685a84641ce7a749844932dff,60.14947,24.91438,000000004ef3150d,9.12
67,2019-08-01T21:45:00Z,d016d879a4a47f4afb3f76cf2fe91cf0591a04c69880d65db050ee1a,60.16762,24.95415,000000006b44cce7,33.81
68,2019-08-01T21:45:00Z,d12d0f24ae6b28b3a7721f30ee94fc876fe07633d7cedbfa3d861306,60.14699,24.922,00000000a53ed894,27.28
