,time,hash,latitude,longitude,serial,distance
0,2019-08-03T09:28:00Z,0ddc5f5cbf4b58255a277c39c1f8fd69a139d1f3840b490fcd995ff8,60.1538,24.95595,0000000038bf9618,25.36
1,2019-08-03T09:28:00Z,10806b6b01bec69fac6ab97245617164151f33616a2f5709c6edd97d,60.16829,24.94214,00000000afef4555,21.87
2,2019-08-03T09:28:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
3,2019-08-03T09:28:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.54
4,2019-08-03T09:28:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,38.87
5,2019-08-03T09:28:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,18.79
6,2019-08-03T09:28:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,11.7
7,2019-08-03T09:28:00Z,2ceed49c2ee2924a93356fba1cfe777e68edeff5948bc94e394d5670,60.16829,24.94214,00000000afef4555,18.79
8,2019-08-03T09:28:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,23.56
9,2019-08-03T09:28:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,27.28
10,2019-08-03T09:28:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,16.1
11,2019-08-03T09:28:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,31.5
12,2019-08-03T09:28:00Z,500e2b19fbcac53428b8d88e26a13895ef3faf1c87524e0c1b23ca73,60.14947,24.91438,000000004ef3150d,16.1
13,2019-08-03T09:28:00Z,54d874abcf4171c5361e7d8f7ffd95129d4d1bb273e1d6c99c21d447,60.16897,24.95222,00000000aa852af1,25.36
14,2019-08-03T09:28:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,25.36
15,2019-08-03T09:28:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,13.75
16,2019-08-03T09:28:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
