,distance,hash,latitude,longitude,serial,time
18,21.87,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T19:40:00Z
19,27.28,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T19:40:00Z
20,25.36,6ec4f9fc74f1c975e1c6847ce5af30abeae1453e045c07a7a3d48dc5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
21,20.28,6fe152c3306c8899ef747b7feb693cef054b593e207229fbc318d3c8,60.16829,24.94214,00000000afef4555,2019-08-02T19:40:00Z
22,16.1,701b21803e46de0e5d426c0ac8f73e9f6c8098ced40fe6795199b644,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
23,29.32,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T19:40:00Z
24,21.87,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
25,21.87,814f98f5b7f1dcc5fda2e6aff53136550f6a33fe49f0e4c50bb08576,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
26,17.4,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:40:00Z
27,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:40:00Z
28,11.7,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
29,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:40:00Z
30,14.89,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T19:40:00Z
31,27.28,9577c34eb6daa71f5b763d072981dea51591ab0c7f21585ae3dc18e4,60.17002,24.94407,000000006b087f40,2019-08-02T19:40:00Z
32,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:40:00Z
33,18.79,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:40:00Z
34,11.7,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
35,31.5,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T19:40:00Z
36,36.27,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T19:40:00Z
37,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:40:00Z
38,7.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
39,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:40:00Z
40,23.56,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:40:00Z
41,20.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:40:00Z
42,17.4,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:40:00Z
43,12.69,cb43c335e3c19b0df021959b7ee80ab374a64e49311ac6ed56616c27,60.16897,24.95222,00000000aa852af1,2019-08-02T19:40:00Z
44,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T19:40:00Z
45,27.28,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T19:40:00Z
46,13.75,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
47,11.7,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
48,31.5,ed26880334c2847673da99881ff38bf67eed9c3909362a3aff965c44,60.16897,24.95222,00000000aa852af1,2019-08-02T19:40:00Z
49,21.87,effe2f4de61ec827fa12586e720b367e130dcab409ee1f9db2d9c28d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
50,27.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:40:00Z
51,17.4,fa1a30a6e996abfe680a3b19e08f2bf31970bdd3a01b106d8f794e7a,60.17002,24.94407,000000006b087f40,2019-08-02T19:40:00Z
52,16.1,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T19:40:00Z
53,27.28,fc6d71d9e437a0b97907d6c1489cece4c79aef17bda852786635203d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
54,11.7,022dbd71bb3894bdf18abea409484e80bcc95a50fe2c45cb0e628009,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
55,6.46,04e09b8cd2b87cff5a870df613905facf12f0bedd077f8bdf1988bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
56,18.79,0563d1417f843edb2eeb4dc6c655905c9825b29208f96e7edb0210dc,60.16829,24.94214,00000000afef4555,2019-08-02T19:40:00Z
57,21.87,056f625804e6009d8bb4b1bee3236adf7664d427a91209a3e1f9bdec,60.16897,24.95222,00000000aa852af1,2019-08-02T19:40:00Z
58,21.87,05f6078c2be6511c4ab8bda0ee3c3827b8caf0532109fbb70c64957e,60.16897,24.95222,00000000aa852af1,2019-08-02T19:40:00Z
59,27.28,07b107b41d3f740c35e369ef991eaa90de2b5e1e1cb972d02e67ce0b,60.17002,24.94407,000000006b087f40,2019-08-02T19:40:00Z
60,20.28,088788868547139cad2f1d3512584e71f13c43c3e3b6fa1e46512c7a,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
61,3.74,09eeb9b817afd9ffb7a06a758e15fc3ab1b242eb84f92d37af47e4bf,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
62,7.69,0a01705a3e7e460df7b4fe1177e46f5f827f6b3ae08325093b829bbf,60.16897,24.95222,00000000aa852af1,2019-08-02T19:40:00Z
63,4.5,0b6e6cd61ddd0419a879642aadea0f278328cfc1f979290c751306ff,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
64,20.28,0c8a5cdb33c1d27d2b44e5d18a52beccb62ef3eb4b35bee6f78a2536,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
65,21.87,0e4742c003822853589e96bfefcb16aa4b54c7105c055df4385e5198,60.17002,24.94407,000000006b087f40,2019-08-02T19:40:00Z
66,18.79,0f125d1755f98c4b49ab8f22856d2051a7482435e3a32f424c2bb01b,60.16829,24.94214,00000000afef4555,2019-08-02T19:40:00Z
67,10.78,16e2e93fe8f159eb487ce49cd5c53dd9623359495d3104404dc2b261,60.16897,24.95222,00000000aa852af1,2019-08-02T19:40:00Z
68,7.69,171980d40f8d22e4729243ca1e6e18c1416a08d9e495829266ca211e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
69,21.87,1994b3c994d7778a1c70310f92823b0804b59de51c24228e3d65cceb,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:40:00Z
70,2.3,1b1e390718f7e3952403f17326662ca91dcf2f6a0438f051f4c649cb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
71,14.89,250a8579ee44366e18839d5ec933900e906a603e626a1cc77732862d,60.16897,24.95222,00000000aa852af1,2019-08-02T19:40:00Z
72,18.79,25b1a1bde41eb6a4b07caa2676aa491794e18dd3310ff658c41abc01,60.17002,24.94407,000000006b087f40,2019-08-02T19:40:00Z
73,16.1,2783d13b6c541d918e561ed2199dc1819919b2e9c57491ed24f03b62,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
74,8.38,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:40:00Z
75,25.36,2c57662da35d790599f0cf1d3b4783dc8454890e52e61e607bd12ef7,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:40:00Z
76,9.92,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:40:00Z
77,33.81,2fd17827235377de55e8b7da3bd5d529440917eb6abb44ae376f1944,60.14699,24.922,00000000a53ed894,2019-08-02T19:40:00Z
78,10.78,32d464e97e0842fe69623b742b0503b628915551f3f8238dae3ed8a2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
79,17.4,332ce35f27912d6d746708ce9fedfe66b96374a295b552d41f23dc8b,60.16897,24.95222,00000000aa852af1,2019-08-02T19:40:00Z
80,17.4,39e0e62a90c13c5f0bde80b3d2af574ad11e1a8dda36eeb51519fa98,60.16829,24.94214,00000000afef4555,2019-08-02T19:40:00Z
81,7.69,3b19bb682476487cfe5b5324d4f328d4ebb143c0356edbb6b3acafe0,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:40:00Z
82,21.87,3b9aa6f7d872d65ce182cb845c5e2ae904fb3a282d4e069d34f55768,60.17919,24.95181,000000007b5207b6,2019-08-02T19:40:00Z
83,11.7,3f5612448a85229f140fecd560a596a881a95eff80783d8bc78f13cd,60.16897,24.95222,00000000aa852af1,2019-08-02T19:40:00Z
84,23.56,4370f5bfeca65e5fabec7fd9d2f9ecb971161d4079bd203c41c8d6a8,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:40:00Z
85,9.12,4e421669fc26e80e5125a5090479bf25f5ac25f188f1f73230ae8889,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
86,23.56,4f917024e8dc92bc985f737369665b379b303cf4372a9223ae5a0509,60.16829,24.94214,00000000afef4555,2019-08-02T19:40:00Z
87,18.79,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
88,20.28,50f138768d3b8c43fa530c6a710e142170af1addf936cbdd53507f4d,60.17002,24.94407,000000006b087f40,2019-08-02T19:40:00Z
89,11.7,5782949c31c184cdf7a066ca62f1bb9467e46eda0a25a1d1fc0d6415,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
90,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
91,13.75,5978e5ec59983b004f501264aca17b855d8e592a4a0ed9fc42abceef,60.16897,24.95222,00000000aa852af1,2019-08-02T19:40:00Z
92,10.78,59d7c44b734cc73cc65635636882fd423a002807a33264a0237c74d4,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
93,16.1,5a40e6d89347d262dae66f5bcb75570eb99f98385683563c6c892747,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:40:00Z
94,18.79,5f674c973ea0e17341bf5b4f1f3c1967ea944bad6bf37948d0c1fed3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
95,11.7,60a2fb9fbf2f195b297cba863f96cfe915cd8843703297c2cceba57b,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:40:00Z
96,5.91,61c42a8de7d33a2dd2c79383ce75a3362b91f9ac441cbedbb55d81ca,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
97,1.12,62115c6923ba8a15948f66f771771ee6a0a164e72006e8b50236b0ff,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
98,16.1,693e18c379a72f405f8c7c4a0f54c1de7364c2764b5eee601cb54db1,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
99,14.89,69617097e799e383a2a64dd00445025114b7c1d6662d8b8edbf8a9cb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
100,14.89,6a75a4a97345501aa1ea74fb1c41d4895faf87a8aeca1175ef59ee30,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
101,31.5,6b759c07ffeaf77a2f84f0f657194c2d8fc27cebc8093537bd6e9deb,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
102,23.56,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T19:40:00Z
103,9.92,76e11fb8f55536ec8f0e946fddfaaa0d0638a988733421f9f198d583,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
104,36.27,76f40838d7d347512fced1ab144ded15423d00426d21457bed2eb188,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
105,4.11,7b5fa0b0459442067c881d81656e9c4267cd549d86e39355c75a4c12,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
106,21.87,7ba180cd384f2987e9111766a1dee5776563754d05d2aa9136a72d3c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:40:00Z
107,16.1,7cdb2b0d7c7211cc5cc802b54948c041a2ab7f90468d5f89e71a0137,60.17918,24.95141,00000000675d5200,2019-08-02T19:40:00Z
108,20.28,7d09dcf9e5074d51b3b27eec647cb59d2eebfb4320b420148ee782bd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
109,7.69,7d70423bf89247b103e02011735e9a3259dbb3b735cc664b4e167fc1,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
110,18.79,7dc0954c7fdfbf64dccc1ea006b80d6b7ec74c74946af8a9604476f3,60.16897,24.95222,00000000aa852af1,2019-08-02T19:40:00Z
111,6.46,815c8bec28bc0d91b595ff07b470eaee54aecf9f84c42b83f9bbac8e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
112,25.36,822ef141e37ab96bf02041f0a0228599f7e1e2b5601affd38b2c4aa0,60.14947,24.91438,000000004ef3150d,2019-08-02T19:40:00Z
113,29.32,836c2a31cddcd2e31b7c61fc195dd5ff78b6ed5ab06ee7b2b02e9f2b,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:40:00Z
114,7.69,84d934614daad7b75d1fab07ce16d83839c649d7ee74db199165b99c,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
115,18.79,8631472851b431d87146b0af79a1345f698b17015dcac7203e7530bc,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
116,11.7,86dba22ebd7d8bf7c245ad0e99c68d21790ad907fa98e2d8e7d6563a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
117,11.7,8a1fdffa5f37073db543c4adc2bee605c4169704e193ad6caae46635,60.16897,24.95222,00000000aa852af1,2019-08-02T19:40:00Z
118,16.1,8ad09e41337e778696f7803fa49e689e19d5da3370dfa1d0a49e6f67,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
119,6.46,8bd7ba8d02f877ece6d7528b3914036bb693a884547d7563c5adf974,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
120,9.12,91b401b0f13fb8007b0692a0efaac90c3a1e2efe5f6035f2054236ce,60.14947,24.91438,000000004ef3150d,2019-08-02T19:40:00Z
121,3.4,945d6075f759a51107e68a0987aac544d67c3108cfa34e26474006a9,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
122,23.56,98f8a97dacfc167fd366c27365633a7487961b54aa45441860b909c7,60.17002,24.94407,000000006b087f40,2019-08-02T19:40:00Z
123,8.38,9bcd372df8fdb7ba152868e86c181643a3c27f94f0be4215fde06022,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
124,25.36,9d85f3d3b94e2bf95b4d3b37763fa586e1669fbeadde110e627f8635,60.16629,24.95957,00000000fb7600be,2019-08-02T19:40:00Z
125,14.89,9e805aec39ca3f6001240f064cd6cd9f0dc15083a0ea32eb818e11ca,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
126,14.89,9ee9cfd03b0012a7ff0d37d78f354974cadcf78a3ca390d945c6beaa,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
127,7.05,9f2f3deaa2bc16f9323110f9c2f81912fe3e503e7e162ddfb067acae,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
128,13.75,a4d3ec8e2c47e1e7419777d71dcc1df7c1695d85f02128248dcd510a,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:40:00Z
129,23.56,a500c11a43813b43960f3ef18c094fa12499ce9a2311a94dd704998a,60.16897,24.95222,00000000aa852af1,2019-08-02T19:40:00Z
130,2.54,a9486f607c7332718bacbfe6c8a62fb0bc9f49bce1b14c82409dcdd7,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
131,11.7,ac117fac624d268c63347cdefe563352a905c0cc01adbb8d363ba964,60.17002,24.94407,000000006b087f40,2019-08-02T19:40:00Z
132,4.11,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:40:00Z
133,8.38,b1335a9fe010849bab45d065d44a134be1bdffc2928e65ac0c7cb01e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
134,9.12,b22130019197892e28eb4532dbb8aeb1ad64804262bdbedfe112293b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
135,2.08,b30bc56f14073a8b6eb6ce6a439cfff9cedc685061540151a13f6966,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
136,36.27,b42e82351d6cadb05f811eaee8e458f51749c3dc9feb22230cb9b9dd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
137,9.92,b8c86eaf0ee2f34b76acfadfd0573c4e85ae8984ac5496f9d957dbd2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
138,20.28,b963766a07a43d98cc6f9e7ec2a64c3bb5d847b48a8de7515a50365c,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
139,17.4,bcf55f55ea2e3e10e67a224ef6e54611d501b6848d65cde8deeaccec,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
140,17.4,bd915230a024a3187cd397bb368e7987e403268c267fcfc8b9eda1b9,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
141,9.12,c5276ddfae147b4589b3ab31918a437504ac7580271a8b4b845c3317,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
142,7.69,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
143,21.87,cb303310a12c20680457ab8e5438bc9079a232ea417c71323bc0e2f2,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
144,25.36,cb44099bc888ca5f61f0132a8e818243425fbe8f95922cfd85645a02,60.16829,24.94214,00000000afef4555,2019-08-02T19:40:00Z
145,13.75,d2dcf40185d88a34c77e9d9d8844e80fc0e9da6b1c3af8462c04a4fb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
146,27.28,d5132b73cc15790bde9badb68c080b87cd1aa900d4a4f353d317d35f,60.16829,24.94214,00000000afef4555,2019-08-02T19:40:00Z
147,4.94,da24d9e5a58e4bed32b3274922fd4330e1be48fb5693d7ca7c787390,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
148,4.94,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
149,8.38,db16020b8b304a963c939ae53fa33753c63925fae5ab1603ef6fab85,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
150,31.5,dbe3b47d11c4b00c9620f394beaf43291effa01af2cd19fc4f5f9727,60.16544,24.95398,0000000038d83d41,2019-08-02T19:40:00Z
151,27.28,dcc0f742f5cd08609dab3db8418add5c430e91f029116cee68d22504,60.16897,24.95222,00000000aa852af1,2019-08-02T19:40:00Z
152,31.5,ddbffdff954fefae7b8e2d05135f63da4a5f682a5b52673ffba53f67,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
153,27.28,e049726ce07029e7a1871501f017393bc6abbf902ff60eda37282ab7,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
154,20.28,e2fa81efd2d0456f8e1c827908255fdf0f4c81e53fd56521893ff30d,60.17002,24.94407,000000006b087f40,2019-08-02T19:40:00Z
155,5.91,e6273ab0cc20a08f2bfcbc7fd482a16b88fdf25edf5cc1b3cdf9e9fc,60.16829,24.94214,00000000afef4555,2019-08-02T19:40:00Z
156,29.32,e75a9463955d55cde26599c0325d78c5c557b9c69f514ae3ccc0dbce,60.16829,24.94214,00000000afef4555,2019-08-02T19:40:00Z
157,23.56,e7ccc728414412380843d291fe2a475d548ae379870a8c878e5bb37c,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
158,36.27,eb82d5dd11bd7751d0fa12a975b876189e570ae3c8905555eaccaeb3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
159,8.38,edc5827edc5b3995ea42a985260f57854e79c334cc7e82a1c5155ee6,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
160,27.28,f24c5fd2ea4fd40ce0ad8e49a602b355433ad5495153d7c677c57ea1,60.14699,24.922,00000000a53ed894,2019-08-02T19:40:00Z
161,20.28,f8421ad053476b46b34949ea1723b91ca9cf59b5e9a9d0104d2f6dca,60.16629,24.95957,00000000fb7600be,2019-08-02T19:40:00Z
162,29.32,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:40:00Z
163,21.87,f966c203ccc9e4c399b5973d67045df4276944bbe0fa6ad76e32df4d,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:40:00Z
164,9.92,fb793a5ba9c6becc268af37b28ce15195aab01363d16d528cacb2181,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
165,14.89,ff6260da89c047636848ae3f846779cff204923de8c3c0bb00e7b0d5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:00Z
166,21.87,ffccef199bff765f4e76df873dcf1c303284cbad7d37718a147dcb55,60.1538,24.95595,0000000038bf9618,2019-08-02T19:40:00Z
167,11.7,ffdd84348f4130c13c3d6c66865786437d3f9ace20d074226fcbdffa,60.16897,24.95222,00000000aa852af1,2019-08-02T19:40:00Z
168,6.46,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:01Z
169,20.28,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T19:40:01Z
170,25.36,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T19:40:01Z
171,17.4,19f93a4c6a106a8741d722aff5bbfc39abdf3ff733552b41ec367aa0,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:40:01Z
172,21.87,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:01Z
173,21.87,1e64e68087878c458fcfd45e7cdeedede254d6528633124c27bc643c,60.17002,24.94407,000000006b087f40,2019-08-02T19:40:01Z
174,13.75,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:40:01Z
175,27.28,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T19:40:01Z
176,13.75,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:40:01Z
177,13.75,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:40:01Z
178,16.1,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:40:01Z
179,20.28,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T19:40:01Z
