,time,hash,latitude,longitude,serial,distance
0,2019-08-01T16:40:00Z,015370ebfc69d82f6e666c6690ad7f96f1d5494d69b038c11875ca93,60.16544,24.95398,0000000038d83d41,21.87
1,2019-08-01T16:40:00Z,0229196f1abe8aaea866a255444892d7602c99c8bea852a4994e0ca6,60.16762,24.95415,000000006b44cce7,18.79
2,2019-08-01T16:40:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,7.05
3,2019-08-01T16:40:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,23.56
4,2019-08-01T16:40:00Z,0d85b598c652009b53aa870fe64aff1b95f84e796cde2c3b2ee49adf,60.16544,24.95398,0000000038d83d41,29.32
5,2019-08-01T16:40:00Z,0ff0ecca15e78fce927defd0a44928749ea89ee5cd4d7858c20c4986,60.16829,24.94214,00000000afef4555,27.28
6,2019-08-01T16:40:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,21.87
7,2019-08-01T16:40:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,13.75
8,2019-08-01T16:40:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
9,2019-08-01T16:40:00Z,1ceeae08290fd0d961c77dc0e33b4fe65b10931ed02635d9f6016c27,60.17065,24.93641,000000000f4919c9,12.69
10,2019-08-01T16:40:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,16.1
11,2019-08-01T16:40:00Z,240b94633c295ebbaffde1e3a3df0f59b101c599c86edf6fb922aac8,60.17002,24.94407,000000006b087f40,20.28
12,2019-08-01T16:40:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,13.75
13,2019-08-01T16:40:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,31.5
14,2019-08-01T16:40:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,25.36
