,time,hash,latitude,longitude,serial,distance
0,2019-08-01T22:06:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,20.28
1,2019-08-01T22:06:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,18.79
2,2019-08-01T22:06:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
3,2019-08-01T22:06:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-01T22:06:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,16.1
5,2019-08-01T22:06:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
6,2019-08-01T22:06:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,23.56
7,2019-08-01T22:06:00Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,23.56
8,2019-08-01T22:06:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,38.87
9,2019-08-01T22:06:00Z,3a0b806cc80aa40bb0bf60877e444313b79bfea0bb0eb170a4da6bb8,60.16897,24.95222,00000000aa852af1,9.12
10,2019-08-01T22:06:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,14.89
11,2019-08-01T22:06:00Z,48b63d4bb575eae6b236e4c9fb933e2fcddc7c7f1e3aed085c190364,60.16897,24.95222,00000000aa852af1,27.28
12,2019-08-01T22:06:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,27.28
13,2019-08-01T22:06:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,50.98
14,2019-08-01T22:06:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,36.27
15,2019-08-01T22:06:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
16,2019-08-01T22:06:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87
17,2019-08-01T22:06:00Z,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16897,24.95222,00000000aa852af1,23.56
18,2019-08-01T22:06:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,20.28
19,2019-08-01T22:06:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,14.89
20,2019-08-01T22:06:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,27.28
21,2019-08-01T22:06:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,20.28
22,2019-08-01T22:06:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,7.05
23,2019-08-01T22:06:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,18.79
24,2019-08-01T22:06:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,25.36
25,2019-08-01T22:06:00Z,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,25.36
26,2019-08-01T22:06:00Z,7e9a43fd9918108a1e1f68ee62b044bd361736c1b4ab9261f449fe31,60.15133,24.92329,00000000e8a064a4,29.32
27,2019-08-01T22:06:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.05
28,2019-08-01T22:06:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
29,2019-08-01T22:06:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,27.28
30,2019-08-01T22:06:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,36.27
31,2019-08-01T22:06:00Z,9a3441615c7a95dad7af50ae16b0ac928f9d84ea590ac67cfa97ef1e,60.16544,24.95398,0000000038d83d41,18.79
32,2019-08-01T22:06:00Z,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,13.75
33,2019-08-01T22:06:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,13.75
34,2019-08-01T22:06:00Z,a7cc585e1bae8208712d573bb49d9764a9524814494338e7e9000c38,60.16531,24.9442,00000000fdda10fe,23.56
35,2019-08-01T22:06:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28
36,2019-08-01T22:06:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,23.56
37,2019-08-01T22:06:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,7.69
38,2019-08-01T22:06:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,20.28
39,2019-08-01T22:06:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,20.28
40,2019-08-01T22:06:00Z,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,36.27
41,2019-08-01T22:06:00Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,10.78
42,2019-08-01T22:06:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
43,2019-08-01T22:06:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,17.4
44,2019-08-01T22:06:00Z,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16762,24.95415,000000006b44cce7,25.36
45,2019-08-01T22:06:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,20.28
46,2019-08-01T22:06:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2.8
47,2019-08-01T22:06:00Z,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,23.56
48,2019-08-01T22:06:00Z,2b3f636658a1455185b5562bcd003371824214cd6b285ff9a6c7c6bb,60.16762,24.95415,000000006b44cce7,20.28
49,2019-08-01T22:06:00Z,4261e599a403aedf1f705cd831aed1b1bc2557d9c04a00984b5d24f4,60.16762,24.95415,000000006b44cce7,25.36
50,2019-08-01T22:06:00Z,4b00dd7056a4d971149c8e093198564ca37f458510e125c128a237a3,60.149,24.9843,00000000fffb8cf0,16.1
51,2019-08-01T22:06:00Z,516dff8473654f6d3f21c6eb188ffaf003f7742d48768b3a665843d8,60.17919,24.95181,000000007b5207b6,18.79
52,2019-08-01T22:06:00Z,54aec80f83440c64d4d326b4e132046c74f1427fff9bbbb689026132,60.16762,24.95415,000000006b44cce7,18.79
53,2019-08-01T22:06:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,17.4
54,2019-08-01T22:06:00Z,5fd0f09d3eb78b689cf6f902d9699a66432e5b5bbb729073273fab69,60.16829,24.94214,00000000afef4555,21.87
55,2019-08-01T22:06:00Z,6339692cb55d50bcbcf07e66710de8481d7d58e5259e19e311e6904d,60.16629,24.95957,00000000fb7600be,21.87
56,2019-08-01T22:06:00Z,6b50b6effffa8107a74f66f90b65207cb72874cf40e140a203fc85b1,60.14947,24.91438,000000004ef3150d,7.05
57,2019-08-01T22:06:00Z,6d568e868f6eea795398d5e66aaa45aed37f18cd4f0c0b886226663d,60.17002,24.94407,000000006b087f40,27.28
58,2019-08-01T22:06:00Z,73e7715ad2846670aa311f93fca1198ef073052fccad54c28c68038d,60.15133,24.92329,00000000e8a064a4,17.4
59,2019-08-01T22:06:00Z,7a43048ede86f559688d26e352cde93b69fcd51d329871ddac83768d,60.16531,24.9442,00000000fdda10fe,10.78
60,2019-08-01T22:06:00Z,872f3e2ef7c17b74445f74f05ddb04ac1b41cd9d5fb765153ee4626e,60.16629,24.95957,00000000fb7600be,12.69
61,2019-08-01T22:06:00Z,934d0b0814cf2cd73a714d825599c8753be59ed44d807a63ff49f0a7,60.16762,24.95415,000000006b44cce7,5.41
62,2019-08-01T22:06:00Z,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,12.69
63,2019-08-01T22:06:00Z,9b9e8ce2dfc443299cf859d6a385e2cd52f80a56c5a3dc566f626db2,60.16629,24.95957,00000000fb7600be,16.1
64,2019-08-01T22:06:00Z,a2d2a2ed71643bfc68b7b5795892d94918fd5ed83a6ef03fccbcaeda,60.17918,24.95141,00000000675d5200,31.5
65,2019-08-01T22:06:00Z,a5273453c92c2368734b0e8e71047726ca44e09feec1e1e55b1f5130,60.17002,24.94407,000000006b087f40,29.32
66,2019-08-01T22:06:00Z,aa1af5440d095a05d718cbda49f7559554cc8115926b6002181820de,60.16897,24.95222,00000000aa852af1,16.1
67,2019-08-01T22:06:00Z,abd0806094457de7bd640f93b6a5ad91160396b2fdfab690a4864a9d,60.17002,24.94407,000000006b087f40,29.32
68,2019-08-01T22:06:00Z,b211162ea33baa637e51b442bc7057c47ddcfaf63fee6342745d9497,60.16531,24.9442,00000000fdda10fe,8.38
69,2019-08-01T22:06:00Z,b6b19c3283a0fe626d5c8e3cd689156518aec5b91e2bc1bead1a81e9,60.16531,24.9442,00000000fdda10fe,14.89
70,2019-08-01T22:06:00Z,b6f993f62687bd8b5dc4d5b87b457a838d2be06b5f8835e786d01f5f,60.16762,24.95415,000000006b44cce7,21.87
71,2019-08-01T22:06:00Z,bffa22e3bb75e35460e9c2cacdf90df5710c1109e1a1216de98c1fb1,60.14947,24.91438,000000004ef3150d,8.38
72,2019-08-01T22:06:00Z,c281d8697c535bbc8a1b61e0ffb527061fc2fd78a8da7034c03a9ed9,60.16762,24.95415,000000006b44cce7,14.89
73,2019-08-01T22:06:00Z,c9a7cc26e709fd143a850c40a6d5f892996d451cca14e8c46932ad7d,60.16897,24.95222,00000000aa852af1,11.7
74,2019-08-01T22:06:00Z,cc18cb239332452f52cb8984078927c65ea91f5b5a53be77c95e3a41,60.17002,24.94407,000000006b087f40,23.56
75,2019-08-01T22:06:00Z,cd477353dd9b00dbbaf0d9e9457cef358c2386fb6f3896fda7072d9d,60.16897,24.95222,00000000aa852af1,23.56
76,2019-08-01T22:06:00Z,d12d0f24ae6b28b3a7721f30ee94fc876fe07633d7cedbfa3d861306,60.14699,24.922,00000000a53ed894,27.28
77,2019-08-01T22:06:00Z,dd6db44ef32844fdc7234ca6d23f8b39198920233d21e45e7098bd55,60.16762,24.95415,000000006b44cce7,17.4
78,2019-08-01T22:06:00Z,e943e478a6a4f0020c21a67904a262e81c0a93ed21f93677e54a2566,60.17002,24.94407,000000006b087f40,20.28
79,2019-08-01T22:06:00Z,ead8a9712515c5d2aa3bb97df62a9c270b9b9eb3833341a9e1cdb848,60.16897,24.95222,00000000aa852af1,18.79
80,2019-08-01T22:06:00Z,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,38.87
81,2019-08-01T22:06:01Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,25.36
82,2019-08-01T22:06:01Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,20.28
83,2019-08-01T22:06:01Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
84,2019-08-01T22:06:01Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.12
85,2019-08-01T22:06:01Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,11.7
86,2019-08-01T22:06:01Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,29.32
87,2019-08-01T22:06:01Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,25.36
88,2019-08-01T22:06:01Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,36.27
89,2019-08-01T22:06:01Z,3a0b806cc80aa40bb0bf60877e444313b79bfea0bb0eb170a4da6bb8,60.16897,24.95222,00000000aa852af1,21.87
90,2019-08-01T22:06:01Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,10.78
91,2019-08-01T22:06:01Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,21.87
