,time,hash,latitude,longitude,serial,distance
0,2019-08-04T17:10:00Z,0152988639aaaa9cc27213280c8f0c0c8ec97ae6a45aaaf743c9c25d,60.16544,24.95398,0000000038d83d41,25.36
1,2019-08-04T17:10:00Z,0dc8c9fd6c6ca193d5326d70d6f9efc1963bcd534fc7c80032f0e192,60.16544,24.95398,0000000038d83d41,20.28
2,2019-08-04T17:10:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
3,2019-08-04T17:10:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,20.28
4,2019-08-04T17:10:00Z,17e8c9c28bf654d765daa70bd49041086b8720956cca387406c9eb1c,60.17065,24.93641,000000000f4919c9,25.36
5,2019-08-04T17:10:00Z,19882f7eb60b2bbe4df9b48d27f047426a641e74eea690915e2b2288,60.16544,24.95398,0000000038d83d41,31.5
6,2019-08-04T17:10:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.18203,24.91341,00000000342570c2,11.7
7,2019-08-04T17:10:00Z,29113a3967bc167b1fd69f346c60a884baf31f91288e032e493eeac2,60.16762,24.95415,000000006b44cce7,7.05
8,2019-08-04T17:10:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,10.78
9,2019-08-04T17:10:00Z,3218b81a849eac8ec51ff7fee4656fa09530eae6f9e450372deb7e82,60.16829,24.94214,00000000afef4555,25.36
10,2019-08-04T17:10:00Z,354cac7b39d57e39a5b0ab2caa0a1a915a763605fa6631bab8683659,60.16829,24.94214,00000000afef4555,12.69
11,2019-08-04T17:10:00Z,36b298bea3c27f30235cbc7de929f2f14ff5d457f395de64ea57b3c7,60.16762,24.95415,000000006b44cce7,4.11
12,2019-08-04T17:10:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,38.87
13,2019-08-04T17:10:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
14,2019-08-04T17:10:00Z,47f7d6332f20652dbd38970d701dd6c9311cf6f61479559092e2837a,60.16897,24.95222,00000000aa852af1,18.79
15,2019-08-04T17:10:00Z,491b2670fa626c719c5624e2a013e9325dd599d02b93ca1a1b0e3416,60.16544,24.95398,0000000038d83d41,16.1
16,2019-08-04T17:10:00Z,4af69b5f76b6980f4cee17b67b766b917b06558754e40b1a2ad9ba17,60.16897,24.95222,00000000aa852af1,31.5
17,2019-08-04T17:10:00Z,4b842d60464228bdf8b8dfaefa4766148504b5565a809b7718dc5256,60.16762,24.95415,000000006b44cce7,8.38
18,2019-08-04T17:10:00Z,56d39cf7e58ab04fc59cfb39b2d17a99ca7566464e8b0be7464f44ec,60.16762,24.95415,000000006b44cce7,6.46
19,2019-08-04T17:10:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,27.28
20,2019-08-04T17:10:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
21,2019-08-04T17:10:00Z,5fecff186138a9b3e31c6086c33dcd5f1d209e64f0afeed7c688cab0,60.16897,24.95222,00000000aa852af1,23.56
22,2019-08-04T17:10:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,21.87
23,2019-08-04T17:10:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,7.05
24,2019-08-04T17:10:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,23.56
25,2019-08-04T17:10:00Z,737efc92e3419e9d96a8559ec341ea7e18ba6381fd8e4de3d06f82a0,60.14699,24.922,00000000a53ed894,18.79
26,2019-08-04T17:10:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,13.75
27,2019-08-04T17:10:00Z,77fa23db90c6958e3854966083bac2b8dc1d0956757a06b8484b0613,60.16544,24.95398,0000000038d83d41,33.81
28,2019-08-04T17:10:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.16762,24.95415,000000006b44cce7,8.38
29,2019-08-04T17:10:00Z,7876e65f126121713ab8aded48e44b64ad5dd53b4c6e52536c374874,60.14951,24.92138,0000000006dd41f6,23.56
30,2019-08-04T17:10:00Z,7b0161728235a5ae8ab965ad670c34d640fdd76aa238943cc640c875,60.17002,24.94407,000000006b087f40,29.32
31,2019-08-04T17:10:00Z,7d93beb0fb40bd617a6f72b5feb2ff801d430879793160157aaf3f97,60.16762,24.95415,000000006b44cce7,13.75
32,2019-08-04T17:10:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
33,2019-08-04T17:10:00Z,89514d693b1bede7d473d1b7d714829147cb42615145a8351c675525,60.14699,24.922,00000000a53ed894,27.28
34,2019-08-04T17:10:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,20.28
35,2019-08-04T17:10:00Z,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,33.81
36,2019-08-04T17:10:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
37,2019-08-04T17:10:00Z,8d633d0d43382790e056e9294aa8448245c852dc21eaeb874fefbd1e,60.16829,24.94214,00000000afef4555,18.79
38,2019-08-04T17:10:00Z,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.1538,24.95595,0000000038bf9618,27.28
39,2019-08-04T17:10:00Z,98239bf94ef54f747154b6cbe79cdbf3b87a27880fd23e82c8465dd2,60.14699,24.922,00000000a53ed894,9.12
40,2019-08-04T17:10:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,11.7
41,2019-08-04T17:10:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
42,2019-08-04T17:10:00Z,ad92f89af795b95e5386955cc62c31b3c9f1828b909aea2cbd431919,60.16762,24.95415,000000006b44cce7,16.1
43,2019-08-04T17:10:00Z,ae556011c511e79ed2daac915308eebfe8e1f17c56850f7a1fc92ce1,60.14699,24.922,00000000a53ed894,20.28
44,2019-08-04T17:10:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,10.78
45,2019-08-04T17:10:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.14699,24.922,00000000a53ed894,21.87
46,2019-08-04T17:10:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.14699,24.922,00000000a53ed894,17.4
47,2019-08-04T17:10:00Z,bd01ac8fc2992e9ca32f28c1f1b22983845e90918ba97584017978aa,60.14699,24.922,00000000a53ed894,20.28
48,2019-08-04T17:10:00Z,bddeb29d971bd9472fcb760695040f402a4239acfa65c4d1a1631922,60.16897,24.95222,00000000aa852af1,31.5
